x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2585872411727905,0.7382566928863525,-4.2613413597791805e-07,0.3122234642505646,0.6861905455589294,-0.02670631930232048,0.36615532636642456,0.5819956064224243,-0.03267993405461311,0.4000970125198364,0.49431025981903076,-0.03804198279976845,0.3956921398639679,0.42433178424835205,-0.03448941931128502,0.3532859981060028,0.499624639749527,0.008533302694559097,0.36741316318511963,0.4370748996734619,-0.016899922862648964,0.35418766736984253,0.5166707038879395,-0.027767568826675415,0.34196722507476807,0.5321564674377441,-0.031233709305524826,0.31285443902015686,0.4937247037887573,0.01107957772910595,0.3234473168849945,0.4425012171268463,-0.012101773172616959,0.32089921832084656,0.5331745147705078,-0.011271714232861996,0.3154766261577606,0.527256965637207,-0.004800913389772177,0.27244827151298523,0.5024112462997437,0.006066337693482637,0.2807047963142395,0.4443817734718323,-0.01889992691576481,0.2867209017276764,0.5289350748062134,1.5633115253876895e-05,0.280092716217041,0.5338987708091736,0.01840330846607685,0.23072607815265656,0.5137003064155579,-0.002226663287729025,0.24538877606391907,0.47649192810058594,-0.012848838232457638,0.25037050247192383,0.5305367112159729,0.005507189314812422,0.24061042070388794,0.5419129729270935,0.022814402356743813
0.25908762216567993,0.7400663495063782,-4.0591081074126123e-07,0.3112592101097107,0.6875392198562622,-0.028898688033223152,0.36592409014701843,0.5855118036270142,-0.03552257642149925,0.39999058842658997,0.4979556202888489,-0.041222378611564636,0.3966103196144104,0.42658236622810364,-0.03756057098507881,0.3574616014957428,0.5014694333076477,0.009873404167592525,0.36724674701690674,0.4405091404914856,-0.01707182079553604,0.3531380295753479,0.5168492794036865,-0.02887801080942154,0.34356963634490967,0.5307275056838989,-0.03268805146217346,0.316588819026947,0.4949991703033447,0.013274810276925564,0.32373756170272827,0.4444673955440521,-0.012028288096189499,0.3200319707393646,0.5326995253562927,-0.011768734082579613,0.3175329864025116,0.5252267122268677,-0.0049123880453407764,0.2756798565387726,0.502257227897644,0.008425519801676273,0.28079986572265625,0.44594863057136536,-0.018444158136844635,0.28578004240989685,0.5284560918807983,-0.00015613669529557228,0.28254440426826477,0.5310453176498413,0.01853446289896965,0.23370541632175446,0.512025773525238,-3.444170215516351e-05,0.2451726645231247,0.4786289930343628,-0.011622537858784199,0.24937762320041656,0.5313665866851807,0.005730127915740013,0.2424880564212799,0.5398088693618774,0.022747471928596497
0.2595555782318115,0.7388794422149658,-3.7865490298827353e-07,0.3098643124103546,0.6875504851341248,-0.030889010056853294,0.36557498574256897,0.5841774344444275,-0.03912913054227829,0.39988934993743896,0.49720609188079834,-0.04602900147438049,0.3950672745704651,0.42666095495224,-0.04336736351251602,0.3595404624938965,0.5014767050743103,0.006710025481879711,0.36918744444847107,0.4411109983921051,-0.020331883803009987,0.354216605424881,0.5161035060882568,-0.031346265226602554,0.3431951105594635,0.5295766592025757,-0.03444958105683327,0.31673136353492737,0.4947183132171631,0.01135019026696682,0.3249383270740509,0.4446229040622711,-0.01266570296138525,0.3202047348022461,0.5343493819236755,-0.01046447642147541,0.3179520070552826,0.5235491394996643,-0.00247007142752409,0.27521228790283203,0.5020033717155457,0.00764635531231761,0.2814195454120636,0.4460790157318115,-0.01785304956138134,0.2862047255039215,0.5287899374961853,0.0019410011591389775,0.28243985772132874,0.5301506519317627,0.02114330232143402,0.23347344994544983,0.5110594630241394,3.8063004467403516e-05,0.24529466032981873,0.4797627031803131,-0.01084891613572836,0.24976129829883575,0.5316524505615234,0.006726569961756468,0.2426508665084839,0.5387385487556458,0.023625385016202927
0.2596082389354706,0.7382697463035583,-4.0167373072108603e-07,0.31074759364128113,0.6888638138771057,-0.027703359723091125,0.3651970624923706,0.5849525332450867,-0.03429486230015755,0.4005257487297058,0.49776291847229004,-0.040156517177820206,0.3950446844100952,0.4274616837501526,-0.03713502734899521,0.35544830560684204,0.5042514801025391,0.007372209802269936,0.36986154317855835,0.43913745880126953,-0.018448783084750175,0.3568538725376129,0.517458975315094,-0.02907952293753624,0.3449125289916992,0.5346947312355042,-0.03207722678780556,0.3155162036418915,0.4970160126686096,0.010293385945260525,0.32555830478668213,0.44455114006996155,-0.013210712932050228,0.3224271535873413,0.5352354049682617,-0.012141727842390537,0.3173615634441376,0.530935525894165,-0.005283817183226347,0.2742837071418762,0.5042663812637329,0.0055662463419139385,0.28262627124786377,0.4456092417240143,-0.019908150658011436,0.2877807319164276,0.5311715602874756,-0.0005379345966503024,0.2814348340034485,0.538250207901001,0.018435461446642876,0.2308821678161621,0.514594316482544,-0.002548862947151065,0.2456449568271637,0.47826963663101196,-0.013824520632624626,0.25058361887931824,0.5326109528541565,0.004386532586067915,0.24145525693893433,0.5444409251213074,0.02175571210682392
0.2595045566558838,0.739251971244812,-4.1987038912338903e-07,0.31159552931785583,0.6887785196304321,-0.02624637633562088,0.36561349034309387,0.584735631942749,-0.03193141147494316,0.4000559151172638,0.49663618206977844,-0.03726692497730255,0.3962392210960388,0.4259086847305298,-0.03386710211634636,0.35530993342399597,0.5050423741340637,0.009011417627334595,0.36946433782577515,0.4390047788619995,-0.01679280772805214,0.3561367094516754,0.5175355076789856,-0.027524583041667938,0.3451242446899414,0.5349730849266052,-0.030661610886454582,0.3157398998737335,0.49820011854171753,0.011073097586631775,0.32589277625083923,0.44471505284309387,-0.01299367193132639,0.3221573233604431,0.5345128774642944,-0.012484433129429817,0.31705155968666077,0.5314375162124634,-0.005914842244237661,0.27476540207862854,0.5052398443222046,0.005552882794290781,0.28299060463905334,0.44521865248680115,-0.020460139960050583,0.2875969111919403,0.5309472680091858,-0.0013302001170814037,0.2814735174179077,0.5391668081283569,0.017649948596954346,0.23143243789672852,0.5153344869613647,-0.003211527829989791,0.24591349065303802,0.4777730107307434,-0.014735141769051552,0.2504030466079712,0.5328229069709778,0.003550176741555333,0.24157769978046417,0.5454069972038269,0.02104627713561058
0.2584388852119446,0.7433924078941345,-4.002941125236248e-07,0.3112013638019562,0.6899173855781555,-0.028836706653237343,0.3657360374927521,0.5848227143287659,-0.0359935387969017,0.40029382705688477,0.49694135785102844,-0.04236052930355072,0.395511269569397,0.42609843611717224,-0.03946222364902496,0.3567747175693512,0.5031476020812988,0.008183319121599197,0.36941051483154297,0.44177842140197754,-0.01736031100153923,0.35456883907318115,0.520116925239563,-0.027851585298776627,0.3430332839488983,0.5325658321380615,-0.031212855130434036,0.31509485840797424,0.49559473991394043,0.011552839539945126,0.325246125459671,0.4454209804534912,-0.011980581097304821,0.32066288590431213,0.5355367660522461,-0.010265904478728771,0.3164607286453247,0.5264695286750793,-0.0028926688246428967,0.2737479507923126,0.5031986236572266,0.006969488691538572,0.2813046872615814,0.44577181339263916,-0.01801600493490696,0.2867571711540222,0.5294128060340881,0.0017932684859260917,0.28124693036079407,0.533191442489624,0.02091451734304428,0.23160704970359802,0.5132253170013428,-0.0013472214341163635,0.24501454830169678,0.47945183515548706,-0.012177867814898491,0.25039082765579224,0.5314537882804871,0.0057141464203596115,0.24201363325119019,0.5403725504875183,0.02282717451453209
0.25797468423843384,0.7428510785102844,-4.024929864954174e-07,0.31043699383735657,0.6909195780754089,-0.030183183029294014,0.3669373095035553,0.58355712890625,-0.03761658817529678,0.40064603090286255,0.49687254428863525,-0.04347687214612961,0.3943185806274414,0.4278315305709839,-0.03979715704917908,0.35715144872665405,0.501067042350769,0.004525941796600819,0.36894309520721436,0.44128289818763733,-0.0213907640427351,0.35429638624191284,0.5205677151679993,-0.031658682972192764,0.34350377321243286,0.5311968922615051,-0.035039279609918594,0.3143124580383301,0.4941369295120239,0.008826831355690956,0.32440146803855896,0.44427788257598877,-0.01499645784497261,0.31963634490966797,0.5359256863594055,-0.0128970080986619,0.3161884546279907,0.5251813530921936,-0.0052879140712320805,0.27274373173713684,0.5026484131813049,0.005322904326021671,0.2801641821861267,0.4471208155155182,-0.0190762747079134,0.28566116094589233,0.5303398370742798,0.000981880584731698,0.28121447563171387,0.5310646891593933,0.019815318286418915,0.2312525361776352,0.5126152038574219,-0.0020077647641301155,0.24365022778511047,0.4814918041229248,-0.01208880078047514,0.24944233894348145,0.5333101749420166,0.005811875220388174,0.24209153652191162,0.5401454567909241,0.02257644385099411
0.259059876203537,0.7393336892127991,-3.963323251809925e-07,0.3126257658004761,0.6853979825973511,-0.02713209204375744,0.3660302758216858,0.5837035179138184,-0.03461020812392235,0.39940187335014343,0.49740496277809143,-0.04187842458486557,0.3943977952003479,0.4277978837490082,-0.04006477817893028,0.35648584365844727,0.5050718784332275,0.008042700588703156,0.3690648674964905,0.4411899745464325,-0.018945200368762016,0.3558013439178467,0.5184495449066162,-0.029594266787171364,0.34427693486213684,0.5352764129638672,-0.03223993629217148,0.3153257668018341,0.4988950192928314,0.01023512426763773,0.3249579071998596,0.44610270857810974,-0.013876684941351414,0.32101377844810486,0.536718487739563,-0.011532673612236977,0.31738516688346863,0.5299279689788818,-0.0034426089841872454,0.2745085656642914,0.5064014792442322,0.00453743664547801,0.28182485699653625,0.44778794050216675,-0.02086067758500576,0.2863186299800873,0.5313772559165955,-5.586655333900126e-06,0.28127408027648926,0.5362472534179688,0.02004661038517952,0.23184186220169067,0.5159909725189209,-0.004710501059889793,0.24471798539161682,0.4799679219722748,-0.014990071766078472,0.24970021843910217,0.5327869653701782,0.004387821536511183,0.24215081334114075,0.5436505675315857,0.022603478282690048
0.2589627206325531,0.7380279302597046,-3.8918244626984233e-07,0.31251248717308044,0.6857168674468994,-0.02735554240643978,0.36574551463127136,0.5852909684181213,-0.03469178453087807,0.39945533871650696,0.49853336811065674,-0.041751258075237274,0.3940020501613617,0.42779070138931274,-0.0398685447871685,0.35646364092826843,0.5051969885826111,0.008611410856246948,0.3691529631614685,0.44214123487472534,-0.017801156267523766,0.35592567920684814,0.518563985824585,-0.028492487967014313,0.34390535950660706,0.5352467894554138,-0.03112109936773777,0.3158438503742218,0.49829742312431335,0.01123699638992548,0.3251394033432007,0.4464375376701355,-0.012341911904513836,0.32131487131118774,0.5360367298126221,-0.010448175482451916,0.3171679377555847,0.5301305055618286,-0.0026708736550062895,0.2750795781612396,0.5053973197937012,0.006016826257109642,0.2822495102882385,0.4470493793487549,-0.01923440210521221,0.28700828552246094,0.5307796597480774,0.0009046831983141601,0.2816649079322815,0.5372308492660522,0.020693339407444,0.2322787046432495,0.5146826505661011,-0.0027038399130105972,0.2450827807188034,0.47861653566360474,-0.013068269938230515,0.2502603828907013,0.5305781364440918,0.005818005185574293,0.2427131086587906,0.5418074131011963,0.023850200697779655
0.25671520829200745,0.7434936761856079,-3.9879427049527294e-07,0.3084864914417267,0.6936419010162354,-0.029227688908576965,0.3654816448688507,0.5866042375564575,-0.03591476380825043,0.39990395307540894,0.49889829754829407,-0.04097604751586914,0.39288562536239624,0.42928606271743774,-0.03696146979928017,0.3550889492034912,0.5044274926185608,0.0040718140080571175,0.36856895685195923,0.4435575604438782,-0.020572101697325706,0.35387203097343445,0.521500289440155,-0.030521970242261887,0.3418582081794739,0.5319432020187378,-0.03408731520175934,0.3138677775859833,0.4969947338104248,0.008000116795301437,0.32420122623443604,0.44505593180656433,-0.015353220514953136,0.3203130066394806,0.5353081822395325,-0.013844498433172703,0.31548741459846497,0.5285118818283081,-0.0068443245254457,0.27224597334861755,0.5049660801887512,0.004513549152761698,0.28031083941459656,0.4472912549972534,-0.02015412598848343,0.2859058380126953,0.5320612192153931,-0.0009173866710625589,0.279671847820282,0.536353349685669,0.017574148252606392,0.22974243760108948,0.5146371126174927,-0.002502450719475746,0.2432820200920105,0.48160257935523987,-0.013379650190472603,0.24924041330814362,0.5340235233306885,0.003953838720917702,0.24095550179481506,0.542317807674408,0.020366985350847244
0.2576386630535126,0.7393987774848938,-3.912696513452829e-07,0.3111715614795685,0.6870914101600647,-0.027090005576610565,0.3657410740852356,0.582669734954834,-0.03445013239979744,0.3993430733680725,0.4962666630744934,-0.041442494839429855,0.39390134811401367,0.42831307649612427,-0.03935707360506058,0.3555806279182434,0.5042983889579773,0.0065147290006279945,0.3676013946533203,0.44154414534568787,-0.019633030518889427,0.3546294569969177,0.5177691578865051,-0.02910100482404232,0.34394973516464233,0.5334433317184448,-0.031143656000494957,0.3136448264122009,0.49766701459884644,0.008743262849748135,0.32375001907348633,0.4454366862773895,-0.014311259612441063,0.31969064474105835,0.5365879535675049,-0.010711850598454475,0.31597477197647095,0.5281891822814941,-0.0018869932973757386,0.2726578712463379,0.5053529739379883,0.003248564200475812,0.2804281711578369,0.4465451240539551,-0.021528389304876328,0.2856321930885315,0.530556857585907,-0.0001660725101828575,0.2800224721431732,0.5349128246307373,0.020037969574332237,0.23022165894508362,0.515113353729248,-0.005761710461229086,0.24375052750110626,0.4788477122783661,-0.016019441187381744,0.24937963485717773,0.5315226316452026,0.0032558178063482046,0.2409626543521881,0.5422438383102417,0.021322868764400482
0.25795891880989075,0.7388643622398376,-4.024332440621947e-07,0.3098036050796509,0.6894594430923462,-0.028384080156683922,0.3650353252887726,0.5848416686058044,-0.03598365932703018,0.39964035153388977,0.49782970547676086,-0.04269452020525932,0.3944297432899475,0.428618460893631,-0.04022901877760887,0.3555450439453125,0.5029323697090149,0.004890237469226122,0.3676539957523346,0.4406055510044098,-0.02127161994576454,0.35401350259780884,0.5180487632751465,-0.030890673398971558,0.34309470653533936,0.5331567525863647,-0.03326773643493652,0.3142595589160919,0.4961850643157959,0.007736369967460632,0.3240276575088501,0.444484680891037,-0.01573394052684307,0.3199734091758728,0.5359710454940796,-0.012369781732559204,0.31614333391189575,0.5279282927513123,-0.003739722305908799,0.2732802629470825,0.5041577219963074,0.0028329973574727774,0.28077587485313416,0.44602522253990173,-0.022300491109490395,0.2861849367618561,0.53072589635849,-0.001113482634536922,0.28063857555389404,0.5348080992698669,0.01892215944826603,0.23104438185691833,0.5146359205245972,-0.0056887040846049786,0.2441140115261078,0.4803304672241211,-0.01677020825445652,0.24968811869621277,0.5333494544029236,0.0018052522791549563,0.24115079641342163,0.5429317355155945,0.019375121220946312
0.2585163414478302,0.7403790354728699,-4.087899583282706e-07,0.30842867493629456,0.6913614869117737,-0.029883794486522675,0.3640217185020447,0.5863845944404602,-0.03674851730465889,0.3992902636528015,0.5005937814712524,-0.04196437820792198,0.39601248502731323,0.43132293224334717,-0.03765364736318588,0.35600370168685913,0.5012690424919128,0.004990110173821449,0.36959099769592285,0.44017115235328674,-0.02073068730533123,0.3544480502605438,0.5188700556755066,-0.030789406970143318,0.34294837713241577,0.5308087468147278,-0.033716410398483276,0.31442058086395264,0.49429988861083984,0.009276474826037884,0.3252251148223877,0.444365531206131,-0.013770604506134987,0.31985047459602356,0.535376787185669,-0.01158976648002863,0.315561443567276,0.5247893929481506,-0.004034608136862516,0.2731054723262787,0.5019040107727051,0.005696656182408333,0.28101059794425964,0.44697678089141846,-0.018901657313108444,0.28529688715934753,0.5304668545722961,0.0003996244340669364,0.2803233563899994,0.5309574007987976,0.01885339245200157,0.23131617903709412,0.5116819143295288,-0.001511329086497426,0.24449332058429718,0.4789884686470032,-0.011709018610417843,0.2494691014289856,0.5321094393730164,0.006251479033380747,0.2413991093635559,0.5404911041259766,0.02313794381916523
0.2585468292236328,0.7411973476409912,-4.182249995210441e-07,0.3089538514614105,0.691068172454834,-0.02930985763669014,0.3642730414867401,0.585892915725708,-0.03589576482772827,0.39920657873153687,0.4998611509799957,-0.04108615964651108,0.3970577120780945,0.4301278293132782,-0.03679859638214111,0.3550257086753845,0.5002914667129517,0.006009240634739399,0.36930596828460693,0.43981435894966125,-0.020030274987220764,0.3539689779281616,0.5190697312355042,-0.03049367107450962,0.3425864577293396,0.5313097834587097,-0.033710550516843796,0.3134079575538635,0.4937659502029419,0.009773082099854946,0.32523101568222046,0.4442213773727417,-0.013917543925344944,0.3196260333061218,0.5348962545394897,-0.012385332025587559,0.31518808007240295,0.5249266028404236,-0.00521969236433506,0.27225929498672485,0.5017474889755249,0.005670139100402594,0.2808612883090973,0.44673052430152893,-0.019547490403056145,0.28503212332725525,0.5300448536872864,-0.0004953935276716948,0.2800275683403015,0.5308207273483276,0.017899969592690468,0.23073071241378784,0.5120725631713867,-0.002000633627176285,0.24472974240779877,0.4784852862358093,-0.012546367011964321,0.24941852688789368,0.5320321321487427,0.0055619217455387115,0.2410326898097992,0.5409796833992004,0.02262769639492035
0.2594493627548218,0.7417379021644592,-4.1675264128571143e-07,0.3140662908554077,0.6875059008598328,-0.02473597787320614,0.36760884523391724,0.5844002366065979,-0.030420521274209023,0.40078863501548767,0.49789971113204956,-0.03614795207977295,0.39536911249160767,0.4287644326686859,-0.03306056931614876,0.35507428646087646,0.5031681060791016,0.010351428762078285,0.3687736690044403,0.4403131604194641,-0.015671219676733017,0.3562108278274536,0.5185622572898865,-0.026942700147628784,0.3444560766220093,0.5339219570159912,-0.030470533296465874,0.3147979974746704,0.49626466631889343,0.011296380311250687,0.32489362359046936,0.4447501301765442,-0.012340536341071129,0.32200175523757935,0.5343640446662903,-0.01171750109642744,0.31665605306625366,0.5293126702308655,-0.0051079136319458485,0.27378642559051514,0.5039222836494446,0.004726842511445284,0.28189027309417725,0.4458560347557068,-0.020589271560311317,0.28754204511642456,0.5300952196121216,-0.0014024660922586918,0.28144168853759766,0.5363682508468628,0.01752358116209507,0.23065942525863647,0.5151304006576538,-0.005031138192862272,0.24525804817676544,0.47803160548210144,-0.01571323350071907,0.25088268518447876,0.531930685043335,0.003220952581614256,0.24205785989761353,0.5440880656242371,0.02126382477581501
0.25908100605010986,0.7420303821563721,-4.148555206029414e-07,0.3136656582355499,0.6879991292953491,-0.024917852133512497,0.36767876148223877,0.5840311646461487,-0.030401049181818962,0.40090304613113403,0.498062402009964,-0.035751089453697205,0.3962416648864746,0.4293057918548584,-0.032193075865507126,0.3556467592716217,0.5024685263633728,0.01016166526824236,0.36943820118904114,0.44139474630355835,-0.015422197990119457,0.3563484847545624,0.5191935896873474,-0.026577644050121307,0.344461053609848,0.5325541496276855,-0.0303327776491642,0.3149595558643341,0.49537554383277893,0.011258027516305447,0.32529178261756897,0.4450654983520508,-0.011934730224311352,0.3222581744194031,0.5344140529632568,-0.011175919324159622,0.3169359862804413,0.5280303955078125,-0.004742799326777458,0.27360090613365173,0.5031901001930237,0.0048650167882442474,0.2821383476257324,0.445707768201828,-0.02035994455218315,0.28793609142303467,0.5305364727973938,-0.0012140754843130708,0.2817908227443695,0.5363671183586121,0.017514046281576157,0.23054063320159912,0.5147496461868286,-0.0047246976755559444,0.24569322168827057,0.4785270690917969,-0.015646621584892273,0.25127261877059937,0.5328524112701416,0.0030459463596343994,0.24221912026405334,0.544441282749176,0.02084352821111679
0.2604888081550598,0.7398130893707275,-4.2010373135781265e-07,0.31250813603401184,0.6885483860969543,-0.027872053906321526,0.3670751750469208,0.5849187970161438,-0.03413049876689911,0.40078702569007874,0.49855050444602966,-0.03953614830970764,0.39705270528793335,0.430147260427475,-0.035770319402217865,0.35806646943092346,0.5046306848526001,0.0075472150929272175,0.37058213353157043,0.4418084919452667,-0.018261319026350975,0.3567342162132263,0.5208538770675659,-0.028985541313886642,0.3453129827976227,0.534401535987854,-0.03242795914411545,0.31664347648620605,0.49749600887298584,0.010490123182535172,0.3261169195175171,0.4457176923751831,-0.013864237815141678,0.32219401001930237,0.5370078682899475,-0.012910368852317333,0.31707677245140076,0.5300928950309753,-0.005974384490400553,0.2754853069782257,0.5050827860832214,0.005765385925769806,0.28279227018356323,0.4479442238807678,-0.020204463973641396,0.2878192663192749,0.5323548913002014,-0.0009180929628200829,0.281917542219162,0.5359927415847778,0.01805836521089077,0.23349538445472717,0.5149223804473877,-0.002373473485931754,0.2470073103904724,0.47919946908950806,-0.013457203283905983,0.2512185871601105,0.533004879951477,0.005020300392061472,0.24188345670700073,0.5429109930992126,0.02257886528968811
0.26037493348121643,0.7393685579299927,-4.1728915789462917e-07,0.3127177357673645,0.6893378496170044,-0.028334787115454674,0.36778751015663147,0.5847468376159668,-0.034493427723646164,0.4018050730228424,0.49856868386268616,-0.03935126215219498,0.3970024585723877,0.42993804812431335,-0.03498491644859314,0.35836538672447205,0.5041943788528442,0.005582398734986782,0.37059783935546875,0.44266921281814575,-0.01958695612847805,0.356617271900177,0.5220886468887329,-0.030092891305685043,0.34550631046295166,0.5341542363166809,-0.03384656459093094,0.31700223684310913,0.49690067768096924,0.009018166922032833,0.3262116312980652,0.4455457627773285,-0.014848485589027405,0.32282620668411255,0.5364663600921631,-0.013730175793170929,0.3181813955307007,0.529841423034668,-0.007078867871314287,0.2756064832210541,0.5047780871391296,0.004964813124388456,0.28282901644706726,0.4467542767524719,-0.020288243889808655,0.28848379850387573,0.5317000150680542,-0.0009206850663758814,0.28271451592445374,0.536158561706543,0.017693104222416878,0.2336612194776535,0.514742910861969,-0.002578221494331956,0.24709981679916382,0.4808204174041748,-0.013814704492688179,0.251642644405365,0.5339959859848022,0.0038178670220077038,0.24235942959785461,0.5427706837654114,0.020533815026283264
0.2606007158756256,0.7380496263504028,-4.2014318069050205e-07,0.31341806054115295,0.6896467804908752,-0.027675537392497063,0.36921846866607666,0.5868232846260071,-0.03476553410291672,0.4033541679382324,0.5001214146614075,-0.04091586172580719,0.3976367115974426,0.43127620220184326,-0.038069650530815125,0.35893872380256653,0.5053366422653198,0.005183936562389135,0.37213602662086487,0.44265350699424744,-0.020927930250763893,0.35749077796936035,0.5212814807891846,-0.030942676588892937,0.3456379473209381,0.53644198179245,-0.03366116061806679,0.31847378611564636,0.49790647625923157,0.00790706742554903,0.32797524333000183,0.4454329311847687,-0.01637924462556839,0.32319867610931396,0.537118673324585,-0.014273063279688358,0.3187400996685028,0.530876874923706,-0.006340125110000372,0.27788421511650085,0.5048913955688477,0.0031605230178683996,0.28513994812965393,0.4483357071876526,-0.022667448967695236,0.28929656744003296,0.5336935520172119,-0.0023969076573848724,0.28378283977508545,0.5380129218101501,0.017311709001660347,0.235639750957489,0.5141769051551819,-0.004956587217748165,0.24799516797065735,0.48005378246307373,-0.01616441085934639,0.2525450587272644,0.5338633060455322,0.0025091080460697412,0.24434611201286316,0.5435273051261902,0.020262524485588074
0.2612069249153137,0.7389180660247803,-4.108932785129582e-07,0.3135557770729065,0.6899105906486511,-0.027939561754465103,0.36863574385643005,0.5856712460517883,-0.035103075206279755,0.4024125337600708,0.49920523166656494,-0.04139162600040436,0.3968806266784668,0.429653525352478,-0.03868766129016876,0.3598560392856598,0.5044419765472412,0.005983391776680946,0.37418505549430847,0.4436841905117035,-0.019999483600258827,0.35886332392692566,0.5215232968330383,-0.030298219993710518,0.3449493944644928,0.535209059715271,-0.03317859023809433,0.31874603033065796,0.49646270275115967,0.008850309997797012,0.3286975026130676,0.4471360445022583,-0.014865152537822723,0.3239244520664215,0.538424015045166,-0.012979513965547085,0.31879761815071106,0.53023761510849,-0.005409743171185255,0.2776639461517334,0.5036312937736511,0.004159065429121256,0.2857496738433838,0.44859522581100464,-0.02149970643222332,0.29025983810424805,0.5343285799026489,-0.0015922272577881813,0.28393691778182983,0.538464367389679,0.01778695173561573,0.23559564352035522,0.513407826423645,-0.003933772910386324,0.2493245005607605,0.4801066219806671,-0.015374946407973766,0.25366824865341187,0.5338599681854248,0.0030379474628716707,0.24453769624233246,0.5434863567352295,0.0206679068505764
0.26062625646591187,0.7415763139724731,-3.9951342500899045e-07,0.31292781233787537,0.692326009273529,-0.028853045776486397,0.3682072162628174,0.5856627821922302,-0.035490524023771286,0.4028015732765198,0.49910783767700195,-0.04100487753748894,0.39791592955589294,0.43024957180023193,-0.03713260591030121,0.35903626680374146,0.503467321395874,0.008150367997586727,0.3719409704208374,0.44284430146217346,-0.017163245007395744,0.3572891056537628,0.5199030041694641,-0.02722739987075329,0.3443405330181122,0.5334890484809875,-0.029857276007533073,0.3176853060722351,0.4958275258541107,0.011929954402148724,0.3286067545413971,0.44639766216278076,-0.01078698132187128,0.32393878698349,0.5364347696304321,-0.00860515795648098,0.31884294748306274,0.5276812314987183,-0.000691508234012872,0.2764396667480469,0.5034242272377014,0.007789374329149723,0.2851990759372711,0.44761162996292114,-0.016995934769511223,0.2902926802635193,0.5322189927101135,0.00254401215352118,0.2839983403682709,0.5362889766693115,0.021694554015994072,0.23490475118160248,0.5140573382377625,4.799696398549713e-05,0.24916307628154755,0.48102810978889465,-0.010860202834010124,0.2538023293018341,0.5340823531150818,0.0069597945548594,0.2445707619190216,0.5429282188415527,0.024196064099669456
0.2607983946800232,0.7420097589492798,-3.964406687373412e-07,0.31355640292167664,0.6891165375709534,-0.028853416442871094,0.369751900434494,0.5828326940536499,-0.03587871044874191,0.4040527939796448,0.4966943562030792,-0.04164586588740349,0.39618366956710815,0.4296109676361084,-0.03795129060745239,0.35943925380706787,0.5039324164390564,0.00682552345097065,0.3730824589729309,0.4454784393310547,-0.01910063996911049,0.35715919733047485,0.5232275724411011,-0.029815755784511566,0.34645214676856995,0.5325933694839478,-0.033753566443920135,0.31818076968193054,0.4962935447692871,0.010372130200266838,0.3287309408187866,0.4455273449420929,-0.014069483615458012,0.32235556840896606,0.5358941555023193,-0.012202411890029907,0.3199631869792938,0.5259415507316589,-0.004661183338612318,0.2769797146320343,0.5033354759216309,0.006074124947190285,0.2847360372543335,0.4472862184047699,-0.018587740138173103,0.2884971499443054,0.5300938487052917,0.0017143257427960634,0.2850915789604187,0.5320397615432739,0.020793810486793518,0.2355099618434906,0.511913537979126,-0.002027526730671525,0.24770283699035645,0.48129981756210327,-0.011967722326517105,0.2519392669200897,0.5327595472335815,0.006058159749954939,0.24524842202663422,0.5395819544792175,0.022802971303462982
0.2605290114879608,0.7422187328338623,-3.8658288303849986e-07,0.3142414093017578,0.6893367171287537,-0.02882901206612587,0.3697471618652344,0.5825282335281372,-0.03602113947272301,0.40347233414649963,0.49660587310791016,-0.04212885722517967,0.39579063653945923,0.429782509803772,-0.03884987533092499,0.3594779670238495,0.5042181015014648,0.007089926395565271,0.37203335762023926,0.4451009929180145,-0.01875121518969536,0.35700878500938416,0.522305428981781,-0.029217176139354706,0.34602901339530945,0.5330401062965393,-0.03261209651827812,0.3173505663871765,0.49665531516075134,0.01073676161468029,0.32789015769958496,0.44664812088012695,-0.012774056755006313,0.32206109166145325,0.536975085735321,-0.010496596805751324,0.3191690444946289,0.5261660814285278,-0.0026644079480320215,0.2760898172855377,0.5038504600524902,0.006469564512372017,0.2842612564563751,0.4485741853713989,-0.017782891169190407,0.28832873702049255,0.5307456254959106,0.002311997814103961,0.28414490818977356,0.5323114395141602,0.02135379984974861,0.23482540249824524,0.5126745700836182,-0.0015629192348569632,0.2481141835451126,0.48071759939193726,-0.011334278620779514,0.2524820566177368,0.5319216847419739,0.006737899035215378,0.24474801123142242,0.5395505428314209,0.02366679348051548
