x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.21351642161607742,0.9030174911022186,3.3248460340473684e-07,0.30249933898448944,0.8353136777877808,0.02288717031478882,0.37157317996025085,0.7494979500770569,0.02290291991084814,0.42704953253269196,0.6979188919067383,0.010174901457503438,0.47690941393375397,0.6508654356002808,-0.002525122370570898,0.2983751595020294,0.600175529718399,0.036935217678546906,0.3414250612258911,0.49588218331336975,0.027880221605300903,0.3679039776325226,0.4294798821210861,0.016837289556860924,0.38462091982364655,0.3743896037340164,0.005487291229655966,0.27609841525554657,0.5973228812217712,0.0049831700744107366,0.37568511068820953,0.519322395324707,-0.026507044211030006,0.44096818566322327,0.5618550777435303,-0.04771162010729313,0.4698546677827835,0.6170437037944794,-0.05478845164179802,0.26525500416755676,0.6164152920246124,-0.02689166646450758,0.36439546942710876,0.5447675585746765,-0.05582348071038723,0.4282049983739853,0.5881018936634064,-0.06372169777750969,0.4594869315624237,0.6389831900596619,-0.061938585713505745,0.2678866982460022,0.6524992287158966,-0.057519758120179176,0.3538125902414322,0.599791944026947,-0.07697997242212296,0.411601722240448,0.6180663704872131,-0.07823768630623817,0.446723610162735,0.6457906067371368,-0.07467576116323471
0.21470126509666443,0.8996099829673767,3.4784807212417945e-07,0.30420663952827454,0.8288305401802063,0.02518571726977825,0.3710857033729553,0.7439512610435486,0.026432668790221214,0.42643067240715027,0.6935523748397827,0.01437984686344862,0.4771612882614136,0.6457381844520569,0.0022538150660693645,0.2975848317146301,0.5969421863555908,0.042071565985679626,0.3421471416950226,0.4956713914871216,0.034321051090955734,0.36919501423835754,0.4295116662979126,0.02319197729229927,0.38539978861808777,0.37416955828666687,0.011587513610720634,0.27591103315353394,0.5938947200775146,0.009331172332167625,0.3741620182991028,0.5175677537918091,-0.020208479836583138,0.4408169388771057,0.5559301972389221,-0.041760653257369995,0.47123581171035767,0.6086217761039734,-0.04960966110229492,0.26603928208351135,0.6128239631652832,-0.023348703980445862,0.36475467681884766,0.5415857434272766,-0.05046539381146431,0.4293183386325836,0.5821611285209656,-0.0584188848733902,0.4614083170890808,0.6317169666290283,-0.057124823331832886,0.27006813883781433,0.6485123634338379,-0.054731737822294235,0.3561922311782837,0.5955197811126709,-0.07280020415782928,0.4140375852584839,0.6130291223526001,-0.07347483187913895,0.4492494761943817,0.6412994265556335,-0.06973069906234741
0.21445488929748535,0.898913562297821,3.410640943002363e-07,0.30364131927490234,0.8293914794921875,0.024973591789603233,0.37046825885772705,0.7455061674118042,0.026083728298544884,0.4255818724632263,0.6953155994415283,0.013961352407932281,0.4761466681957245,0.6475247144699097,0.001663140137679875,0.2979873716831207,0.5973615646362305,0.041226182132959366,0.3418082594871521,0.4948556423187256,0.03365577012300491,0.368687242269516,0.4288039803504944,0.022760141640901566,0.38474997878074646,0.3734288811683655,0.011246532201766968,0.2766123116016388,0.5940849184989929,0.008756058290600777,0.37493032217025757,0.5180785655975342,-0.02059350535273552,0.4417489767074585,0.5578908920288086,-0.04229114577174187,0.471829354763031,0.6108272075653076,-0.05041113495826721,0.2670188546180725,0.6131455898284912,-0.02354932203888893,0.365194171667099,0.5415866374969482,-0.05069072172045708,0.42969810962677,0.5834301710128784,-0.05891275778412819,0.4610532522201538,0.6334829926490784,-0.05791174992918968,0.2709585428237915,0.6489834189414978,-0.054471198469400406,0.3561161160469055,0.5952383279800415,-0.07287749648094177,0.41388723254203796,0.6130430698394775,-0.07385968416929245,0.44874686002731323,0.6414453983306885,-0.07033851742744446
0.2183622419834137,0.8971622586250305,3.6530016700453416e-07,0.30605968832969666,0.8289417624473572,0.022968318313360214,0.37301892042160034,0.7441235184669495,0.02344588190317154,0.4283396899700165,0.6921109557151794,0.011471103876829147,0.47795385122299194,0.6437796950340271,-0.00013541495718527585,0.2992974817752838,0.594194233417511,0.03951612859964371,0.34368324279785156,0.4929703176021576,0.03227031230926514,0.36995458602905273,0.4284675717353821,0.02217192016541958,0.3855530023574829,0.3742104768753052,0.011439243331551552,0.27660560607910156,0.5912352204322815,0.008608323521912098,0.37266477942466736,0.5148146152496338,-0.020088881254196167,0.43807142972946167,0.5529553294181824,-0.040013790130615234,0.4684244990348816,0.6060366630554199,-0.04667643830180168,0.265738844871521,0.6102673411369324,-0.022360889241099358,0.3638336956501007,0.5412609577178955,-0.04889195039868355,0.4282148480415344,0.5811641812324524,-0.05578434094786644,0.4613185524940491,0.6302516460418701,-0.05375206470489502,0.26915228366851807,0.6459015607833862,-0.05220980569720268,0.3561716675758362,0.5968557596206665,-0.07034380733966827,0.4139786958694458,0.6136102676391602,-0.07125072926282883,0.4500361382961273,0.6400836706161499,-0.06749523431062698
0.2142159342765808,0.8961490392684937,3.028746107247571e-07,0.30581942200660706,0.8271573185920715,0.02667778730392456,0.37343257665634155,0.7431575059890747,0.028906328603625298,0.4269428849220276,0.6936468482017517,0.017850786447525024,0.4751029312610626,0.6488785147666931,0.006569750607013702,0.297383576631546,0.5916165709495544,0.0397307388484478,0.3426281809806824,0.48881685733795166,0.031996261328458786,0.36953282356262207,0.42346906661987305,0.02202286198735237,0.38634192943573,0.3689747750759125,0.011248615570366383,0.27464723587036133,0.5890055298805237,0.006187002640217543,0.3757513463497162,0.5150443315505981,-0.024274952709674835,0.44071686267852783,0.5582708716392517,-0.04446058347821236,0.4696428179740906,0.6138299703598022,-0.05088246986269951,0.26540613174438477,0.6096073389053345,-0.026953155174851418,0.36585676670074463,0.5410626530647278,-0.055281538516283035,0.4304276704788208,0.5834012627601624,-0.062277935445308685,0.46271851658821106,0.6324551701545715,-0.05998595803976059,0.2704349160194397,0.6470108032226562,-0.05851716920733452,0.3573305904865265,0.5959041714668274,-0.07816760241985321,0.41493403911590576,0.6143362522125244,-0.07902342081069946,0.4504498839378357,0.6417351961135864,-0.07504530251026154
0.21485644578933716,0.9005613327026367,3.2171158181881765e-07,0.3036039471626282,0.831051230430603,0.02455800771713257,0.37202975153923035,0.7451141476631165,0.025881901383399963,0.42761462926864624,0.6937642693519592,0.014527271501719952,0.47843775153160095,0.6489961743354797,0.0035572503693401814,0.2984812557697296,0.5948318839073181,0.04057878255844116,0.343443363904953,0.4927014112472534,0.0336189903318882,0.36928561329841614,0.42592376470565796,0.023670770227909088,0.38436609506607056,0.37054121494293213,0.012924013659358025,0.27597129344940186,0.5922166705131531,0.009067006409168243,0.37400808930397034,0.5185405015945435,-0.01903790421783924,0.4381375312805176,0.5546082258224487,-0.03836316987872124,0.4680801033973694,0.6035699248313904,-0.04505182430148125,0.2663370370864868,0.611941397190094,-0.022422609850764275,0.36626115441322327,0.5437899827957153,-0.04882315918803215,0.4305279552936554,0.5814481377601624,-0.05572722107172012,0.46440589427948,0.6279079914093018,-0.054021935909986496,0.2713117003440857,0.6476014256477356,-0.052640605717897415,0.35913801193237305,0.5989916324615479,-0.0701989233493805,0.4169311225414276,0.6139890551567078,-0.07078561931848526,0.4532381296157837,0.6380131840705872,-0.06717962771654129
0.21501289308071136,0.89908766746521,3.4061926612594107e-07,0.3030836284160614,0.8312793970108032,0.022852415218949318,0.37137290835380554,0.7436364889144897,0.023493777960538864,0.42752617597579956,0.6919853687286377,0.011896554380655289,0.4779350161552429,0.646700382232666,0.0005934571381658316,0.2976166009902954,0.5951225161552429,0.036348093301057816,0.3412702679634094,0.4918771982192993,0.027840645983815193,0.3685993552207947,0.4251234531402588,0.01717911660671234,0.38477832078933716,0.3702065050601959,0.006282907444983721,0.2755942642688751,0.5920076966285706,0.005644120741635561,0.3749276101589203,0.5168548822402954,-0.02431292086839676,0.4408995509147644,0.5567185878753662,-0.043941933661699295,0.4701162576675415,0.6102283596992493,-0.05001932755112648,0.26651546359062195,0.6120131015777588,-0.02489134669303894,0.3667926788330078,0.5425771474838257,-0.05239325761795044,0.4307994842529297,0.5831903219223022,-0.05865390598773956,0.4621439576148987,0.6320367455482483,-0.05590061470866203,0.2716929316520691,0.6482215523719788,-0.05425075814127922,0.3603181838989258,0.6007388234138489,-0.07282526791095734,0.4182555079460144,0.6181541085243225,-0.07320806384086609,0.45318758487701416,0.6443731784820557,-0.06889314949512482
0.21927353739738464,0.8972232341766357,3.6130845160187164e-07,0.3060740530490875,0.831103503704071,0.01990046538412571,0.37335509061813354,0.7460566163063049,0.018735436722636223,0.42814019322395325,0.6940677165985107,0.005759423598647118,0.4775494337081909,0.6467536091804504,-0.007091683801263571,0.29859644174575806,0.5960628986358643,0.03212624043226242,0.3428800702095032,0.4915841817855835,0.022376708686351776,0.3699769377708435,0.4248914122581482,0.011151168495416641,0.385734885931015,0.3700680434703827,-0.00014517777890432626,0.27641212940216064,0.5935273170471191,0.0024930499494075775,0.37624379992485046,0.518497109413147,-0.02898925356566906,0.4428185522556305,0.5589085221290588,-0.04965141415596008,0.472795307636261,0.611585795879364,-0.05672101303935051,0.26613742113113403,0.6125680208206177,-0.027091242372989655,0.3658519983291626,0.53996741771698,-0.05660863220691681,0.4299546182155609,0.5823498368263245,-0.06401445716619492,0.461753249168396,0.6328039169311523,-0.061952266842126846,0.2691137492656708,0.6480537056922913,-0.05557415634393692,0.3565736711025238,0.5972104072570801,-0.07646793127059937,0.4151022732257843,0.6148910522460938,-0.07818927615880966,0.4508707523345947,0.6425283551216125,-0.07467295974493027
0.21214576065540314,0.8999652862548828,2.881241982777283e-07,0.30256888270378113,0.8325852155685425,0.025852205231785774,0.3713090717792511,0.747042179107666,0.027290817350149155,0.426223486661911,0.6950532793998718,0.015087364241480827,0.47783511877059937,0.649944543838501,0.0026512122713029385,0.2998250722885132,0.5955811142921448,0.04238879680633545,0.34247517585754395,0.49127650260925293,0.034865863621234894,0.36790600419044495,0.4240627884864807,0.024522731080651283,0.38268402218818665,0.3676074147224426,0.01323307678103447,0.2777709364891052,0.5926088094711304,0.009083875454962254,0.37570756673812866,0.5170009136199951,-0.021201109513640404,0.439990758895874,0.5588358640670776,-0.04209018498659134,0.468088835477829,0.6118658185005188,-0.04945513606071472,0.26754310727119446,0.6113311648368835,-0.024178938940167427,0.36542028188705444,0.5385651588439941,-0.05296644568443298,0.42986512184143066,0.5827788710594177,-0.06052982434630394,0.46222376823425293,0.6340966820716858,-0.058689821511507034,0.27093005180358887,0.6464656591415405,-0.055964477360248566,0.35587379336357117,0.5927911996841431,-0.07594642043113708,0.4141210913658142,0.6115542054176331,-0.0773552656173706,0.4502216577529907,0.6397730708122253,-0.07396218180656433
0.21441057324409485,0.9006106853485107,3.459861659393937e-07,0.30463793873786926,0.8293276429176331,0.02617669850587845,0.3716496527194977,0.7440041303634644,0.028016917407512665,0.4269546866416931,0.6923890113830566,0.016063479706645012,0.4773724675178528,0.6438968181610107,0.00402051629498601,0.299177885055542,0.5970860719680786,0.04537007212638855,0.3428574502468109,0.4936567544937134,0.03837331384420395,0.3695105016231537,0.42781734466552734,0.02745363861322403,0.38488173484802246,0.3718745708465576,0.015801386907696724,0.27797210216522217,0.5941957235336304,0.012127534486353397,0.3736267685890198,0.5141961574554443,-0.016832150518894196,0.44037339091300964,0.5535815954208374,-0.038400087505578995,0.4700801372528076,0.6070578694343567,-0.04632948711514473,0.267755389213562,0.6129091382026672,-0.021197348833084106,0.3647823631763458,0.5377798676490784,-0.047769613564014435,0.42907607555389404,0.5803432464599609,-0.05551445111632347,0.46007686853408813,0.6319997906684875,-0.05420973151922226,0.27112096548080444,0.6481030583381653,-0.05324320122599602,0.3564893305301666,0.5958654880523682,-0.07117956876754761,0.4138209819793701,0.6141183972358704,-0.07224816083908081,0.4478381276130676,0.6426045298576355,-0.0689050555229187
0.21405955404043198,0.9019854962825775,3.300395690075675e-07,0.30286478996276855,0.8338440954685211,0.022801238112151623,0.3718806952238083,0.7477408647537231,0.022838406264781952,0.42708446085453033,0.6960986256599426,0.010312371421605349,0.4777805656194687,0.6510519981384277,-0.0020359026466394425,0.29849575459957123,0.5975685119628906,0.037340130656957626,0.3424629718065262,0.493877574801445,0.02881812769919634,0.36896565556526184,0.42747020721435547,0.01802202593535185,0.3852956295013428,0.372637540102005,0.006737356539815664,0.27622610330581665,0.595035046339035,0.005889709806069732,0.3756018728017807,0.5194961726665497,-0.025214130990207195,0.44109050929546356,0.561078667640686,-0.04609270952641964,0.47082528471946716,0.6152496039867401,-0.05314546078443527,0.26609182357788086,0.6141016185283661,-0.025495200417935848,0.3653150349855423,0.5425558984279633,-0.05415402725338936,0.4294866770505905,0.5842798352241516,-0.06168529391288757,0.462014302611351,0.6340932846069336,-0.05981271713972092,0.26962338387966156,0.6494782567024231,-0.0556685384362936,0.3559065908193588,0.5981094241142273,-0.07513817399740219,0.41390205919742584,0.6151278614997864,-0.07648706063628197,0.44996464252471924,0.6414997577667236,-0.07299872860312462
0.21588602662086487,0.9014010429382324,3.509160535486444e-07,0.30407261848449707,0.832139253616333,0.022621003910899162,0.37227895855903625,0.7477036714553833,0.02241874858736992,0.427894651889801,0.695941686630249,0.009466192685067654,0.4785579442977905,0.6497482657432556,-0.0032864869572222233,0.29950031638145447,0.5999953150749207,0.038640424609184265,0.34295836091041565,0.4975096881389618,0.03015037812292576,0.36955711245536804,0.43118536472320557,0.018820319324731827,0.3849571645259857,0.37593144178390503,0.007108759135007858,0.27786704897880554,0.5972973108291626,0.0071003916673362255,0.3755244016647339,0.5206142663955688,-0.023581964895129204,0.4418718218803406,0.5609577298164368,-0.0449284166097641,0.47116559743881226,0.6147205233573914,-0.05253101512789726,0.26742225885391235,0.6157582998275757,-0.024521199986338615,0.3652794659137726,0.5426857471466064,-0.05271828547120094,0.4288579225540161,0.5846911072731018,-0.06053624674677849,0.45969003438949585,0.6355512142181396,-0.058954499661922455,0.2701980769634247,0.6501736640930176,-0.055039454251527786,0.35560911893844604,0.5981640815734863,-0.07403695583343506,0.41276460886001587,0.6153583526611328,-0.07536179572343826,0.447319895029068,0.6426874399185181,-0.07197361439466476
0.21621088683605194,0.8992226123809814,3.463490543254011e-07,0.3063218891620636,0.8295246362686157,0.026344437152147293,0.3733094036579132,0.7441582083702087,0.028196139261126518,0.4293026030063629,0.6942440867424011,0.016210883855819702,0.4801645278930664,0.6495417356491089,0.0038591555785387754,0.29787349700927734,0.5972437262535095,0.044427577406167984,0.3415815532207489,0.49573853611946106,0.036618128418922424,0.36914750933647156,0.43015408515930176,0.02505793236196041,0.3862924873828888,0.37559208273887634,0.01311018131673336,0.27674272656440735,0.595028817653656,0.010645626112818718,0.3766973316669464,0.5180239677429199,-0.019732696935534477,0.4438188076019287,0.5591949224472046,-0.042289312928915024,0.4736587107181549,0.6136711239814758,-0.050452105700969696,0.26725995540618896,0.6144987940788269,-0.02306681126356125,0.365701287984848,0.5411619544029236,-0.05098695307970047,0.4308522343635559,0.5846385955810547,-0.05971011519432068,0.4623452425003052,0.6362435817718506,-0.058504439890384674,0.27175068855285645,0.6506364941596985,-0.0553552620112896,0.3564295470714569,0.5939345359802246,-0.07405561208724976,0.41440337896347046,0.6130373477935791,-0.07498311996459961,0.4492948353290558,0.6431187391281128,-0.07123777270317078
0.21338661015033722,0.9030624032020569,3.321679287182633e-07,0.30468568205833435,0.8345645666122437,0.026074158027768135,0.3712862730026245,0.7484081983566284,0.0283095370978117,0.42582184076309204,0.6972752213478088,0.016871744766831398,0.47508490085601807,0.6501901745796204,0.005222289357334375,0.29670825600624084,0.5989270806312561,0.0441446490585804,0.34151914715766907,0.496795654296875,0.036514852195978165,0.36842048168182373,0.43092113733291626,0.02551141567528248,0.3846646249294281,0.3755883276462555,0.0139125632122159,0.2749166190624237,0.5959864854812622,0.010846936143934727,0.37480467557907104,0.5196767449378967,-0.019755329936742783,0.44183456897735596,0.5603839159011841,-0.04200296849012375,0.4722040295600891,0.6136683821678162,-0.04987915977835655,0.2657307982444763,0.6149978041648865,-0.022386817261576653,0.36466580629348755,0.5423848628997803,-0.05105581879615784,0.430591881275177,0.586052417755127,-0.05974661186337471,0.4633626341819763,0.6376233100891113,-0.05822507292032242,0.2703990936279297,0.6509737372398376,-0.05415787547826767,0.3556290864944458,0.5949150323867798,-0.07356108725070953,0.4141386151313782,0.6132288575172424,-0.07491888850927353,0.4501449465751648,0.6423861384391785,-0.0712551474571228
0.21551211178302765,0.9037183523178101,3.258369076775125e-07,0.3044096380472183,0.8353384733200073,0.02366237249225378,0.3724533021450043,0.7482964098453522,0.0246062520891428,0.4272260218858719,0.6963844001293182,0.012596982531249523,0.4775603413581848,0.651106595993042,0.0005757514736615121,0.2992237061262131,0.5993704199790955,0.03963857144117355,0.3420827239751816,0.4952380508184433,0.03102034702897072,0.3684450089931488,0.42883554100990295,0.020153709687292576,0.38451097905635834,0.3736941069364548,0.008867403026670218,0.2767619788646698,0.5968482494354248,0.007722159149125218,0.37446238100528717,0.5175746083259583,-0.02378948964178562,0.4398789256811142,0.5591453015804291,-0.045190365985035896,0.46924883127212524,0.612678736448288,-0.052393099293112755,0.26582247018814087,0.6153574585914612,-0.02423071675002575,0.36402595043182373,0.5409089624881744,-0.05409161560237408,0.4288032650947571,0.5843831598758698,-0.06238104961812496,0.4614724963903427,0.6355573832988739,-0.06051870808005333,0.2680336833000183,0.6505015194416046,-0.05479824356734753,0.3541896343231201,0.5967296063899994,-0.07530929893255234,0.41277238726615906,0.6145378053188324,-0.0771891288459301,0.4488578140735626,0.6419034600257874,-0.07390851154923439
0.215177983045578,0.9022367000579834,3.4100474977094564e-07,0.3035137951374054,0.8341427445411682,0.022754637524485588,0.3717823326587677,0.7461913228034973,0.022696686908602715,0.4267926812171936,0.6946142315864563,0.009918823838233948,0.4777147173881531,0.6510216593742371,-0.0028922422789037228,0.29752787947654724,0.5976995229721069,0.03609999269247055,0.34126633405685425,0.49323219060897827,0.026959385722875595,0.36803317070007324,0.4273443818092346,0.016038667410612106,0.38506773114204407,0.3727809190750122,0.00471630459651351,0.2750767767429352,0.5957421660423279,0.004146111663430929,0.37602731585502625,0.5194226503372192,-0.027885697782039642,0.44222626090049744,0.5626242756843567,-0.049218691885471344,0.47194230556488037,0.6174634695053101,-0.05623098462820053,0.26461002230644226,0.6156362295150757,-0.027639338746666908,0.3644353151321411,0.5434290170669556,-0.057242024689912796,0.4289589524269104,0.5874650478363037,-0.0651315301656723,0.46060189604759216,0.6381516456604004,-0.06313061714172363,0.2676871418952942,0.6520859003067017,-0.058114178478717804,0.35418450832366943,0.5993161797523499,-0.07825674116611481,0.41194698214530945,0.6188943386077881,-0.07945992797613144,0.44669175148010254,0.6475766897201538,-0.0756339430809021
0.21760806441307068,0.9017438888549805,3.3407368960070016e-07,0.3045823276042938,0.8328942656517029,0.02186151035130024,0.3716079294681549,0.7456235885620117,0.022236989811062813,0.4259611964225769,0.6925830245018005,0.010262643918395042,0.4765247702598572,0.6492424011230469,-0.0014280284522101283,0.299284428358078,0.5977432727813721,0.037219226360321045,0.34244605898857117,0.4943971335887909,0.02814188227057457,0.3685847520828247,0.4281851649284363,0.017147477716207504,0.3837820291519165,0.3736160397529602,0.005901233293116093,0.2761676609516144,0.5952193737030029,0.006800341885536909,0.37351173162460327,0.5195692777633667,-0.025346778333187103,0.43884241580963135,0.5609208345413208,-0.04643049091100693,0.46896862983703613,0.6137356758117676,-0.053275931626558304,0.2649260461330414,0.6134518384933472,-0.023731548339128494,0.36347368359565735,0.5420767068862915,-0.054394952952861786,0.42800822854042053,0.585418701171875,-0.06288094073534012,0.46150681376457214,0.6363024115562439,-0.0609426349401474,0.26693084836006165,0.6477989554405212,-0.052980903536081314,0.354601114988327,0.6000750660896301,-0.07431890070438385,0.41310155391693115,0.6180063486099243,-0.07698103040456772,0.4498172104358673,0.6441138386726379,-0.07402206212282181
0.21744726598262787,0.9009726047515869,3.20762154615295e-07,0.30495262145996094,0.8324381113052368,0.022255297750234604,0.37199079990386963,0.7464062571525574,0.022720685228705406,0.42635825276374817,0.6936830282211304,0.010496016591787338,0.476937472820282,0.6500434875488281,-0.0015690474538132548,0.2995239794254303,0.5976654291152954,0.03813451901078224,0.34277087450027466,0.4926379323005676,0.02926076203584671,0.3686828911304474,0.4265008270740509,0.018599888309836388,0.38436636328697205,0.3714836537837982,0.0075382329523563385,0.2763316333293915,0.5948505401611328,0.007141016889363527,0.37329918146133423,0.5192681550979614,-0.02519907057285309,0.43842488527297974,0.5622623562812805,-0.04655240848660469,0.4684104919433594,0.616382896900177,-0.05345534533262253,0.2653627097606659,0.6132478713989258,-0.023945454508066177,0.36366310715675354,0.5419554710388184,-0.05483604222536087,0.4283550977706909,0.5864458084106445,-0.06347181648015976,0.46161743998527527,0.6381096839904785,-0.06147189810872078,0.26778629422187805,0.6477527618408203,-0.05370750650763512,0.3545810282230377,0.5977938771247864,-0.07514514774084091,0.4130490720272064,0.6164487600326538,-0.07771562784910202,0.44959166646003723,0.6436144113540649,-0.07456893473863602
0.2098938524723053,0.9062709808349609,3.077572046095156e-07,0.30010563135147095,0.8390160202980042,0.02396279387176037,0.36968401074409485,0.7506465911865234,0.026724422350525856,0.42522019147872925,0.6977057456970215,0.01618504524230957,0.4755414128303528,0.654421329498291,0.006011449731886387,0.2982403337955475,0.6005502939224243,0.045703042298555374,0.3406524360179901,0.49879220128059387,0.03859389200806618,0.3666943907737732,0.43237054347991943,0.027868321165442467,0.38181042671203613,0.3770718574523926,0.01637548953294754,0.2759607434272766,0.59754878282547,0.014059503562748432,0.37253716588020325,0.5226088762283325,-0.016371842473745346,0.4390210509300232,0.5632624626159668,-0.038051046431064606,0.46959537267684937,0.6155611872673035,-0.0456695593893528,0.2651379704475403,0.6152684092521667,-0.018107183277606964,0.36336901783943176,0.5438064336776733,-0.04807831719517708,0.42825114727020264,0.5891110301017761,-0.05727095156908035,0.4606983959674835,0.6413041353225708,-0.05584852769970894,0.267925888299942,0.648820698261261,-0.04896197095513344,0.35376104712486267,0.5980939269065857,-0.06987587362527847,0.41108542680740356,0.619708240032196,-0.0724659264087677,0.44632816314697266,0.6499005556106567,-0.06951630115509033
0.21121537685394287,0.904131293296814,3.7725936863353127e-07,0.29944145679473877,0.8370103240013123,0.021602889522910118,0.3683845102787018,0.7506610155105591,0.021793901920318604,0.4248902201652527,0.6990007758140564,0.009559577330946922,0.47228312492370605,0.6475623846054077,-0.0023804495576769114,0.294781893491745,0.5994450449943542,0.039206407964229584,0.33947333693504333,0.4969596862792969,0.030768748372793198,0.36645352840423584,0.43000057339668274,0.019192900508642197,0.38232868909835815,0.3740313649177551,0.007526671048253775,0.272456556558609,0.5972384810447693,0.008514762856066227,0.37047430872917175,0.5178185105323792,-0.02212289720773697,0.4375327229499817,0.5584447383880615,-0.044517453759908676,0.46770280599594116,0.6130693554878235,-0.052466511726379395,0.26165449619293213,0.616593599319458,-0.02225840464234352,0.35956814885139465,0.5435173511505127,-0.0500912219285965,0.42474913597106934,0.5863664746284485,-0.058548204600811005,0.45702165365219116,0.6382302641868591,-0.057107966393232346,0.26485350728034973,0.6530664563179016,-0.051961395889520645,0.3511306345462799,0.598941445350647,-0.07015961408615112,0.40925154089927673,0.61667799949646,-0.07118086516857147,0.44493338465690613,0.645050585269928,-0.06748637557029724
0.2105521410703659,0.9047794938087463,3.382137947482988e-07,0.29894134402275085,0.8368227481842041,0.02144698053598404,0.36753812432289124,0.7502601742744446,0.02112519182264805,0.4226914644241333,0.697417140007019,0.008174072951078415,0.4729425311088562,0.649560809135437,-0.004775275010615587,0.29548516869544983,0.6010543704032898,0.037174008786678314,0.33951202034950256,0.4967961311340332,0.027851412072777748,0.36527779698371887,0.42956191301345825,0.016472820192575455,0.38028502464294434,0.37259137630462646,0.004751591477543116,0.27285945415496826,0.5990974307060242,0.005860198754817247,0.3705722689628601,0.5181790590286255,-0.02663763239979744,0.43684127926826477,0.5602214336395264,-0.0490102581679821,0.46640631556510925,0.6147515773773193,-0.05675754323601723,0.26220813393592834,0.6183898448944092,-0.025511445477604866,0.3596187233924866,0.542801558971405,-0.05582093074917793,0.42510783672332764,0.5872930288314819,-0.06440049409866333,0.4578205943107605,0.6398462057113647,-0.06260441988706589,0.2646227180957794,0.6542397141456604,-0.05571383237838745,0.34961822628974915,0.5989344120025635,-0.07619922608137131,0.4080471992492676,0.616216778755188,-0.07817649096250534,0.4441179633140564,0.6434524655342102,-0.07494887709617615
0.2100256234407425,0.9038106203079224,3.551945439994597e-07,0.3003358542919159,0.8333596587181091,0.02308535948395729,0.36712944507598877,0.749377965927124,0.02345164306461811,0.4222390949726105,0.6981605887413025,0.010506073012948036,0.4718351364135742,0.6502943634986877,-0.0022365569602698088,0.2935592234134674,0.6013882160186768,0.04255541041493416,0.33744892477989197,0.4979400336742401,0.03335196152329445,0.36391130089759827,0.43047887086868286,0.0209641195833683,0.3796597421169281,0.37374213337898254,0.008528702892363071,0.27140992879867554,0.5988924503326416,0.01031059492379427,0.3687877953052521,0.518388032913208,-0.022195469588041306,0.43505561351776123,0.559691846370697,-0.04588870704174042,0.4648694694042206,0.6142677664756775,-0.05435875058174133,0.2614496350288391,0.6173733472824097,-0.02217858098447323,0.3595935106277466,0.5444033145904541,-0.05216198414564133,0.42564818263053894,0.5880430936813354,-0.06182660907506943,0.45865491032600403,0.6402680277824402,-0.060629185289144516,0.2655171751976013,0.6528097987174988,-0.0534730926156044,0.3519825041294098,0.6009297370910645,-0.07287769019603729,0.4101969599723816,0.6197392344474792,-0.07459386438131332,0.4457014799118042,0.6489510536193848,-0.0712222084403038
0.20904116332530975,0.9030730128288269,3.501569665331772e-07,0.29957640171051025,0.8330048322677612,0.02410278096795082,0.3667900562286377,0.7499185800552368,0.02475554868578911,0.42178991436958313,0.6992126107215881,0.011972559615969658,0.4713534116744995,0.6528320908546448,-0.0006030226941220462,0.29291409254074097,0.6008711457252502,0.043079327791929245,0.3362659513950348,0.4980814456939697,0.03450533375144005,0.36297208070755005,0.4313010573387146,0.022541359066963196,0.37925487756729126,0.3755224347114563,0.010386074893176556,0.27107495069503784,0.5985116958618164,0.010600184090435505,0.3703534007072449,0.5230252742767334,-0.02085110731422901,0.43621107935905457,0.5644117593765259,-0.04380595684051514,0.4657607674598694,0.6176985502243042,-0.05210225656628609,0.261505126953125,0.6175146102905273,-0.022023724392056465,0.36035218834877014,0.5478906631469727,-0.05109008774161339,0.4253234267234802,0.5917883515357971,-0.0600755549967289,0.45764899253845215,0.6434778571128845,-0.05870514735579491,0.26610833406448364,0.6532935500144958,-0.05338064953684807,0.3524080216884613,0.6025707125663757,-0.07222969830036163,0.4098345935344696,0.6218410730361938,-0.07334411144256592,0.4448792636394501,0.6509954333305359,-0.0695846825838089
