x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2952616661787033,0.8319041430950165,-5.367682263113238e-07,0.35303473472595215,0.7912981808185577,-0.022193745709955692,0.4046158343553543,0.7103390097618103,-0.029169226065278053,0.4365835040807724,0.6367592215538025,-0.03784782998263836,0.43960514664649963,0.5762017965316772,-0.03870273940265179,0.40831315517425537,0.6250922977924347,-0.0018348544836044312,0.41978904604911804,0.5627112984657288,-0.02661898359656334,0.40721718966960907,0.6216719746589661,-0.029018962755799294,0.39696042239665985,0.6474062204360962,-0.022153140977025032,0.36646683514118195,0.6174254417419434,-0.0032503698021173477,0.378420352935791,0.5724207758903503,-0.032147062942385674,0.368738129734993,0.6540899276733398,-0.03101704828441143,0.3669871836900711,0.6581083834171295,-0.019910418428480625,0.3270946890115738,0.6178426444530487,-0.011374664958566427,0.3350917547941208,0.5943966805934906,-0.04839843139052391,0.335934653878212,0.6734683811664581,-0.04349899850785732,0.3325702100992203,0.6962021589279175,-0.02737446967512369,0.2884801924228668,0.61624875664711,-0.020775449462234974,0.27615174651145935,0.5338613092899323,-0.03794226609170437,0.2728773504495621,0.4862142354249954,-0.03414996527135372,0.2684748023748398,0.42552901804447174,-0.025366649962961674
0.2936612665653229,0.834357500076294,-5.497538495546905e-07,0.35286110639572144,0.7957605123519897,-0.021189292892813683,0.4044230580329895,0.712182879447937,-0.025493524968624115,0.4359911382198334,0.6368669867515564,-0.031456109136343,0.4404893219470978,0.5752657055854797,-0.02983144484460354,0.4082213342189789,0.6267932057380676,0.002896847203373909,0.41800010204315186,0.5658721923828125,-0.021132584661245346,0.4049149453639984,0.6240304708480835,-0.024508191272616386,0.39528554677963257,0.6502394676208496,-0.018457680940628052,0.36726200580596924,0.6184666752815247,0.001277931616641581,0.37760454416275024,0.5694226026535034,-0.028530007228255272,0.3694309890270233,0.6487975120544434,-0.029942873865365982,0.3679594099521637,0.6584900617599487,-0.020093722268939018,0.32761362195014954,0.6188302040100098,-0.00712386891245842,0.33400657773017883,0.5941998362541199,-0.045223310589790344,0.33643269538879395,0.6735395193099976,-0.043086424469947815,0.3342982530593872,0.6997564435005188,-0.028160782530903816,0.28902667760849,0.6176729798316956,-0.01657925173640251,0.2769932746887207,0.5350020527839661,-0.034389011561870575,0.2729121446609497,0.48687994480133057,-0.03200158476829529,0.26790064573287964,0.42568594217300415,-0.024085931479930878
0.2948293685913086,0.8327803015708923,-5.430030682873621e-07,0.35427671670913696,0.7937779426574707,-0.022028161212801933,0.405270516872406,0.7090194821357727,-0.02669714018702507,0.4353349208831787,0.6329247951507568,-0.03289027139544487,0.4378070533275604,0.5708673000335693,-0.031429897993803024,0.40779542922973633,0.6249932646751404,0.0021448959596455097,0.41757604479789734,0.5656204223632812,-0.022278811782598495,0.40391913056373596,0.6250918507575989,-0.025902289897203445,0.39402514696121216,0.6508657336235046,-0.01994938775897026,0.36703088879585266,0.6173627376556396,0.0012003423180431128,0.3774176239967346,0.572235643863678,-0.028882546350359917,0.3686710596084595,0.6510257124900818,-0.03046041913330555,0.36773616075515747,0.6583388447761536,-0.02076249197125435,0.32778292894363403,0.6180197596549988,-0.006573554128408432,0.3337767422199249,0.5955150723457336,-0.045028381049633026,0.33470419049263,0.6753801107406616,-0.04285456985235214,0.3320952355861664,0.7011110186576843,-0.027694692835211754,0.28972238302230835,0.6167587637901306,-0.01542038656771183,0.2778344750404358,0.53496253490448,-0.03352342173457146,0.2733483910560608,0.4870821237564087,-0.031090712174773216,0.2680836617946625,0.42628228664398193,-0.02288888208568096
0.2943241000175476,0.8298428654670715,-5.450541493701166e-07,0.3519524335861206,0.7915830016136169,-0.02230679802596569,0.40425246953964233,0.7094314098358154,-0.028045114129781723,0.43557846546173096,0.635419487953186,-0.035045575350522995,0.4382171034812927,0.5740845799446106,-0.03440310060977936,0.4073486328125,0.6262154579162598,-0.0030304088722914457,0.41715309023857117,0.5621483325958252,-0.02819819189608097,0.4043810963630676,0.6211957931518555,-0.03157854825258255,0.3959381878376007,0.6484054923057556,-0.025457199662923813,0.36678755283355713,0.618585467338562,-0.0039042020216584206,0.3773329257965088,0.5730003714561462,-0.034409284591674805,0.36860957741737366,0.6516755223274231,-0.035339001566171646,0.36714670062065125,0.6607514023780823,-0.025589562952518463,0.32770615816116333,0.618575930595398,-0.011299981735646725,0.3346351087093353,0.5926754474639893,-0.04921674355864525,0.3356579542160034,0.670860767364502,-0.04620101675391197,0.3331449031829834,0.6973855495452881,-0.03112785890698433,0.28983989357948303,0.6166187524795532,-0.019860662519931793,0.2776838541030884,0.5339316725730896,-0.03773649409413338,0.27358701825141907,0.4858403205871582,-0.03548256680369377,0.26901713013648987,0.425678014755249,-0.02778293378651142
0.2934836149215698,0.8303827047348022,-5.574914325734426e-07,0.35262274742126465,0.791570782661438,-0.021552029997110367,0.4049777686595917,0.7097825407981873,-0.026745440438389778,0.43521952629089355,0.6349025368690491,-0.03326542302966118,0.43842244148254395,0.5728257298469543,-0.03219129890203476,0.4071028530597687,0.6260766983032227,-0.001706811017356813,0.41761571168899536,0.5630025863647461,-0.026222947984933853,0.4042040705680847,0.6220674514770508,-0.029579101130366325,0.3956315815448761,0.6488674879074097,-0.0239164549857378,0.3667767345905304,0.6179645657539368,-0.003167527262121439,0.37779343128204346,0.5707933306694031,-0.03362066671252251,0.3689856231212616,0.6507484316825867,-0.03474593535065651,0.3674338161945343,0.6620873212814331,-0.02529967576265335,0.32765039801597595,0.6180611252784729,-0.011115497909486294,0.33504387736320496,0.5916128754615784,-0.049102507531642914,0.33645039796829224,0.6699875593185425,-0.046284209936857224,0.3339471220970154,0.6969947218894958,-0.031589120626449585,0.2895347774028778,0.6169068217277527,-0.020166654139757156,0.27676814794540405,0.5343583822250366,-0.038420818746089935,0.2728325128555298,0.48628419637680054,-0.036577850580215454,0.26836520433425903,0.42561548948287964,-0.02942034974694252
0.29706254601478577,0.8299731612205505,-5.599968631031516e-07,0.35609346628189087,0.7896357178688049,-0.018857643008232117,0.40636545419692993,0.7075751423835754,-0.023745207116007805,0.43700650334358215,0.6340632438659668,-0.030760260298848152,0.4383547902107239,0.5742072463035583,-0.03038540668785572,0.4084041118621826,0.6260843276977539,-0.001090235891751945,0.4200109839439392,0.5605587959289551,-0.02594316378235817,0.4071546792984009,0.6197254061698914,-0.029225680977106094,0.39767977595329285,0.6464115977287292,-0.023577962070703506,0.367867112159729,0.6184194087982178,-0.004162294324487448,0.3782728910446167,0.5697137117385864,-0.03384243696928024,0.36939966678619385,0.6501629948616028,-0.0336693674325943,0.3684665262699127,0.658304750919342,-0.02368379570543766,0.32833132147789,0.6190382838249207,-0.01363389566540718,0.335806280374527,0.5929265022277832,-0.0505845844745636,0.33729514479637146,0.6713983416557312,-0.046372417360544205,0.33470386266708374,0.6968064308166504,-0.03127014636993408,0.2898392975330353,0.6180586218833923,-0.024164194241166115,0.27725285291671753,0.5352035164833069,-0.04233129322528839,0.27337950468063354,0.4861863851547241,-0.04022464156150818,0.26867517828941345,0.42486336827278137,-0.033110447227954865
0.2942628711462021,0.8279893398284912,-5.532333773317077e-07,0.3541838824748993,0.7899677157402039,-0.021088683046400547,0.40542571246623993,0.7066002488136292,-0.02602316625416279,0.43554216623306274,0.632431149482727,-0.0325014591217041,0.43720075488090515,0.5719363987445831,-0.031221228651702404,0.4069247543811798,0.6256692707538605,-0.0017708310624584556,0.41822947561740875,0.5624796748161316,-0.026359694078564644,0.4049490690231323,0.6217946708202362,-0.029215900227427483,0.39642082154750824,0.6462559103965759,-0.023325172252953053,0.3669780045747757,0.6176759600639343,-0.0033451239578425884,0.377619206905365,0.5720536708831787,-0.033200979232788086,0.3686169534921646,0.6504984200000763,-0.03322891145944595,0.36843985319137573,0.6563516557216644,-0.023425919003784657,0.3278520703315735,0.6175261437892914,-0.011500041000545025,0.3350512683391571,0.5911099016666412,-0.0491774994879961,0.3360937386751175,0.6699141263961792,-0.04532735049724579,0.33387506008148193,0.6955666542053223,-0.0301521522924304,0.28983020782470703,0.615429550409317,-0.020807286724448204,0.27784299850463867,0.5330682098865509,-0.03924879431724548,0.2736000120639801,0.4847884774208069,-0.03725210204720497,0.26889701187610626,0.4240894615650177,-0.030009468086063862
0.29462748765945435,0.8263328075408936,-5.593075229626265e-07,0.3551763594150543,0.7900245189666748,-0.021142244338989258,0.40679076313972473,0.7061170339584351,-0.025239411741495132,0.43697142601013184,0.6315061450004578,-0.0307649876922369,0.4396234154701233,0.5711143016815186,-0.028600918129086494,0.4080060124397278,0.6250290870666504,-0.0014355381717905402,0.4192333519458771,0.5613899827003479,-0.02597797103226185,0.40476638078689575,0.6207668781280518,-0.028869692236185074,0.3957050144672394,0.6452189087867737,-0.023265106603503227,0.36763375997543335,0.6171654462814331,-0.0032724887132644653,0.37800946831703186,0.5693461298942566,-0.03416193276643753,0.3686113655567169,0.6491969227790833,-0.034577369689941406,0.36857539415359497,0.6578764319419861,-0.024812236428260803,0.3275492489337921,0.617587685585022,-0.01173871848732233,0.33464255928993225,0.5913407206535339,-0.05069317668676376,0.3347795903682709,0.6712638735771179,-0.046847064048051834,0.3321850001811981,0.6978877782821655,-0.0313502661883831,0.28898072242736816,0.6154723763465881,-0.021326811984181404,0.277189165353775,0.5324594974517822,-0.041032567620277405,0.27303531765937805,0.4842396378517151,-0.03931392356753349,0.2685876190662384,0.42316460609436035,-0.03215654566884041
0.2953149974346161,0.8265620470046997,-5.5890916428325e-07,0.355245977640152,0.787601113319397,-0.020641012117266655,0.40631818771362305,0.7033041715621948,-0.025646187365055084,0.43647435307502747,0.6278828382492065,-0.03226342424750328,0.43775224685668945,0.5671573877334595,-0.031242458149790764,0.40723833441734314,0.6238827109336853,-0.0020899283699691296,0.41792792081832886,0.5609605312347412,-0.02666553668677807,0.4050147831439972,0.6209070086479187,-0.02949345111846924,0.3965325653553009,0.6463252305984497,-0.023744402453303337,0.36678534746170044,0.6155313849449158,-0.0042437538504600525,0.37777042388916016,0.5681387782096863,-0.033904120326042175,0.3689339756965637,0.6479284167289734,-0.0335465706884861,0.3683740198612213,0.655979573726654,-0.023673394694924355,0.32750770449638367,0.6155357360839844,-0.012974804267287254,0.33521419763565063,0.5881967544555664,-0.05024779587984085,0.33722105622291565,0.6662212610244751,-0.04647339507937431,0.3354543447494507,0.6918317079544067,-0.031800705939531326,0.2894660234451294,0.6142884492874146,-0.022893816232681274,0.2777397036552429,0.532795250415802,-0.04148668423295021,0.2734328806400299,0.4844970703125,-0.04005413129925728,0.2683166265487671,0.4236268699169159,-0.03356798738241196
0.2954762578010559,0.8260486125946045,-5.667723712576844e-07,0.3551965653896332,0.7876248359680176,-0.0201274286955595,0.40628910064697266,0.7036285400390625,-0.024846259504556656,0.4366879463195801,0.6290304660797119,-0.03134401887655258,0.4371742010116577,0.5693334937095642,-0.03026103973388672,0.4075154662132263,0.6236203908920288,-0.0014210013905540109,0.41842782497406006,0.5615586042404175,-0.02562205120921135,0.40525752305984497,0.6215184926986694,-0.028337882831692696,0.39678362011909485,0.6463343501091003,-0.022657044231891632,0.366958886384964,0.6152075529098511,-0.003974279388785362,0.37799322605133057,0.5683831572532654,-0.03373659402132034,0.3690914511680603,0.647528350353241,-0.033702485263347626,0.3682379722595215,0.6552898287773132,-0.023980122059583664,0.32762494683265686,0.6153547763824463,-0.01303543895483017,0.3354191482067108,0.588444709777832,-0.05026169493794441,0.33754923939704895,0.6662371754646301,-0.04673813283443451,0.33576899766921997,0.6917228102684021,-0.03218098357319832,0.2896786332130432,0.6142919659614563,-0.02328316494822502,0.2778152525424957,0.5329518914222717,-0.041888654232025146,0.2734505236148834,0.48423466086387634,-0.040671490132808685,0.2684149742126465,0.42311781644821167,-0.03433313965797424
0.2962346374988556,0.8269298076629639,-5.600552412943216e-07,0.35569778084754944,0.7874285578727722,-0.01970401033759117,0.40667057037353516,0.7041517496109009,-0.024438098073005676,0.437430739402771,0.6302428841590881,-0.030889036133885384,0.4386275112628937,0.5709588527679443,-0.02975020371377468,0.40719690918922424,0.6226446628570557,-0.0012598243774846196,0.4183430075645447,0.5603815317153931,-0.02497532218694687,0.40485021471977234,0.6206750273704529,-0.027629807591438293,0.3955105245113373,0.644324004650116,-0.022091498598456383,0.3669821619987488,0.6145781874656677,-0.003713995451107621,0.3780394196510315,0.568882942199707,-0.03244883194565773,0.36866408586502075,0.6486204862594604,-0.031854499131441116,0.3673044443130493,0.6537309885025024,-0.022036878392100334,0.3277662694454193,0.6148048639297485,-0.012551684863865376,0.3348345160484314,0.5887907147407532,-0.04882782697677612,0.3360174298286438,0.6676729917526245,-0.044118884950876236,0.3333308696746826,0.6926017999649048,-0.029004177078604698,0.2898852229118347,0.6132562756538391,-0.022527899593114853,0.2774348258972168,0.531267523765564,-0.040746431797742844,0.2730504870414734,0.4839523732662201,-0.03851567953824997,0.26785197854042053,0.42338430881500244,-0.03137407451868057
0.2955107092857361,0.8283730745315552,-5.60682337891194e-07,0.3548344373703003,0.7892205715179443,-0.02155393920838833,0.4061405658721924,0.7033216953277588,-0.026396222412586212,0.43474751710891724,0.627680778503418,-0.03259497135877609,0.43714794516563416,0.5673458576202393,-0.030809590592980385,0.40781262516975403,0.6208431124687195,-0.000722427386790514,0.4187265634536743,0.5606163144111633,-0.02462269738316536,0.4058668911457062,0.6215530037879944,-0.02704818733036518,0.39784738421440125,0.6457861065864563,-0.021080968901515007,0.36700549721717834,0.6125921010971069,-0.0023235853295773268,0.3784431219100952,0.5680992603302002,-0.03266096115112305,0.36939510703086853,0.6495237946510315,-0.03275009244680405,0.36814624071121216,0.6572222113609314,-0.022543005645275116,0.32765915989875793,0.6129515767097473,-0.010560017079114914,0.33561229705810547,0.5880056619644165,-0.049004338681697845,0.33679822087287903,0.6684612035751343,-0.04517083242535591,0.33389440178871155,0.6940939426422119,-0.029551925137639046,0.28982409834861755,0.6121270060539246,-0.01994258165359497,0.2778901755809784,0.5308369398117065,-0.03886762633919716,0.2737092971801758,0.48328953981399536,-0.03677106648683548,0.26858827471733093,0.4218045473098755,-0.029212111607193947
0.295432448387146,0.8284775018692017,-5.645223950523359e-07,0.35452258586883545,0.7894603610038757,-0.022153273224830627,0.40583568811416626,0.7035768628120422,-0.02744268625974655,0.4349970519542694,0.6275784969329834,-0.03407293185591698,0.43635493516921997,0.5663886666297913,-0.032710567116737366,0.40891093015670776,0.6203673481941223,-0.0008778076735325158,0.41929370164871216,0.5605515241622925,-0.025300923734903336,0.4058893322944641,0.6213405132293701,-0.02819768525660038,0.39822226762771606,0.6462286710739136,-0.02250623144209385,0.3678276240825653,0.612196683883667,-0.00228523020632565,0.37849634885787964,0.5678158402442932,-0.032841864973306656,0.3689926862716675,0.6493197679519653,-0.03262731060385704,0.3686986267566681,0.6575238108634949,-0.022117385640740395,0.32811814546585083,0.6128453016281128,-0.01048776600509882,0.3352753221988678,0.5878520011901855,-0.0491083525121212,0.33594122529029846,0.6681632399559021,-0.04481362923979759,0.33357879519462585,0.6944489479064941,-0.0287870392203331,0.2900075912475586,0.6124944090843201,-0.019960377365350723,0.2776035666465759,0.5312294363975525,-0.03895382210612297,0.2729734182357788,0.4834132194519043,-0.03668610006570816,0.26802074909210205,0.4222423732280731,-0.02893850766122341
0.29805779457092285,0.8273965120315552,-5.630461714645207e-07,0.35766321420669556,0.787849485874176,-0.018681615591049194,0.40806281566619873,0.7061962485313416,-0.023607002571225166,0.43808674812316895,0.6333240270614624,-0.030897624790668488,0.4385998547077179,0.5739027857780457,-0.0308177899569273,0.4101755619049072,0.623802661895752,-0.0001779633603291586,0.4227978587150574,0.5595555901527405,-0.024993840605020523,0.4083981215953827,0.6179250478744507,-0.028382176533341408,0.3987833559513092,0.644091010093689,-0.022884605452418327,0.3693220913410187,0.6157593131065369,-0.0038067044224590063,0.38062992691993713,0.5675466060638428,-0.034023676067590714,0.3707035183906555,0.6463759541511536,-0.03453172370791435,0.3699643611907959,0.6549431681632996,-0.024800369516015053,0.3291688561439514,0.6165408492088318,-0.013773072510957718,0.3370184004306793,0.5896045565605164,-0.051224011927843094,0.3372431695461273,0.6691191792488098,-0.04692753404378891,0.3347164988517761,0.696514904499054,-0.03137340396642685,0.2902725338935852,0.6159929633140564,-0.024817196652293205,0.27767449617385864,0.533258318901062,-0.04271781072020531,0.2734155058860779,0.48453328013420105,-0.03994307667016983,0.26896342635154724,0.42441287636756897,-0.032216839492321014
0.29680323600769043,0.8283979892730713,-5.558406428463059e-07,0.35564306378364563,0.7867634296417236,-0.018534548580646515,0.4067345857620239,0.7058475613594055,-0.022838445380330086,0.43583667278289795,0.6337346434593201,-0.0291658416390419,0.4397200644016266,0.5754983425140381,-0.028213415294885635,0.40972647070884705,0.6231480836868286,0.0008912119665183127,0.4204399585723877,0.5623945593833923,-0.022895608097314835,0.4068427085876465,0.6203125715255737,-0.026068707928061485,0.3976963758468628,0.6450100541114807,-0.02050943486392498,0.36874574422836304,0.6147825717926025,-0.002609020099043846,0.38000309467315674,0.5673953294754028,-0.0327681228518486,0.3714117407798767,0.6462915539741516,-0.034380894154310226,0.36928272247314453,0.6559813618659973,-0.025266092270612717,0.3286958932876587,0.6152801513671875,-0.012257998809218407,0.336684912443161,0.5915965437889099,-0.050374552607536316,0.3380621373653412,0.6704626083374023,-0.048030365258455276,0.334928423166275,0.6958203911781311,-0.0334835909307003,0.28957226872444153,0.6143868565559387,-0.022651195526123047,0.27787354588508606,0.5318912267684937,-0.040486857295036316,0.2745535671710968,0.48535338044166565,-0.037710532546043396,0.2701420187950134,0.4256241023540497,-0.02987861819565296
0.29994329810142517,0.8341480493545532,-5.624823415928404e-07,0.35786211490631104,0.7942892909049988,-0.018895192071795464,0.4086877703666687,0.7110350131988525,-0.02250775694847107,0.43872880935668945,0.635261058807373,-0.02815917134284973,0.4414742588996887,0.5734696984291077,-0.026962202042341232,0.41103827953338623,0.6286232471466064,0.002464096527546644,0.41903772950172424,0.5666556358337402,-0.021425314247608185,0.4063544273376465,0.6239938139915466,-0.025805748999118805,0.3988925814628601,0.6525688171386719,-0.021064069122076035,0.37090808153152466,0.6196886301040649,-0.0009072838583961129,0.3802458941936493,0.5687061548233032,-0.03347386419773102,0.3728731572628021,0.6476841568946838,-0.037688057869672775,0.3699933886528015,0.667969822883606,-0.029347682371735573,0.331094354391098,0.6188916563987732,-0.010443356819450855,0.3375025987625122,0.5885636806488037,-0.04953109100461006,0.3401073217391968,0.6665137410163879,-0.048869337886571884,0.3380577266216278,0.6975901126861572,-0.03469488024711609,0.2920955717563629,0.6176220178604126,-0.020834121853113174,0.2788509130477905,0.5337554216384888,-0.03910929337143898,0.27489620447158813,0.48503559827804565,-0.037805572152137756,0.27087944746017456,0.42528462409973145,-0.03078005276620388
0.29869335889816284,0.833152174949646,-5.525983510779042e-07,0.356382817029953,0.7943576574325562,-0.019284989684820175,0.4084382951259613,0.7103660702705383,-0.022713078185915947,0.4396277070045471,0.6354072690010071,-0.028324570506811142,0.44161170721054077,0.5736706852912903,-0.02680547907948494,0.4095415771007538,0.6262505054473877,0.0037643795367330313,0.4203340411186218,0.5644744038581848,-0.02045341208577156,0.40585091710090637,0.6240437030792236,-0.02445274405181408,0.3959420919418335,0.6518203616142273,-0.018787136301398277,0.3696514666080475,0.6183164715766907,0.0009084828197956085,0.3806571960449219,0.569560170173645,-0.0313364714384079,0.3717168867588043,0.6471503973007202,-0.03539924696087837,0.3680357336997986,0.6622241735458374,-0.026588769629597664,0.3303190767765045,0.6178576350212097,-0.008303357288241386,0.33737650513648987,0.5903229713439941,-0.047243159264326096,0.3385688066482544,0.6697073578834534,-0.04646414890885353,0.33554744720458984,0.6997051239013672,-0.03169690817594528,0.29186567664146423,0.6158772706985474,-0.01840784214437008,0.2799925208091736,0.5336354374885559,-0.03617298975586891,0.2756587862968445,0.48575490713119507,-0.034302592277526855,0.2707566022872925,0.4263889789581299,-0.026399478316307068
0.29771900177001953,0.8324626684188843,-5.544040959648555e-07,0.35699263215065,0.7949933409690857,-0.021884772926568985,0.40923747420310974,0.7125090956687927,-0.026721607893705368,0.44007235765457153,0.6365464329719543,-0.03329605609178543,0.44339248538017273,0.5741828083992004,-0.03224540501832962,0.41340166330337524,0.6268715858459473,0.001246451516635716,0.42453110218048096,0.5653607249259949,-0.02337559126317501,0.4099140167236328,0.6241964101791382,-0.026653042063117027,0.40056395530700684,0.650322437286377,-0.020725615322589874,0.3722580671310425,0.6187090277671814,-0.0005388518911786377,0.38277992606163025,0.5719980001449585,-0.032493043690919876,0.3731829524040222,0.6502784490585327,-0.03454175218939781,0.3722435534000397,0.66016685962677,-0.024793662130832672,0.33223628997802734,0.6188854575157166,-0.009068881161510944,0.33923619985580444,0.5947052240371704,-0.049421023577451706,0.3388917148113251,0.6743471622467041,-0.04715152829885483,0.3359468877315521,0.7018913626670837,-0.03138196840882301,0.2933101952075958,0.6170505285263062,-0.018678968772292137,0.28163501620292664,0.5347476601600647,-0.03834102302789688,0.276694655418396,0.4857001304626465,-0.03631000593304634,0.2715308666229248,0.42474645376205444,-0.028089674189686775
0.29761767387390137,0.8321444988250732,-5.542671601688198e-07,0.3571031987667084,0.7926191091537476,-0.020721038803458214,0.4087516963481903,0.7108064889907837,-0.025520920753479004,0.4397180676460266,0.6357296705245972,-0.03196537122130394,0.44450804591178894,0.5740734934806824,-0.031027380377054214,0.4105266034603119,0.6281204223632812,0.0006451061926782131,0.4203754961490631,0.5664328336715698,-0.023662470281124115,0.4067551791667938,0.624717652797699,-0.02692633867263794,0.3971926271915436,0.6517221331596375,-0.02096775360405445,0.36995694041252136,0.6198544502258301,-0.0013600803213194013,0.38049831986427307,0.5720058679580688,-0.03202878683805466,0.3719855844974518,0.6515045166015625,-0.03374555706977844,0.3699500262737274,0.6626659631729126,-0.024368375539779663,0.33092302083969116,0.6196988821029663,-0.009840250946581364,0.33827003836631775,0.5941480398178101,-0.04836004972457886,0.33975738286972046,0.672873318195343,-0.0459257997572422,0.3367336690425873,0.6991651058197021,-0.031048495322465897,0.2924761474132538,0.6182168126106262,-0.019272103905677795,0.2798321843147278,0.5355370044708252,-0.03721356391906738,0.2763731777667999,0.48849251866340637,-0.034676119685173035,0.27218183875083923,0.4284437298774719,-0.026832161471247673
0.29795145988464355,0.8310002088546753,-5.557347435569682e-07,0.3576246201992035,0.7928730845451355,-0.02075047791004181,0.4092336595058441,0.7106090784072876,-0.02581355907022953,0.4403962194919586,0.6348201632499695,-0.03274068981409073,0.44209006428718567,0.5725483298301697,-0.03222263604402542,0.4109504222869873,0.6268380284309387,0.0006723999977111816,0.42104917764663696,0.5651631355285645,-0.023934487253427505,0.4069519639015198,0.623680591583252,-0.026923757046461105,0.39680051803588867,0.6511802077293396,-0.020588722079992294,0.3702439069747925,0.6190518140792847,-0.001272220048122108,0.38021907210350037,0.5734341740608215,-0.03172086179256439,0.3711334466934204,0.6522263884544373,-0.032590601593256,0.369882196187973,0.6608860492706299,-0.022587116807699203,0.3313274383544922,0.6192874908447266,-0.009822326712310314,0.3382243514060974,0.5943725109100342,-0.04819316416978836,0.3392256498336792,0.6730874180793762,-0.04500887170433998,0.3362935185432434,0.6994092464447021,-0.029576117172837257,0.29327628016471863,0.6180574297904968,-0.019441740587353706,0.2804357409477234,0.5362868309020996,-0.037771694362163544,0.2760220170021057,0.4883663058280945,-0.035418882966041565,0.2711455523967743,0.4280218482017517,-0.027499472722411156
0.29828310012817383,0.8292446732521057,-5.421496780400048e-07,0.3576616048812866,0.7900734543800354,-0.020271196961402893,0.4087320566177368,0.7091072797775269,-0.024929625913500786,0.43876680731773376,0.6341155171394348,-0.03141443058848381,0.441531777381897,0.5719935894012451,-0.030501700937747955,0.4106467664241791,0.6270527243614197,0.001406821538694203,0.420529305934906,0.5640982985496521,-0.02274199388921261,0.40697795152664185,0.6223689913749695,-0.025984104722738266,0.39766424894332886,0.649871289730072,-0.02002072148025036,0.37030524015426636,0.6191602349281311,-0.0005199057632125914,0.38030949234962463,0.5715088844299316,-0.030561769381165504,0.37161925435066223,0.6508046984672546,-0.03173237666487694,0.3705329895019531,0.6616244316101074,-0.022085245698690414,0.3312024772167206,0.6194158792495728,-0.008966993540525436,0.3377090394496918,0.5934690833091736,-0.046969715505838394,0.3388613164424896,0.6717461347579956,-0.04422079026699066,0.3362062871456146,0.6984464526176453,-0.029206659644842148,0.292690634727478,0.6179050803184509,-0.018395407125353813,0.28106701374053955,0.5363953113555908,-0.03645937517285347,0.27706149220466614,0.4884585440158844,-0.03426448628306389,0.2722127139568329,0.4280596971511841,-0.02659943327307701
0.298528254032135,0.8301405906677246,-5.503805482476309e-07,0.35732436180114746,0.7911379337310791,-0.019731521606445312,0.4084087908267975,0.7103807330131531,-0.024411000311374664,0.439207524061203,0.6354486346244812,-0.03098766691982746,0.4409790635108948,0.5738968849182129,-0.03023075871169567,0.4106561243534088,0.6279637217521667,0.001087534474208951,0.42132264375686646,0.5651059746742249,-0.02297457493841648,0.40779978036880493,0.6231364607810974,-0.02598140388727188,0.3981538414955139,0.6496073603630066,-0.020042721182107925,0.37029778957366943,0.6195666193962097,-0.0014152700314298272,0.380880206823349,0.5707107186317444,-0.031408242881298065,0.3718453049659729,0.6508275866508484,-0.032097604125738144,0.37044915556907654,0.6614957451820374,-0.022135410457849503,0.3310299217700958,0.6196662187576294,-0.010380097664892673,0.33786261081695557,0.5938345193862915,-0.0485355518758297,0.3389815390110016,0.6724840402603149,-0.04545913264155388,0.3362050950527191,0.6986614465713501,-0.03026820532977581,0.2923733592033386,0.6182527542114258,-0.020286964252591133,0.280472069978714,0.5367401242256165,-0.03870340809226036,0.27653002738952637,0.4887011647224426,-0.036508988589048386,0.27173587679862976,0.42777636647224426,-0.028899911791086197
0.29766544699668884,0.8317208290100098,-5.533391913559171e-07,0.35728251934051514,0.7938048839569092,-0.019678030163049698,0.4096406102180481,0.7095623016357422,-0.02311759628355503,0.4396464228630066,0.6334475874900818,-0.02857264131307602,0.4420567750930786,0.5720336437225342,-0.026734143495559692,0.41027331352233887,0.6254668831825256,0.002800589194521308,0.4191909730434418,0.5638759136199951,-0.020880457013845444,0.4057454764842987,0.6231229305267334,-0.023840418085455894,0.3967300057411194,0.6507341861724854,-0.01770467311143875,0.3696770668029785,0.6182761192321777,0.00031490199035033584,0.3797723948955536,0.5711342096328735,-0.030158692970871925,0.3715633153915405,0.6494075059890747,-0.031974855810403824,0.3699284493923187,0.6600887775421143,-0.022458147257566452,0.33047065138816833,0.61930251121521,-0.00869893841445446,0.3371366262435913,0.5930907130241394,-0.04714236035943031,0.33997198939323425,0.6711355447769165,-0.04529140144586563,0.33833885192871094,0.6982574462890625,-0.03063591942191124,0.2922312617301941,0.6184916496276855,-0.018631529062986374,0.2807080149650574,0.536152184009552,-0.03716118261218071,0.27612513303756714,0.4880406856536865,-0.03538169339299202,0.2708064019680023,0.42756175994873047,-0.027905816212296486
