x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3427566587924957,0.3972507119178772,3.948817095533741e-07,0.4092229902744293,0.4377579689025879,-0.030334295704960823,0.46282780170440674,0.49441537261009216,-0.0651780515909195,0.49004262685775757,0.5723674893379211,-0.09796607494354248,0.5148558616638184,0.6305201053619385,-0.1278792917728424,0.47596386075019836,0.3552898168563843,-0.07379826158285141,0.4864278733730316,0.5227354168891907,-0.12133985012769699,0.47988587617874146,0.6130023002624512,-0.15380778908729553,0.4753280282020569,0.6792057156562805,-0.17284615337848663,0.42510882019996643,0.3455533981323242,-0.07998579740524292,0.43617379665374756,0.5265712738037109,-0.11335357278585434,0.4264048635959625,0.5075439214706421,-0.11948052048683167,0.42881107330322266,0.46649670600891113,-0.1276763677597046,0.37552303075790405,0.35650262236595154,-0.08868563920259476,0.3895440697669983,0.5212075710296631,-0.10722654312849045,0.38835108280181885,0.4903072118759155,-0.08851392567157745,0.3916899859905243,0.44643259048461914,-0.07855965197086334,0.3326268196105957,0.3750009536743164,-0.10306422412395477,0.35231345891952515,0.5034034848213196,-0.11299578845500946,0.36061450839042664,0.4822224974632263,-0.09897366166114807,0.3640935719013214,0.4414790868759155,-0.08898801356554031
0.3495991826057434,0.3850403130054474,3.752778070520435e-07,0.413470983505249,0.4330301880836487,-0.03627552092075348,0.46478596329689026,0.4971466362476349,-0.07131165266036987,0.4907330274581909,0.5749173164367676,-0.1029425710439682,0.5141744017601013,0.6326189041137695,-0.13163039088249207,0.47991225123405457,0.35846033692359924,-0.07496713846921921,0.48697853088378906,0.5238296985626221,-0.1224455013871193,0.4820047616958618,0.6121333241462708,-0.15566465258598328,0.48068347573280334,0.6749515533447266,-0.17525652050971985,0.4302261769771576,0.3477403521537781,-0.07686952501535416,0.43698933720588684,0.5290505886077881,-0.11013444513082504,0.42751628160476685,0.5131604671478271,-0.11803220957517624,0.4292871356010437,0.47393569350242615,-0.126980721950531,0.38135799765586853,0.35667335987091064,-0.08169320225715637,0.39087042212486267,0.5203779935836792,-0.10138186812400818,0.3908875584602356,0.4903995096683502,-0.08549019694328308,0.39402782917022705,0.44750890135765076,-0.07627344876527786,0.33913344144821167,0.3729543685913086,-0.0925515741109848,0.354164719581604,0.5014674067497253,-0.10352633893489838,0.36285433173179626,0.48130398988723755,-0.09134306758642197,0.3659991919994354,0.441957026720047,-0.08177107572555542
0.34545397758483887,0.3861079812049866,4.934457820127136e-07,0.41381677985191345,0.4321928024291992,-0.025191277265548706,0.4659897983074188,0.4934687912464142,-0.05681315436959267,0.48992717266082764,0.5729211568832397,-0.08754093945026398,0.512572705745697,0.6340548992156982,-0.11724642664194107,0.4798954129219055,0.3554789423942566,-0.06616929173469543,0.4874962568283081,0.5187589526176453,-0.11015371978282928,0.48260825872421265,0.6105482578277588,-0.14321091771125793,0.47900593280792236,0.6784576177597046,-0.16354170441627502,0.4307790696620941,0.34248143434524536,-0.07405966520309448,0.4355040490627289,0.5265511870384216,-0.10487214475870132,0.42835474014282227,0.5234065651893616,-0.1143336296081543,0.4298415184020996,0.49126991629600525,-0.12492326647043228,0.3811790347099304,0.34951135516166687,-0.08363959938287735,0.3908153176307678,0.5132354497909546,-0.10401651263237,0.3914647102355957,0.5030823945999146,-0.09130485355854034,0.3934610188007355,0.4700694680213928,-0.08447608351707458,0.33832213282585144,0.3633105158805847,-0.09756691753864288,0.3500446677207947,0.4939863383769989,-0.10741463303565979,0.3613118529319763,0.4932979941368103,-0.09405456483364105,0.3661530911922455,0.46637406945228577,-0.08433709293603897
0.3394166827201843,0.3923541009426117,4.0137348378266324e-07,0.4100784659385681,0.43512338399887085,-0.02614317461848259,0.4640086591243744,0.49616414308547974,-0.0584966205060482,0.48986342549324036,0.5771300792694092,-0.08964405208826065,0.5137322545051575,0.6349709033966064,-0.11852516233921051,0.479695200920105,0.35644617676734924,-0.06640497595071793,0.48841026425361633,0.5207785367965698,-0.110357366502285,0.48097261786460876,0.6104113459587097,-0.14246658980846405,0.47494977712631226,0.6760669946670532,-0.16190819442272186,0.4299083948135376,0.34548139572143555,-0.07361291348934174,0.4379712641239166,0.5274049043655396,-0.1030840054154396,0.42787912487983704,0.5155247449874878,-0.11011160910129547,0.42856889963150024,0.4790550768375397,-0.1192794144153595,0.38013917207717896,0.3535466194152832,-0.08284281194210052,0.3919813334941864,0.520789384841919,-0.09947528690099716,0.39098817110061646,0.49687060713768005,-0.08310702443122864,0.39291173219680786,0.45566681027412415,-0.07469630241394043,0.3367408514022827,0.3685699701309204,-0.09718536585569382,0.35324007272720337,0.5003213882446289,-0.10538465529680252,0.36154311895370483,0.48538538813591003,-0.09125839918851852,0.3642512559890747,0.4472529888153076,-0.08115207403898239
0.33999451994895935,0.39739012718200684,4.1278917706222273e-07,0.4098392426967621,0.4383944869041443,-0.026578329503536224,0.4644005298614502,0.49770909547805786,-0.05903225764632225,0.49123451113700867,0.5767815709114075,-0.09007836133241653,0.5158007740974426,0.6337214708328247,-0.1189451813697815,0.47873520851135254,0.353935569524765,-0.06747379899024963,0.48924773931503296,0.514559268951416,-0.11094748973846436,0.48288077116012573,0.6057355999946594,-0.14161132276058197,0.47754135727882385,0.6725220084190369,-0.15980832278728485,0.42794957756996155,0.34357741475105286,-0.07434874773025513,0.43856680393218994,0.5250259041786194,-0.10420579463243484,0.4282319247722626,0.5176591873168945,-0.11077090352773666,0.4285387396812439,0.4827234447002411,-0.11902779340744019,0.3782109022140503,0.35333579778671265,-0.08321218937635422,0.3927251994609833,0.5169087648391724,-0.10141416639089584,0.3910025954246521,0.49619126319885254,-0.08585264533758163,0.39191409945487976,0.4559105634689331,-0.07711188495159149,0.3353215456008911,0.3703112304210663,-0.09688691049814224,0.35388046503067017,0.4986162781715393,-0.10543216019868851,0.36206892132759094,0.48737049102783203,-0.09133780002593994,0.3643129765987396,0.4521241784095764,-0.08084617555141449
0.3437565118074417,0.3850560933351517,4.6534651687579753e-07,0.41081981360912323,0.4308066666126251,-0.02865085005760193,0.46443232893943787,0.491972416639328,-0.061826273798942566,0.49060313403606415,0.5742647647857666,-0.09314199909567833,0.515740692615509,0.6336292624473572,-0.12245545163750648,0.478326752781868,0.3513188809156418,-0.07003498077392578,0.48896583914756775,0.5121603012084961,-0.11549988389015198,0.4856639802455902,0.6032084822654724,-0.14989342540502548,0.48323097825050354,0.672948956489563,-0.1714317575097084,0.428793802857399,0.3421308696269989,-0.07670450583100319,0.43836618959903717,0.5235296487808228,-0.11010807007551193,0.4311152994632721,0.5132574141025543,-0.11998507753014565,0.4332260340452194,0.4808482974767685,-0.1308417022228241,0.3801548182964325,0.3529486209154129,-0.08542710915207863,0.3912086933851242,0.5181348621845245,-0.10527482256293297,0.39067240059375763,0.4919004291296005,-0.09038679674267769,0.39378857612609863,0.45080217719078064,-0.08257874101400375,0.3385569751262665,0.3707531839609146,-0.09934750944375992,0.3547235578298569,0.49958762526512146,-0.1096753440797329,0.3636091947555542,0.48116666078567505,-0.09635969251394272,0.36788493394851685,0.44226084649562836,-0.08689270541071892
0.3453487753868103,0.3855232894420624,4.6065756009738834e-07,0.41516777873039246,0.42880234122276306,-0.025868017226457596,0.4679719805717468,0.49165481328964233,-0.058272045105695724,0.49213725328445435,0.5750552415847778,-0.08965133875608444,0.5150768756866455,0.6353831887245178,-0.11927274614572525,0.47870200872421265,0.35347628593444824,-0.06669564545154572,0.4896881580352783,0.5144398808479309,-0.1102927029132843,0.4851401150226593,0.6047313809394836,-0.1426851898431778,0.4815163016319275,0.6726034879684448,-0.16253511607646942,0.4288455545902252,0.34333184361457825,-0.07435117661952972,0.4390431344509125,0.5261615514755249,-0.10428699105978012,0.4311840236186981,0.5180373191833496,-0.11226469278335571,0.43271908164024353,0.4848484992980957,-0.12200715392827988,0.37962475419044495,0.3522803485393524,-0.08381789922714233,0.39273202419281006,0.5192366242408752,-0.10109949856996536,0.39291203022003174,0.49781662225723267,-0.08550752699375153,0.39524203538894653,0.45778214931488037,-0.07750550657510757,0.3371904492378235,0.3676794767379761,-0.09826548397541046,0.35253679752349854,0.49956899881362915,-0.10625983774662018,0.3620136082172394,0.48680615425109863,-0.09185400605201721,0.36518123745918274,0.45014461874961853,-0.08169182389974594
0.3365662097930908,0.3925570249557495,4.288406216801377e-07,0.4067842662334442,0.43534475564956665,-0.026454215869307518,0.46299242973327637,0.4950695037841797,-0.05878179892897606,0.4911952316761017,0.5754148364067078,-0.08981635421514511,0.5165325999259949,0.6333763599395752,-0.11852177232503891,0.47924044728279114,0.3523907959461212,-0.06630612164735794,0.4912208914756775,0.5132542252540588,-0.11009714752435684,0.4858987629413605,0.6039349436759949,-0.14201268553733826,0.481797993183136,0.6713414192199707,-0.16157326102256775,0.42973262071609497,0.3421446979045868,-0.07355218380689621,0.4389234483242035,0.5246483683586121,-0.10485222190618515,0.42816466093063354,0.5150845050811768,-0.11340013146400452,0.4288214445114136,0.4798983633518219,-0.12330599874258041,0.3807588815689087,0.35122209787368774,-0.08276255428791046,0.3922834098339081,0.5181676745414734,-0.1012474000453949,0.3896048963069916,0.49391400814056396,-0.08649712055921555,0.3915623426437378,0.4515499472618103,-0.07892421633005142,0.33809328079223633,0.36646363139152527,-0.0969214141368866,0.35428914427757263,0.4983271658420563,-0.10568387061357498,0.36069822311401367,0.48363885283470154,-0.09233960509300232,0.36289724707603455,0.4456847310066223,-0.08282274007797241
0.3454660177230835,0.38711264729499817,4.356144813755236e-07,0.41474449634552,0.42892372608184814,-0.029670218005776405,0.46698644757270813,0.49130064249038696,-0.06465461105108261,0.49146249890327454,0.5748105645179749,-0.0980917438864708,0.5133625268936157,0.6325485706329346,-0.12917160987854004,0.48067402839660645,0.3546466827392578,-0.07070574909448624,0.490658700466156,0.5162962079048157,-0.11871428787708282,0.4850267767906189,0.6097235083580017,-0.15388189256191254,0.4800944924354553,0.6788355708122253,-0.17463718354701996,0.42991524934768677,0.34570741653442383,-0.07729414850473404,0.4400736689567566,0.5250521302223206,-0.11011672019958496,0.4313855767250061,0.5135220885276794,-0.11856618523597717,0.4329929053783417,0.47691166400909424,-0.12802745401859283,0.3806700110435486,0.35517239570617676,-0.08627557754516602,0.39401113986968994,0.5196492671966553,-0.10531067848205566,0.3933158814907074,0.4937301576137543,-0.08849648386240005,0.39546915888786316,0.45028620958328247,-0.0789443626999855,0.33891361951828003,0.37088555097579956,-0.10077820718288422,0.3557235896587372,0.5017880797386169,-0.10962840169668198,0.36344146728515625,0.48424357175827026,-0.09438150376081467,0.365810751914978,0.4447900652885437,-0.08293891698122025
0.34633684158325195,0.38720694184303284,5.113563474878902e-07,0.4160016179084778,0.43140876293182373,-0.02796914614737034,0.4680421054363251,0.49231570959091187,-0.06225840374827385,0.49066823720932007,0.5761951208114624,-0.09517433494329453,0.5123660564422607,0.6371395587921143,-0.12656977772712708,0.4796340763568878,0.3524799346923828,-0.0714840218424797,0.4896591901779175,0.508991539478302,-0.11549558490514755,0.4865937829017639,0.5992581844329834,-0.14751660823822021,0.4842257797718048,0.6684719324111938,-0.16717076301574707,0.428484708070755,0.34200191497802734,-0.07859518378973007,0.43853604793548584,0.522213339805603,-0.1101706251502037,0.4294349253177643,0.5169166922569275,-0.11778941750526428,0.42993757128715515,0.4861002564430237,-0.12657210230827332,0.3789139986038208,0.35152575373649597,-0.08738268166780472,0.39362725615501404,0.5169486403465271,-0.10632491111755371,0.39245620369911194,0.49872586131095886,-0.09001754969358444,0.3931596279144287,0.4600537121295929,-0.08083511888980865,0.337179571390152,0.3674849271774292,-0.10120540112257004,0.35352444648742676,0.49949657917022705,-0.10975513607263565,0.36248618364334106,0.4897410273551941,-0.09426522254943848,0.365387886762619,0.45545583963394165,-0.08295320719480515
0.3406014144420624,0.39190807938575745,3.9301207266362326e-07,0.4084104895591736,0.43445393443107605,-0.026958683505654335,0.4626784920692444,0.49555936455726624,-0.060690220445394516,0.490253746509552,0.575319766998291,-0.09319088608026505,0.5146371722221375,0.632533073425293,-0.1235300749540329,0.4812951982021332,0.35655859112739563,-0.06920075416564941,0.4919363856315613,0.5178911685943604,-0.11680152267217636,0.4845350682735443,0.6132827997207642,-0.1515236496925354,0.47838231921195984,0.683544933795929,-0.1720132678747177,0.4316151440143585,0.3451821804046631,-0.07678378373384476,0.4412718713283539,0.5265920162200928,-0.10960131138563156,0.4303865134716034,0.5157097578048706,-0.1182895377278328,0.42995795607566833,0.47795984148979187,-0.12814900279045105,0.3819463551044464,0.3532068729400635,-0.08648987114429474,0.39586859941482544,0.5189865827560425,-0.10576706379652023,0.39347657561302185,0.4966323673725128,-0.09008843451738358,0.3945635259151459,0.45531949400901794,-0.08151333034038544,0.3388274908065796,0.3682813048362732,-0.10124063491821289,0.3575442433357239,0.4996272921562195,-0.10982195287942886,0.3650892674922943,0.4866669774055481,-0.09515322744846344,0.36738455295562744,0.4511082172393799,-0.08441667258739471
0.3447495102882385,0.3902500569820404,4.5226082079352636e-07,0.4144958555698395,0.432050496339798,-0.025279199704527855,0.4664950668811798,0.49456778168678284,-0.05908037722110748,0.49113625288009644,0.5769872069358826,-0.09206095337867737,0.5148925185203552,0.6355363130569458,-0.12347345799207687,0.4807957410812378,0.355739563703537,-0.06927724927663803,0.49081140756607056,0.5143270492553711,-0.11494866758584976,0.48521560430526733,0.6087007522583008,-0.148456409573555,0.4797753095626831,0.6795095205307007,-0.16849228739738464,0.4298911392688751,0.344879150390625,-0.07790303230285645,0.4404057562351227,0.5258111953735352,-0.10859714448451996,0.43294474482536316,0.520417332649231,-0.1160685271024704,0.4344136714935303,0.4865848422050476,-0.12534718215465546,0.3794634938240051,0.3539370894432068,-0.08830299228429794,0.39499354362487793,0.5182852745056152,-0.10636372864246368,0.39547863602638245,0.5016703009605408,-0.08951900154352188,0.3968258202075958,0.46331799030303955,-0.0803745836019516,0.3364354968070984,0.37012243270874023,-0.10355871170759201,0.35485222935676575,0.5000900030136108,-0.11152956634759903,0.36439061164855957,0.49126195907592773,-0.09551161527633667,0.3669077157974243,0.4576459527015686,-0.08393139392137527
0.34140920639038086,0.3943859338760376,4.293629842777591e-07,0.41109347343444824,0.43717947602272034,-0.02869846671819687,0.4645759165287018,0.4965061843395233,-0.0620991513133049,0.4901474714279175,0.5777159333229065,-0.09403430670499802,0.5137860178947449,0.6341073513031006,-0.12334499508142471,0.4806993007659912,0.3543426990509033,-0.06773125380277634,0.4915054142475128,0.5178118944168091,-0.11490944027900696,0.48453062772750854,0.6111074090003967,-0.14990325272083282,0.47873377799987793,0.6807857155799866,-0.1709137260913849,0.430245965719223,0.3445855677127838,-0.07435832917690277,0.4403531551361084,0.524850606918335,-0.10759004950523376,0.43061938881874084,0.5123558640480042,-0.11719213426113129,0.43142133951187134,0.4765779376029968,-0.12747183442115784,0.3805500566959381,0.3551560938358307,-0.08336787670850754,0.3935239017009735,0.5207634568214417,-0.10254371166229248,0.39161786437034607,0.49409955739974976,-0.08694251626729965,0.3936038017272949,0.45141926407814026,-0.07830318063497543,0.33777010440826416,0.3727729618549347,-0.09776803851127625,0.35500049591064453,0.5038723349571228,-0.10725947469472885,0.3620520234107971,0.48497307300567627,-0.09325011819601059,0.3643891215324402,0.44512853026390076,-0.08273204416036606
0.3393040597438812,0.3958698809146881,4.116692764455365e-07,0.40843284130096436,0.437775194644928,-0.029785428196191788,0.4631771743297577,0.4947267770767212,-0.06257614493370056,0.490251749753952,0.5731820464134216,-0.09370183944702148,0.5139492750167847,0.6306866407394409,-0.12186481803655624,0.48029106855392456,0.35503849387168884,-0.066535584628582,0.49227121472358704,0.5187773704528809,-0.11520504951477051,0.48484721779823303,0.6133217215538025,-0.1510487198829651,0.47922372817993164,0.6833353042602539,-0.17218977212905884,0.43040797114372253,0.3447357416152954,-0.07234903424978256,0.4412565231323242,0.52516108751297,-0.10698546469211578,0.43085843324661255,0.51305091381073,-0.11749040335416794,0.4313891530036926,0.4775213301181793,-0.12801264226436615,0.3809475302696228,0.3553495705127716,-0.0809464156627655,0.39406853914260864,0.5209726691246033,-0.10138843953609467,0.39111700654029846,0.49395379424095154,-0.08705860376358032,0.39291512966156006,0.45150667428970337,-0.07879183441400528,0.33796751499176025,0.37372028827667236,-0.0949925035238266,0.3558620512485504,0.5047315359115601,-0.1046619862318039,0.3616189956665039,0.4852033257484436,-0.091506227850914,0.36313435435295105,0.44589856266975403,-0.08146703243255615
0.3479013442993164,0.3868436813354492,4.6262016439868603e-07,0.4163276255130768,0.43000295758247375,-0.02932628057897091,0.46864691376686096,0.491832971572876,-0.06419412791728973,0.4935951828956604,0.5760748386383057,-0.09716885536909103,0.5158252120018005,0.6360986232757568,-0.1280279904603958,0.4792693257331848,0.35588711500167847,-0.07330486923456192,0.4889153242111206,0.5196385383605957,-0.12124871462583542,0.4853575825691223,0.6118276715278625,-0.15673360228538513,0.4838300049304962,0.6812722086906433,-0.17848561704158783,0.42846977710723877,0.34814873337745667,-0.08025442063808441,0.44042375683784485,0.5272849798202515,-0.11385418474674225,0.43369245529174805,0.515608012676239,-0.12279070913791656,0.43725109100341797,0.48049452900886536,-0.1332898885011673,0.37892016768455505,0.36003315448760986,-0.08928650617599487,0.39266955852508545,0.5244370102882385,-0.10793094336986542,0.39306357502937317,0.4966951608657837,-0.09083680808544159,0.3961101174354553,0.45289525389671326,-0.0820809155702591,0.3369876742362976,0.37858816981315613,-0.10387402772903442,0.35447531938552856,0.5076906085014343,-0.11334314942359924,0.3623844385147095,0.4882175326347351,-0.09879537671804428,0.36445319652557373,0.4473327696323395,-0.08866454660892487
0.342247873544693,0.3912866860628128,4.561096886845917e-07,0.4113803654909134,0.43563832342624664,-0.026216277852654457,0.46423158049583435,0.49700768291950226,-0.058275286108255386,0.4888654351234436,0.5788228809833527,-0.08915964141488075,0.5123434364795685,0.6365752816200256,-0.11825937032699585,0.47846151888370514,0.35654453933238983,-0.06635767221450806,0.4890844076871872,0.5170422494411469,-0.1103597953915596,0.4838875085115433,0.6087035834789276,-0.14350061863660812,0.48001235723495483,0.6771312654018402,-0.16415893286466599,0.4279555082321167,0.34536442160606384,-0.07388556748628616,0.4373200535774231,0.5274132788181305,-0.10467727482318878,0.42945149540901184,0.5233613848686218,-0.1140606477856636,0.4315921515226364,0.49248312413692474,-0.1249663233757019,0.378083735704422,0.35478897392749786,-0.0832556001842022,0.39117152988910675,0.5217253565788269,-0.10175924748182297,0.39045198261737823,0.5025187134742737,-0.0872352086007595,0.39254412055015564,0.4625817686319351,-0.07994074746966362,0.33548682928085327,0.3719915896654129,-0.09749309346079826,0.3521256148815155,0.5039761364459991,-0.10695213079452515,0.3615410178899765,0.49297814071178436,-0.09323851391673088,0.3654065728187561,0.4570709317922592,-0.08348025381565094
0.3334128260612488,0.3859315514564514,3.8743206687286147e-07,0.403193861246109,0.4331233501434326,-0.03051571734249592,0.45832204818725586,0.49438726902008057,-0.06476283818483353,0.48633497953414917,0.5752886533737183,-0.09751998633146286,0.5108281373977661,0.6312556266784668,-0.12765783071517944,0.47894376516342163,0.36021554470062256,-0.06881507486104965,0.4881529211997986,0.5221941471099854,-0.1164170354604721,0.48227423429489136,0.6150452494621277,-0.15044499933719635,0.47808942198753357,0.6842218637466431,-0.17061705887317657,0.42982542514801025,0.34945380687713623,-0.07533656805753708,0.43759503960609436,0.5282607674598694,-0.10824963450431824,0.42516934871673584,0.5089834928512573,-0.11652994900941849,0.4263728857040405,0.4666630029678345,-0.12605181336402893,0.3800297975540161,0.35718685388565063,-0.08464840799570084,0.38953232765197754,0.521622359752655,-0.103613942861557,0.3859342932701111,0.4889421761035919,-0.08707763999700546,0.38948720693588257,0.44306236505508423,-0.07808690518140793,0.3360406756401062,0.37168556451797485,-0.09973735362291336,0.3518705666065216,0.5030406713485718,-0.10921628773212433,0.35693594813346863,0.4802120625972748,-0.09540718793869019,0.359089195728302,0.4384629726409912,-0.08516372740268707
0.34378668665885925,0.37425652146339417,5.725254936805868e-07,0.4144744575023651,0.4232339859008789,-0.02396516129374504,0.4670955538749695,0.48905301094055176,-0.05684302747249603,0.49026235938072205,0.5719549059867859,-0.0892472043633461,0.5149495601654053,0.6324199438095093,-0.12135159969329834,0.4751191735267639,0.35849979519844055,-0.0684082880616188,0.484430730342865,0.5152709484100342,-0.11263905465602875,0.4868210554122925,0.6043362617492676,-0.1485096961259842,0.48730549216270447,0.6792338490486145,-0.1722295731306076,0.42441847920417786,0.34649112820625305,-0.07848925143480301,0.43319034576416016,0.5284857153892517,-0.11082305759191513,0.4265725016593933,0.5171970129013062,-0.12109535932540894,0.42971715331077576,0.48273834586143494,-0.13288556039333344,0.37389421463012695,0.35549259185791016,-0.08982532471418381,0.38662633299827576,0.5209870338439941,-0.10948178917169571,0.3886028528213501,0.4987616539001465,-0.0936097577214241,0.393130362033844,0.45862236618995667,-0.08594287186861038,0.33064693212509155,0.3711647391319275,-0.10589485615491867,0.34613296389579773,0.5020399689674377,-0.11664728075265884,0.3575642704963684,0.48913466930389404,-0.10183972865343094,0.36234068870544434,0.4518785774707794,-0.09182974696159363
0.3499564230442047,0.3739280700683594,5.443699251372891e-07,0.41714829206466675,0.41972190141677856,-0.022111428901553154,0.4704258143901825,0.4886425733566284,-0.05362830311059952,0.49258172512054443,0.5737106800079346,-0.08483204245567322,0.513909101486206,0.6354674696922302,-0.11571366339921951,0.47436460852622986,0.35785728693008423,-0.06976335495710373,0.4835096001625061,0.5203417539596558,-0.11204391717910767,0.4816742241382599,0.6078121066093445,-0.1460680365562439,0.4800073802471161,0.6786485910415649,-0.1688990294933319,0.42336058616638184,0.34698545932769775,-0.08031950145959854,0.4304605722427368,0.5259963274002075,-0.11042898148298264,0.42263662815093994,0.509000301361084,-0.11888754367828369,0.4245021939277649,0.4715137779712677,-0.13060323894023895,0.3729911148548126,0.35764628648757935,-0.09157788753509521,0.3864050805568695,0.5180333852767944,-0.10804753005504608,0.3857128322124481,0.48981931805610657,-0.09027189016342163,0.38837748765945435,0.4482327997684479,-0.0828152745962143,0.3307223618030548,0.37451469898223877,-0.10745981335639954,0.3493030071258545,0.5004765391349792,-0.11540310829877853,0.3549574017524719,0.48150205612182617,-0.09911970794200897,0.3547288477420807,0.44170793890953064,-0.08927704393863678
0.34181222319602966,0.39432862401008606,4.4183964575950085e-07,0.4094393253326416,0.4370096027851105,-0.02723595779389143,0.46305765211582184,0.4975138008594513,-0.05941121466457844,0.48872411251068115,0.576269805431366,-0.09028185531497002,0.511699378490448,0.6330592036247253,-0.1192450039088726,0.4782939553260803,0.35993413627147675,-0.06562473252415657,0.48658716678619385,0.521279901266098,-0.1109665222465992,0.4837712347507477,0.6124939918518066,-0.1459149345755577,0.4823889434337616,0.6824310123920441,-0.1677052602171898,0.4287565052509308,0.3473541736602783,-0.0721271000802517,0.43378743529319763,0.5292489230632782,-0.10380604863166809,0.42412686347961426,0.5149856805801392,-0.11327261105179787,0.42645320296287537,0.4764316827058792,-0.12420225143432617,0.3792504519224167,0.3556913286447525,-0.08076025173068047,0.3894602358341217,0.5212927758693695,-0.09943165257573128,0.3882078528404236,0.49482086300849915,-0.08432180061936378,0.3908780366182327,0.4518604129552841,-0.07657144591212273,0.3364704102277756,0.3708420693874359,-0.09452704340219498,0.3523736000061035,0.5016578733921051,-0.10400878638029099,0.3594001531600952,0.4853465408086777,-0.09037709981203079,0.36127886176109314,0.4465987980365753,-0.08059088885784149
0.34418216347694397,0.3857259154319763,4.365878680800961e-07,0.4105423092842102,0.4306904673576355,-0.025652725249528885,0.46389567852020264,0.49374958872795105,-0.05777902901172638,0.48757317662239075,0.5764452219009399,-0.08875620365142822,0.5092891454696655,0.6370438933372498,-0.11813537776470184,0.4785512387752533,0.35795533657073975,-0.06717151403427124,0.48623913526535034,0.5270095467567444,-0.11137215048074722,0.47825556993484497,0.615199625492096,-0.14523689448833466,0.4733189344406128,0.6804748773574829,-0.16662876307964325,0.42833998799324036,0.3479406535625458,-0.0755302906036377,0.43551376461982727,0.5304462313652039,-0.10631334036588669,0.4261246621608734,0.5118760466575623,-0.1151416227221489,0.4286496639251709,0.4727463722229004,-0.1260584145784378,0.37770330905914307,0.3578275442123413,-0.08563936501741409,0.38990795612335205,0.5245712995529175,-0.10293784737586975,0.38786768913269043,0.4955179691314697,-0.08642300218343735,0.39007800817489624,0.4526776373386383,-0.07853024452924728,0.3342088758945465,0.37442299723625183,-0.10076645761728287,0.34986138343811035,0.5062927007675171,-0.1096184104681015,0.356921911239624,0.4888553023338318,-0.09476780146360397,0.3591535985469818,0.4496745765209198,-0.08469810336828232
0.3426557779312134,0.39347684383392334,4.946433591612731e-07,0.4114595651626587,0.4357229173183441,-0.023920198902487755,0.46389466524124146,0.49475017189979553,-0.056424424052238464,0.48813819885253906,0.5731502175331116,-0.0880202129483223,0.5107621550559998,0.6341565847396851,-0.11856269836425781,0.47498619556427,0.35533398389816284,-0.07042210549116135,0.4859728217124939,0.5168092846870422,-0.11277294903993607,0.48279276490211487,0.6061940789222717,-0.14341244101524353,0.47886377573013306,0.6727873682975769,-0.16252782940864563,0.42433786392211914,0.344878613948822,-0.0794147253036499,0.4353666305541992,0.5272217988967896,-0.10946722328662872,0.4273434281349182,0.5233306884765625,-0.11622319370508194,0.42754051089286804,0.49219661951065063,-0.12532106041908264,0.3742755353450775,0.3554691672325134,-0.08959612995386124,0.39034104347229004,0.519158661365509,-0.10811738669872284,0.3909190595149994,0.5050187706947327,-0.09240780770778656,0.39231038093566895,0.46877041459083557,-0.08450747281312943,0.3315063416957855,0.37416890263557434,-0.10415350645780563,0.34996625781059265,0.5022843480110168,-0.11362642794847488,0.36125069856643677,0.49496015906333923,-0.0992509126663208,0.3656325936317444,0.4613945782184601,-0.08942711353302002
0.3431600332260132,0.3979909420013428,3.648862048066803e-07,0.409518837928772,0.43923866748809814,-0.02687021717429161,0.4616316556930542,0.49912604689598083,-0.05793552100658417,0.4875512719154358,0.5751539468765259,-0.08749506622552872,0.5099596381187439,0.6327627897262573,-0.11459372192621231,0.47686049342155457,0.35821300745010376,-0.06409372389316559,0.48611757159233093,0.5210767984390259,-0.10851505398750305,0.4797080457210541,0.6129037141799927,-0.1410556137561798,0.47508490085601807,0.6793513298034668,-0.16013409197330475,0.4270821511745453,0.3486761152744293,-0.07007107883691788,0.4357955753803253,0.5295819044113159,-0.09967662394046783,0.4266846477985382,0.5181768536567688,-0.10795039683580399,0.4275473356246948,0.4825017750263214,-0.11777651309967041,0.3775811791419983,0.35910916328430176,-0.07831376045942307,0.39019566774368286,0.5228482484817505,-0.09541521966457367,0.3893430233001709,0.4987380802631378,-0.08164924383163452,0.39166736602783203,0.45892441272735596,-0.07439597696065903,0.3352750241756439,0.3768576681613922,-0.09154361486434937,0.3526238799095154,0.505779504776001,-0.09867163747549057,0.3603038787841797,0.48964524269104004,-0.0855204239487648,0.3623843193054199,0.45276153087615967,-0.07603518664836884
