x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3206431418657303,0.8177840411663055,5.656940516018949e-07,0.37037523090839386,0.7781699299812317,-0.03323135897517204,0.3948870301246643,0.6919180154800415,-0.04498387314379215,0.37516218423843384,0.6182708740234375,-0.0560208335518837,0.349199503660202,0.5538462698459625,-0.06382143869996071,0.40621666610240936,0.5902496576309204,-0.014265022706240416,0.4077164828777313,0.4907030761241913,-0.03724866360425949,0.4015636742115021,0.42650385200977325,-0.05157747305929661,0.3922939598560333,0.36752212047576904,-0.05986287444829941,0.3714832067489624,0.5857550501823425,-0.01695402804762125,0.39227087795734406,0.4692539572715759,-0.043626995757222176,0.4075697362422943,0.4010626971721649,-0.057297391816973686,0.41810424625873566,0.3421971797943115,-0.06116986274719238,0.3322482705116272,0.6027236580848694,-0.025194688700139523,0.3396311402320862,0.5444850325584412,-0.07327767089009285,0.34932711720466614,0.6216868460178375,-0.07887832075357437,0.3539240211248398,0.671673595905304,-0.06693954020738602,0.29458799958229065,0.6351847350597382,-0.03569570556282997,0.31014232337474823,0.6012350916862488,-0.07577729225158691,0.3246602416038513,0.6619210839271545,-0.0752863809466362,0.33190159499645233,0.7034100294113159,-0.06463628262281418
0.3214882016181946,0.813637912273407,5.695877689504414e-07,0.37072035670280457,0.773883581161499,-0.032686278223991394,0.39621973037719727,0.6888338327407837,-0.04428503289818764,0.37481772899627686,0.6173120737075806,-0.05525258928537369,0.3498673737049103,0.5540598630905151,-0.06288424879312515,0.4061482548713684,0.5862503051757812,-0.012822225689888,0.40703803300857544,0.488856703042984,-0.03573289141058922,0.4003974497318268,0.4257912039756775,-0.050230368971824646,0.3904024660587311,0.3676314651966095,-0.05864826217293739,0.3712570071220398,0.582851231098175,-0.01575508341193199,0.3922888934612274,0.46823811531066895,-0.042768754065036774,0.4076344668865204,0.4002366065979004,-0.05658920481801033,0.4176882207393646,0.3407078981399536,-0.060397375375032425,0.3326667845249176,0.6006433963775635,-0.024311142042279243,0.33969518542289734,0.5413797497749329,-0.07267062366008759,0.35007649660110474,0.620047390460968,-0.07794976234436035,0.3549312949180603,0.6707698106765747,-0.06561838835477829,0.29562196135520935,0.6335916519165039,-0.035097021609544754,0.3110939860343933,0.6011305451393127,-0.07496392726898193,0.32418838143348694,0.6616048812866211,-0.07425399869680405,0.32998499274253845,0.7013192772865295,-0.0634358748793602
0.32149651646614075,0.8133001327514648,5.698310019397468e-07,0.37026408314704895,0.7750557065010071,-0.03301789239048958,0.396209180355072,0.6892126202583313,-0.04471442475914955,0.37480849027633667,0.6162046790122986,-0.055586718022823334,0.34885284304618835,0.5521605014801025,-0.06309299916028976,0.406002402305603,0.5857583284378052,-0.013427915051579475,0.407068133354187,0.4876938760280609,-0.03644823655486107,0.40056273341178894,0.4243090748786926,-0.05089862644672394,0.3907645344734192,0.3661010265350342,-0.05924248695373535,0.3713110387325287,0.5824228525161743,-0.016151219606399536,0.3924076557159424,0.46796315908432007,-0.04317409172654152,0.4081100523471832,0.40038108825683594,-0.056901875883340836,0.4184233546257019,0.3414537310600281,-0.060606133192777634,0.3327208459377289,0.6000537276268005,-0.024477070197463036,0.3399713933467865,0.5415199995040894,-0.07284747064113617,0.3504239618778229,0.6189712285995483,-0.07810527086257935,0.35487887263298035,0.669134259223938,-0.06575407087802887,0.29558688402175903,0.6324486136436462,-0.035038094967603683,0.31185072660446167,0.6008896827697754,-0.07525055855512619,0.3250069320201874,0.6613646745681763,-0.07463600486516953,0.3303543031215668,0.7012734413146973,-0.06374336034059525
0.3202114999294281,0.8139761686325073,5.699498615285847e-07,0.3694636821746826,0.7754077911376953,-0.03438551723957062,0.3941749334335327,0.6922969222068787,-0.04707338288426399,0.37336745858192444,0.6176831126213074,-0.05864446610212326,0.34696221351623535,0.5524342656135559,-0.06685707718133926,0.4055163562297821,0.5888068675994873,-0.01608068123459816,0.4073309004306793,0.489859014749527,-0.03984528034925461,0.4009737968444824,0.4253905415534973,-0.05472992733120918,0.3915610909461975,0.36613354086875916,-0.06333884596824646,0.37078097462654114,0.5839967727661133,-0.01818890869617462,0.39155709743499756,0.4685647487640381,-0.04559479281306267,0.406825989484787,0.40029066801071167,-0.059957586228847504,0.4178072512149811,0.3411831855773926,-0.06430815905332565,0.3316856622695923,0.6014509797096252,-0.025727063417434692,0.3397592008113861,0.545234203338623,-0.0736558735370636,0.3486049771308899,0.6205266714096069,-0.0791684091091156,0.3526109755039215,0.669739842414856,-0.06730661541223526,0.2945081889629364,0.6345720887184143,-0.03560681641101837,0.31072962284088135,0.6011768579483032,-0.07548543065786362,0.3235287070274353,0.6616973280906677,-0.07456047832965851,0.3290669918060303,0.7035313844680786,-0.0635051280260086
0.31961125135421753,0.81334388256073,5.676574232893472e-07,0.36927732825279236,0.7750728726387024,-0.034125082194805145,0.3939937353134155,0.6925057172775269,-0.04689620062708855,0.37346354126930237,0.6183254718780518,-0.05863182619214058,0.34723374247550964,0.5533427596092224,-0.06699471175670624,0.40564531087875366,0.5893665552139282,-0.01649191975593567,0.40780121088027954,0.49061596393585205,-0.04044882580637932,0.4015547037124634,0.42622071504592896,-0.05524536222219467,0.3917818069458008,0.36679351329803467,-0.06371238827705383,0.3709980249404907,0.5840886831283569,-0.018801746889948845,0.39230167865753174,0.46846655011177063,-0.046239856630563736,0.4073449373245239,0.3998732566833496,-0.0602542906999588,0.41766998171806335,0.34025031328201294,-0.06430158764123917,0.33190852403640747,0.6012294888496399,-0.026526883244514465,0.34005144238471985,0.5451342463493347,-0.07424768060445786,0.3490195572376251,0.6204534769058228,-0.07941852509975433,0.3532060384750366,0.6692025661468506,-0.0673091858625412,0.2945457100868225,0.6340622901916504,-0.0366094745695591,0.30999985337257385,0.600824236869812,-0.07601413875818253,0.3235277533531189,0.6606053113937378,-0.07490377873182297,0.32993951439857483,0.7018397450447083,-0.06377211958169937
0.31904634833335876,0.8161648511886597,5.598471375378722e-07,0.3671755790710449,0.7783432006835938,-0.032243698835372925,0.39269664883613586,0.6922697424888611,-0.043254535645246506,0.37296608090400696,0.6182273626327515,-0.053675536066293716,0.3466322720050812,0.5535119771957397,-0.06095616891980171,0.40466761589050293,0.5894709825515747,-0.012646576389670372,0.40645039081573486,0.4919569194316864,-0.03541186451911926,0.4001362919807434,0.42773330211639404,-0.04983446002006531,0.3901304006576538,0.36808356642723083,-0.058300282806158066,0.3703862726688385,0.5842723846435547,-0.015406699851155281,0.39251458644866943,0.4704153835773468,-0.04208490625023842,0.40738755464553833,0.4022831916809082,-0.05595788359642029,0.4169257879257202,0.3436497151851654,-0.05997033044695854,0.3318117558956146,0.6004875898361206,-0.023623786866664886,0.33780574798583984,0.5432634353637695,-0.07113835960626602,0.3469263017177582,0.6187254786491394,-0.07711370289325714,0.3516077697277069,0.6699477434158325,-0.06561015546321869,0.2949347496032715,0.6319855451583862,-0.03408430516719818,0.3099273145198822,0.6037285327911377,-0.07438793033361435,0.32386159896850586,0.6645393371582031,-0.07490714639425278,0.3316330313682556,0.7068619132041931,-0.0648542270064354
0.31889811158180237,0.8187564313411713,5.571129122472485e-07,0.36734868586063385,0.7804950177669525,-0.033413661643862724,0.3935793936252594,0.6942098438739777,-0.04560347646474838,0.3734600991010666,0.6207535266876221,-0.05689682625234127,0.34819895029067993,0.5551723539829254,-0.06489814817905426,0.40379317104816437,0.5913760364055634,-0.015587907750159502,0.404829740524292,0.49223265051841736,-0.03909291513264179,0.39806966483592987,0.4281032681465149,-0.053795794025063515,0.38792452216148376,0.3686479479074478,-0.062406038865447044,0.369032546877861,0.5866870880126953,-0.018370511941611767,0.39021338522434235,0.4692072868347168,-0.04547723010182381,0.40592119097709656,0.4016100764274597,-0.05921776220202446,0.4165023863315582,0.34185898303985596,-0.06314724870026112,0.3302448242902756,0.6034005284309387,-0.026577012613415718,0.33738915622234344,0.5418584048748016,-0.07450210675597191,0.34726977348327637,0.6208402216434479,-0.07874849066138268,0.3516411632299423,0.6712517142295837,-0.0660073570907116,0.29308727383613586,0.6354612410068512,-0.03707518242299557,0.3080829977989197,0.5995052456855774,-0.07647944986820221,0.32083113491535187,0.6605883538722992,-0.07453015819191933,0.32612715661525726,0.7012012898921967,-0.06295514851808548
0.31824105978012085,0.818203866481781,5.579028652391571e-07,0.3660077750682831,0.7790818214416504,-0.032949354499578476,0.3913952708244324,0.6957496404647827,-0.045303378254175186,0.37171268463134766,0.6215549111366272,-0.05703859403729439,0.3462965488433838,0.5556555986404419,-0.06555234640836716,0.4041329622268677,0.5908095240592957,-0.014589234255254269,0.4053944945335388,0.49197036027908325,-0.03848442807793617,0.3985329866409302,0.4278808832168579,-0.05365069583058357,0.38873252272605896,0.36851489543914795,-0.06239421293139458,0.36972343921661377,0.5861467123031616,-0.017307840287685394,0.38996046781539917,0.47055479884147644,-0.044639889150857925,0.4044877290725708,0.4020163416862488,-0.05908439680933952,0.4151054918766022,0.34236010909080505,-0.0635838583111763,0.3305378258228302,0.6028485894203186,-0.025403250008821487,0.3371826708316803,0.5456708073616028,-0.07269824296236038,0.34637483954429626,0.6210470199584961,-0.07806824892759323,0.35106590390205383,0.6711475849151611,-0.06633871048688889,0.29280927777290344,0.6347833871841431,-0.0358068011701107,0.3073694407939911,0.603293776512146,-0.07493006438016891,0.32130447030067444,0.6632137298583984,-0.07399783283472061,0.32861995697021484,0.7051264047622681,-0.0630713403224945
0.31853991746902466,0.8182634115219116,5.56988538846781e-07,0.36671182513237,0.7784240245819092,-0.0323210135102272,0.3912588655948639,0.695014476776123,-0.0448923222720623,0.37255504727363586,0.6216785311698914,-0.05700305476784706,0.34722524881362915,0.556602954864502,-0.06593918055295944,0.4037190079689026,0.5915807485580444,-0.015371697023510933,0.4059920608997345,0.4929269254207611,-0.03950737789273262,0.3997074067592621,0.42926132678985596,-0.05458211526274681,0.3900933265686035,0.3702313303947449,-0.06304993480443954,0.36933374404907227,0.5871080160140991,-0.018617527559399605,0.3893264830112457,0.4706296920776367,-0.04587521404027939,0.4041680097579956,0.4013481140136719,-0.05978633835911751,0.4149392545223236,0.3409877121448517,-0.06383730471134186,0.33006176352500916,0.6038258671760559,-0.027153417468070984,0.33827394247055054,0.5456912517547607,-0.07421531528234482,0.3476608693599701,0.6215115189552307,-0.07889949530363083,0.3519204258918762,0.6713380217552185,-0.06663787364959717,0.29222023487091064,0.6354976296424866,-0.037975095212459564,0.30738794803619385,0.6024302244186401,-0.07647018879652023,0.32150402665138245,0.6617034077644348,-0.07486453652381897,0.3283534049987793,0.7033869028091431,-0.06348966807126999
0.3178371787071228,0.8198606371879578,5.60041598873795e-07,0.3648727238178253,0.7805771231651306,-0.03429530933499336,0.38991206884384155,0.6958914399147034,-0.04649100825190544,0.37173154950141907,0.6204946637153625,-0.0576634556055069,0.34645769000053406,0.5544624328613281,-0.06559473276138306,0.4047556519508362,0.592601478099823,-0.015034155920147896,0.4061819314956665,0.4924083352088928,-0.03898996859788895,0.3994441628456116,0.4282724857330322,-0.05410716310143471,0.3895179331302643,0.36906787753105164,-0.06255420297384262,0.36983349919319153,0.5881763696670532,-0.016828278079628944,0.3908766210079193,0.47124961018562317,-0.04436144977807999,0.4049190282821655,0.4021058678627014,-0.05862925946712494,0.4147351384162903,0.34233585000038147,-0.06254589557647705,0.33061453700065613,0.6052669286727905,-0.02417578548192978,0.3357756733894348,0.5465644598007202,-0.07237672805786133,0.34441426396369934,0.6218317747116089,-0.07831907272338867,0.34953927993774414,0.6722216010093689,-0.06642423570156097,0.29331400990486145,0.6374056935310364,-0.033841487020254135,0.3068207800388336,0.6040631532669067,-0.07432959228754044,0.3199329078197479,0.6648232340812683,-0.07400393486022949,0.32746773958206177,0.7073888182640076,-0.06305583566427231
0.3180539906024933,0.8210692405700684,5.537966671909089e-07,0.36484989523887634,0.7810949087142944,-0.03395331650972366,0.3896442651748657,0.6956947445869446,-0.04605235904455185,0.37133899331092834,0.6196423172950745,-0.05722444877028465,0.34587323665618896,0.5532246232032776,-0.06526568531990051,0.40477049350738525,0.5926617980003357,-0.014403652399778366,0.4063692092895508,0.4928704798221588,-0.03835858032107353,0.3997586667537689,0.42837661504745483,-0.053714510053396225,0.38982632756233215,0.36894237995147705,-0.0624384880065918,0.36982935667037964,0.5882208943367004,-0.016448331996798515,0.39090684056282043,0.47118479013442993,-0.043959081172943115,0.4049127399921417,0.40222620964050293,-0.0584273599088192,0.41455912590026855,0.3422430157661438,-0.06255576759576797,0.3305451571941376,0.6053946018218994,-0.024028033018112183,0.33568093180656433,0.5465311408042908,-0.07231499254703522,0.34420543909072876,0.6218076348304749,-0.07835717499256134,0.349104642868042,0.671885073184967,-0.06657299399375916,0.2931029200553894,0.6378148794174194,-0.03388834744691849,0.30683428049087524,0.6040487289428711,-0.07441966980695724,0.3198990225791931,0.6649228930473328,-0.07400365173816681,0.3272687494754791,0.7074355483055115,-0.06304292380809784
0.3195343613624573,0.8185478448867798,5.668808853442897e-07,0.3680999279022217,0.7771052122116089,-0.031420834362506866,0.3908920884132385,0.6903831958770752,-0.04301013797521591,0.3714507818222046,0.617798924446106,-0.05429480969905853,0.3453564941883087,0.555145263671875,-0.06245646998286247,0.40360498428344727,0.5899966359138489,-0.014367702417075634,0.40554553270339966,0.48970144987106323,-0.037538543343544006,0.3996328115463257,0.4255620241165161,-0.051963552832603455,0.3898089826107025,0.36650341749191284,-0.06008102744817734,0.3689459562301636,0.586731493473053,-0.017663024365901947,0.3912506699562073,0.46992772817611694,-0.044471077620983124,0.40616515278816223,0.40098536014556885,-0.058012835681438446,0.41588103771209717,0.34097182750701904,-0.06164764612913132,0.33010464906692505,0.6045200228691101,-0.026219584047794342,0.33547088503837585,0.5461762547492981,-0.07342956960201263,0.3450115919113159,0.6220507025718689,-0.07884445041418076,0.350299596786499,0.6721934080123901,-0.066804438829422,0.29333892464637756,0.6374221444129944,-0.03690354898571968,0.30704259872436523,0.6020877957344055,-0.07516684383153915,0.3210863769054413,0.6610459685325623,-0.07383108884096146,0.32877227663993835,0.7026528120040894,-0.06278703361749649
0.31908032298088074,0.816306471824646,5.519066519354965e-07,0.3670054227113724,0.7775410413742065,-0.033050812780857086,0.3917596936225891,0.6919762492179871,-0.045480744913220406,0.37321925163269043,0.6174525916576385,-0.057218289002776146,0.348027765750885,0.5521703660488129,-0.065806794911623,0.4048847258090973,0.5907780528068542,-0.015944091603159904,0.40642668306827545,0.491555392742157,-0.039903976023197174,0.39979706704616547,0.42767420411109924,-0.05493110232055187,0.39003732800483704,0.36825017631053925,-0.06362071074545383,0.3703625053167343,0.5865316092967987,-0.018749206326901913,0.3916386663913727,0.4711078107357025,-0.04621146433055401,0.40637078881263733,0.4025963842868805,-0.06015314161777496,0.4166090041399002,0.3424627333879471,-0.06437192484736443,0.331270307302475,0.6034688949584961,-0.026909719221293926,0.3382375240325928,0.543294757604599,-0.07492915913462639,0.34738849103450775,0.6191527843475342,-0.08005515113472939,0.3520449697971344,0.6696269810199738,-0.06808947399258614,0.29384204745292664,0.6357010006904602,-0.037349896505475044,0.3087807595729828,0.6018705666065216,-0.07759425044059753,0.32281291484832764,0.6618910133838654,-0.07697077095508575,0.3300097584724426,0.7040241658687592,-0.06621799618005753
0.31950998306274414,0.8151758313179016,5.542606800190697e-07,0.36574915051460266,0.7782092094421387,-0.03319971263408661,0.3907347619533539,0.6916077733039856,-0.045746929943561554,0.3718225955963135,0.6165985465049744,-0.057635966688394547,0.34654635190963745,0.5511587858200073,-0.06630199402570724,0.4050537943840027,0.5906422138214111,-0.015948329120874405,0.40658795833587646,0.49232688546180725,-0.04066882282495499,0.3999176323413849,0.42886853218078613,-0.05625373125076294,0.38956478238105774,0.3687804043292999,-0.0653720572590828,0.37063878774642944,0.5863859057426453,-0.018927955999970436,0.39241108298301697,0.47166985273361206,-0.047408927232027054,0.40720129013061523,0.40306195616722107,-0.061901092529296875,0.41688987612724304,0.3410346508026123,-0.06636904180049896,0.33165085315704346,0.6030661463737488,-0.027292490005493164,0.3393572270870209,0.5407998561859131,-0.07626606523990631,0.3482992947101593,0.6176255345344543,-0.08129063248634338,0.35246193408966064,0.668070375919342,-0.06906458735466003,0.2943272590637207,0.634899377822876,-0.03798005357384682,0.31041255593299866,0.6036254167556763,-0.07939273118972778,0.32413703203201294,0.6644014120101929,-0.07933462411165237,0.3307860195636749,0.7058194875717163,-0.06872466951608658
0.3199843168258667,0.8129736185073853,5.66327400974842e-07,0.3685894012451172,0.775556206703186,-0.03316683694720268,0.392177015542984,0.6913338303565979,-0.045877303928136826,0.37367531657218933,0.6183875799179077,-0.057840242981910706,0.34805405139923096,0.554142951965332,-0.06661511957645416,0.4040762186050415,0.590774655342102,-0.017104247584939003,0.40672335028648376,0.49252212047576904,-0.041775163263082504,0.40053266286849976,0.4290843605995178,-0.057004936039447784,0.38997092843055725,0.3697863817214966,-0.06571752578020096,0.36960652470588684,0.5859602093696594,-0.02000856213271618,0.3923335373401642,0.46961021423339844,-0.04814884811639786,0.4073088467121124,0.4017220735549927,-0.0623260997235775,0.4167536497116089,0.34123146533966064,-0.06643584370613098,0.33052903413772583,0.6026464700698853,-0.02820662222802639,0.33803462982177734,0.5448158979415894,-0.07615183293819427,0.34723469614982605,0.6196420192718506,-0.081204354763031,0.35158976912498474,0.6671828627586365,-0.06908313184976578,0.29329976439476013,0.6347429752349854,-0.03867284581065178,0.3083796501159668,0.602024257183075,-0.07764463871717453,0.32258883118629456,0.6605234146118164,-0.07633204013109207,0.32950881123542786,0.6998384594917297,-0.06532468646764755
0.32024240493774414,0.8130992650985718,5.69923599869071e-07,0.36898207664489746,0.7757846117019653,-0.03349575400352478,0.3925725221633911,0.6916159987449646,-0.04623390734195709,0.3739277124404907,0.6182092428207397,-0.05811932310461998,0.34832093119621277,0.553409993648529,-0.06669791787862778,0.4042964279651642,0.5909172296524048,-0.017453128471970558,0.4061204493045807,0.4914003908634186,-0.04188619181513786,0.39981934428215027,0.427436500787735,-0.05670890212059021,0.38996461033821106,0.36797159910202026,-0.06508509814739227,0.3700379729270935,0.586148738861084,-0.020000701770186424,0.39160773158073425,0.4691786766052246,-0.04783165827393532,0.40687376260757446,0.40096190571784973,-0.06155767664313316,0.4172481894493103,0.34132978320121765,-0.06539470702409744,0.331032931804657,0.6026715040206909,-0.027874698862433434,0.3389574885368347,0.5458796620368958,-0.07543192058801651,0.3483082056045532,0.6203449368476868,-0.08029633015394211,0.35267743468284607,0.6685383915901184,-0.06815227121114731,0.2937820553779602,0.6343721151351929,-0.03809082508087158,0.3090214133262634,0.6025305986404419,-0.0768720954656601,0.3233214020729065,0.6612627506256104,-0.07565726339817047,0.3303358554840088,0.7011978030204773,-0.0647500604391098
0.320592999458313,0.8168238997459412,5.596658070317062e-07,0.36797115206718445,0.7764458656311035,-0.03214322030544281,0.39166343212127686,0.6910844445228577,-0.04420702904462814,0.3730620741844177,0.6186727285385132,-0.05569722503423691,0.3481917977333069,0.5546892285346985,-0.06392181664705276,0.40404897928237915,0.5901282429695129,-0.015314692631363869,0.40629661083221436,0.49113234877586365,-0.038919806480407715,0.40026959776878357,0.4264785647392273,-0.05379297211766243,0.39060527086257935,0.367079496383667,-0.06225510314106941,0.3700738847255707,0.5860488414764404,-0.01832127943634987,0.3914300799369812,0.47002631425857544,-0.04526875540614128,0.4068981409072876,0.4008525609970093,-0.05908394977450371,0.41746386885643005,0.34043413400650024,-0.06307948380708694,0.3311302661895752,0.6031655073165894,-0.026552600786089897,0.33851388096809387,0.5439754128456116,-0.07305987179279327,0.34799352288246155,0.6193957924842834,-0.07732175290584564,0.3522557318210602,0.669064462184906,-0.06479472666978836,0.29395774006843567,0.63511061668396,-0.03704570233821869,0.3089107573032379,0.5985051989555359,-0.07441423833370209,0.32179033756256104,0.6563795804977417,-0.07189619541168213,0.3270246684551239,0.696797251701355,-0.06013120710849762
0.3198316991329193,0.8135889172554016,5.873806685485761e-07,0.3698662519454956,0.7751011848449707,-0.03377765417098999,0.39445093274116516,0.6892863512039185,-0.045389819890260696,0.3732137680053711,0.6156694889068604,-0.05597721040248871,0.34779661893844604,0.5509752035140991,-0.06317104399204254,0.40517377853393555,0.587948203086853,-0.014291880652308464,0.40663182735443115,0.49017494916915894,-0.03718988224864006,0.40068429708480835,0.4262193739414215,-0.051167041063308716,0.39078640937805176,0.36722028255462646,-0.05895121023058891,0.37003740668296814,0.583553671836853,-0.016347886994481087,0.39157330989837646,0.4671199321746826,-0.04301263019442558,0.40756461024284363,0.399506151676178,-0.05579722300171852,0.41839686036109924,0.3415864109992981,-0.05853921175003052,0.33101704716682434,0.6004663705825806,-0.024029213935136795,0.3393656015396118,0.5448235273361206,-0.0721827894449234,0.34846487641334534,0.6220144033432007,-0.07720653712749481,0.35278961062431335,0.6710744500160217,-0.06447941809892654,0.29387518763542175,0.6317126154899597,-0.03402454033493996,0.31072086095809937,0.602641224861145,-0.0743146762251854,0.32431602478027344,0.6648159027099609,-0.07364017516374588,0.33090877532958984,0.7058899402618408,-0.06247326359152794
0.31960028409957886,0.8143951296806335,5.683539825440675e-07,0.3685303330421448,0.7762637734413147,-0.03362635523080826,0.39379817247390747,0.69100022315979,-0.04564371332526207,0.37309134006500244,0.6165193319320679,-0.05675189942121506,0.34794893860816956,0.5502737164497375,-0.06439480185508728,0.40619295835494995,0.5890848636627197,-0.014745856635272503,0.40701889991760254,0.48945847153663635,-0.037924494594335556,0.40054672956466675,0.425115704536438,-0.052023954689502716,0.3912815749645233,0.36578401923179626,-0.060064516961574554,0.371394544839859,0.5845203995704651,-0.016936833038926125,0.3914899230003357,0.4685536324977875,-0.04382997006177902,0.4068576991558075,0.40092945098876953,-0.057068973779678345,0.4180552065372467,0.3426661789417267,-0.06055491417646408,0.33201825618743896,0.6008002758026123,-0.024663442745804787,0.33994007110595703,0.543116569519043,-0.07234064489603043,0.3490331172943115,0.6203648447990417,-0.07715783268213272,0.35331398248672485,0.6711328029632568,-0.06485362350940704,0.2944463789463043,0.6318775415420532,-0.03478167951107025,0.3110141158103943,0.6040672659873962,-0.074941486120224,0.32416921854019165,0.6658292412757874,-0.0746881291270256,0.3303396701812744,0.7069236636161804,-0.06410812586545944
0.3206469416618347,0.8150416612625122,5.624551135952061e-07,0.37011200189590454,0.7755643725395203,-0.03219961002469063,0.3946807086467743,0.690071702003479,-0.044246576726436615,0.37499406933784485,0.6165793538093567,-0.05573642998933792,0.35023683309555054,0.5517879128456116,-0.06403027474880219,0.4066702425479889,0.5900043845176697,-0.015038017183542252,0.4091256558895111,0.49188005924224854,-0.038886070251464844,0.40269869565963745,0.42779865860939026,-0.05369632691144943,0.39238113164901733,0.3682703971862793,-0.06204059720039368,0.37182825803756714,0.5857314467430115,-0.01826958730816841,0.39423757791519165,0.46833133697509766,-0.04530643671751022,0.40959030389785767,0.3989124894142151,-0.05865629389882088,0.41983407735824585,0.33854007720947266,-0.06223895028233528,0.3325032889842987,0.6026391386985779,-0.026839125901460648,0.3401373326778412,0.5428308248519897,-0.07450955361127853,0.3493533730506897,0.6189906597137451,-0.07914301753044128,0.3537139296531677,0.6695555448532104,-0.06656947731971741,0.29471027851104736,0.6347334384918213,-0.03760896623134613,0.3101435601711273,0.5996391773223877,-0.07695230096578598,0.32435229420661926,0.6600544452667236,-0.07540241628885269,0.331394225358963,0.7028111815452576,-0.06393428146839142
0.32080915570259094,0.8141775131225586,5.50656181985687e-07,0.3704701066017151,0.7737739086151123,-0.03196091949939728,0.3951767385005951,0.6895931363105774,-0.04405035823583603,0.3747853636741638,0.6161249279975891,-0.055617526173591614,0.3499296307563782,0.5514945387840271,-0.06405650079250336,0.4067568778991699,0.5890657305717468,-0.015197829343378544,0.4088112711906433,0.49113765358924866,-0.03853585571050644,0.4026959240436554,0.4267827272415161,-0.053054291754961014,0.39337998628616333,0.36760807037353516,-0.061383869498968124,0.37207093834877014,0.5847546458244324,-0.018422456458210945,0.3929808735847473,0.46807312965393066,-0.04470650479197502,0.40816694498062134,0.39942824840545654,-0.057792648673057556,0.41907811164855957,0.3402969241142273,-0.06155610829591751,0.3329301178455353,0.6017211675643921,-0.026904432103037834,0.34097447991371155,0.5424762964248657,-0.07341857254505157,0.350171834230423,0.6181396842002869,-0.07785622775554657,0.3545258343219757,0.6689034104347229,-0.0656672939658165,0.2952539026737213,0.6341236233711243,-0.0376279391348362,0.31038883328437805,0.5994182825088501,-0.07593078166246414,0.3246680200099945,0.6587008237838745,-0.0743962749838829,0.3318456709384918,0.7009446024894714,-0.06333291530609131
0.3209926187992096,0.8149151802062988,5.425858944363426e-07,0.37045830488204956,0.7750285863876343,-0.030835594981908798,0.3954021632671356,0.6886516809463501,-0.04179886355996132,0.3762265145778656,0.6150040030479431,-0.05248754471540451,0.3511616587638855,0.5523593425750732,-0.060187697410583496,0.405630886554718,0.5885198712348938,-0.013703729026019573,0.4081272482872009,0.49074795842170715,-0.03676248714327812,0.40245601534843445,0.4261302649974823,-0.05130941793322563,0.392871230840683,0.3664543628692627,-0.059820014983415604,0.37167099118232727,0.5837225317955017,-0.01735568232834339,0.3937782943248749,0.4687410593032837,-0.043852563947439194,0.4093722403049469,0.40070903301239014,-0.057217977941036224,0.4196716547012329,0.34071409702301025,-0.061028383672237396,0.3331875801086426,0.6004841923713684,-0.026200344786047935,0.34177500009536743,0.5412110090255737,-0.07283856719732285,0.3508993983268738,0.6178470849990845,-0.07691912353038788,0.3548561632633209,0.6673511862754822,-0.0643991082906723,0.29589226841926575,0.6330066919326782,-0.03722972422838211,0.3117336630821228,0.5980153679847717,-0.07533405721187592,0.325324684381485,0.6569654941558838,-0.0733669176697731,0.3316386938095093,0.6974368691444397,-0.06205035746097565
0.32077184319496155,0.8154393434524536,5.432913781078241e-07,0.3702951669692993,0.7749265432357788,-0.031084278598427773,0.3953251242637634,0.6887633800506592,-0.04178173467516899,0.37584927678108215,0.6154868602752686,-0.05212647467851639,0.3506885766983032,0.553087592124939,-0.05944155156612396,0.4058602750301361,0.5884012579917908,-0.012823585420846939,0.40802955627441406,0.49119001626968384,-0.035421740263700485,0.40242335200309753,0.42666807770729065,-0.049757517874240875,0.3928961157798767,0.3672700524330139,-0.05819302797317505,0.37182652950286865,0.583518385887146,-0.01627216301858425,0.3935551345348358,0.46837949752807617,-0.042332157492637634,0.408857524394989,0.4006462097167969,-0.055574871599674225,0.41893258690834045,0.3406900465488434,-0.05925993248820305,0.33355066180229187,0.6006433963775635,-0.02501598373055458,0.340715229511261,0.5404636263847351,-0.07163094729185104,0.3500813841819763,0.6171595454216003,-0.07599877566099167,0.35454434156417847,0.666225254535675,-0.06360110640525818,0.2964420020580292,0.6337265968322754,-0.03593974560499191,0.31107258796691895,0.5978272557258606,-0.07408542931079865,0.3246117830276489,0.6564390659332275,-0.07232236862182617,0.33123624324798584,0.6961132287979126,-0.06115477532148361
