x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.3026682138442993,0.8212156891822815,5.918493002354808e-07,0.3468227684497833,0.7803880572319031,-0.029174013063311577,0.3628302216529846,0.6909019947052002,-0.03443446755409241,0.3270290791988373,0.6138766407966614,-0.0354231633245945,0.28896471858024597,0.5657252073287964,-0.036049142479896545,0.3855801522731781,0.5881551504135132,-0.01370223332196474,0.42706385254859924,0.4927166998386383,-0.020891115069389343,0.4481962323188782,0.43549323081970215,-0.02788522280752659,0.46145933866500854,0.38241487741470337,-0.034539904445409775,0.34382978081703186,0.571405291557312,-0.012624286115169525,0.35712775588035583,0.4576682448387146,-0.02014376036822796,0.3628816306591034,0.39160314202308655,-0.03127265349030495,0.3654957115650177,0.334899365901947,-0.03883323818445206,0.3056461215019226,0.5827949643135071,-0.014774513430893421,0.2997484505176544,0.47819647192955017,-0.036481887102127075,0.29845938086509705,0.4084774851799011,-0.05726764723658562,0.2941768169403076,0.3460052013397217,-0.07038906216621399,0.2718680500984192,0.613705039024353,-0.018386095762252808,0.2822100520133972,0.5520276427268982,-0.0448441281914711,0.29461386799812317,0.5866131782531738,-0.05031762644648552,0.30045729875564575,0.6279872059822083,-0.051105599850416183
0.30208951234817505,0.8210521340370178,6.045417251243634e-07,0.3470373898744583,0.7802407145500183,-0.031084137968719006,0.3645535260438919,0.6904579401016235,-0.037402354180812836,0.3293302655220032,0.6117329597473145,-0.03894900158047676,0.2889673113822937,0.5647706389427185,-0.04013886861503124,0.38546186685562134,0.5884293913841248,-0.015509421471506357,0.4267989844083786,0.49320317804813385,-0.02327490970492363,0.44739629328250885,0.43628302216529846,-0.03113043401390314,0.45992211997509,0.3828642666339874,-0.03849164955317974,0.3426883667707443,0.5715086758136749,-0.013661760836839676,0.356418639421463,0.45811471343040466,-0.02121363952755928,0.36222420632839203,0.3922201097011566,-0.03266172111034393,0.3642284870147705,0.3360341340303421,-0.04066565819084644,0.3037177622318268,0.5826665759086609,-0.015188446268439293,0.2986826151609421,0.47793442010879517,-0.03682185150682926,0.2981055974960327,0.4084640443325043,-0.058019986376166344,0.29375284910202026,0.3469533324241638,-0.07168662175536156,0.26975665986537933,0.6127176880836487,-0.018367736600339413,0.2824023813009262,0.5524422228336334,-0.045206114649772644,0.294230118393898,0.5871418416500092,-0.05127617530524731,0.29840850830078125,0.6276869773864746,-0.052591750398278236
0.3016083240509033,0.821411669254303,5.948967896074464e-07,0.3464699983596802,0.7803043127059937,-0.029908398166298866,0.3636651337146759,0.690167248249054,-0.03545297682285309,0.3285594880580902,0.6118282675743103,-0.036458175629377365,0.28868210315704346,0.5645753741264343,-0.03709583729505539,0.3853062391281128,0.5886700749397278,-0.014726245775818825,0.42643630504608154,0.49335312843322754,-0.02233245223760605,0.4469919800758362,0.43613630533218384,-0.02994052693247795,0.4594079852104187,0.3824782967567444,-0.03707801178097725,0.34253591299057007,0.5712979435920715,-0.013635152950882912,0.35655683279037476,0.45787256956100464,-0.02081560343503952,0.3624102771282196,0.3914543390274048,-0.03192451596260071,0.36456793546676636,0.3345770537853241,-0.039754707366228104,0.3033831715583801,0.582132875919342,-0.015883808955550194,0.29848021268844604,0.4772339463233948,-0.03716740757226944,0.2979019582271576,0.4079456925392151,-0.05801088735461235,0.29357609152793884,0.3458843231201172,-0.07150597870349884,0.26885756850242615,0.6122172474861145,-0.019734058529138565,0.28242751955986023,0.5509521961212158,-0.04598776251077652,0.29469072818756104,0.5854580402374268,-0.05156763643026352,0.2988971471786499,0.6257838606834412,-0.05263900384306908
0.3025422692298889,0.8219695091247559,5.918579404351476e-07,0.346934974193573,0.7814309597015381,-0.029905160889029503,0.36410728096961975,0.6913174390792847,-0.03588084504008293,0.3282446563243866,0.612753689289093,-0.037421878427267075,0.28720512986183167,0.5669042468070984,-0.03869554400444031,0.3853614628314972,0.5888591408729553,-0.014685089699923992,0.4258408546447754,0.494144469499588,-0.02216973900794983,0.4464486241340637,0.43759608268737793,-0.02984643168747425,0.45926856994628906,0.38415399193763733,-0.03720906749367714,0.3422166109085083,0.5716308951377869,-0.01359526626765728,0.3552626371383667,0.4581949710845947,-0.020669057965278625,0.36109188199043274,0.39239153265953064,-0.03164424002170563,0.36327874660491943,0.3360540568828583,-0.03936981409788132,0.30349376797676086,0.5831465721130371,-0.015758266672492027,0.298095166683197,0.47858715057373047,-0.036902714520692825,0.2974611520767212,0.4089486300945282,-0.05740726739168167,0.29312053322792053,0.34713098406791687,-0.0706726461648941,0.2700659930706024,0.6140627861022949,-0.019525211304426193,0.2816685736179352,0.5532536506652832,-0.045852746814489365,0.2935890555381775,0.5871005654335022,-0.05124950781464577,0.29799196124076843,0.6273869872093201,-0.052128616720438004
0.30086034536361694,0.8213846683502197,6.05322952651477e-07,0.34530705213546753,0.7820282578468323,-0.03313984349370003,0.3618878126144409,0.6936821937561035,-0.040796298533678055,0.3273312747478485,0.6154604554176331,-0.04336018115282059,0.2889116704463959,0.5645110011100769,-0.04554807022213936,0.38377684354782104,0.5894471406936646,-0.017921775579452515,0.42458269000053406,0.49432700872421265,-0.026891611516475677,0.4452514052391052,0.4376012086868286,-0.03569197654724121,0.45797720551490784,0.3832886815071106,-0.04376655071973801,0.34128236770629883,0.571652889251709,-0.015208887867629528,0.3539128303527832,0.4577099084854126,-0.024185040965676308,0.3586420714855194,0.3918458819389343,-0.03648470714688301,0.35960352420806885,0.33491843938827515,-0.044924862682819366,0.3027936816215515,0.5822140574455261,-0.015916837379336357,0.2981191575527191,0.4784013628959656,-0.038267623633146286,0.29677000641822815,0.40979960560798645,-0.05904649570584297,0.2918368875980377,0.34871479868888855,-0.07227053493261337,0.2701568007469177,0.6120463013648987,-0.018469832837581635,0.28135886788368225,0.5524867177009583,-0.04578980803489685,0.2927333116531372,0.5862719416618347,-0.051713600754737854,0.29722434282302856,0.6258010864257812,-0.052691590040922165
0.3009364902973175,0.8218963742256165,6.002880468258809e-07,0.345302939414978,0.7829344868659973,-0.03307678550481796,0.36198773980140686,0.6940929889678955,-0.04061530902981758,0.32676538825035095,0.6154031157493591,-0.04305838793516159,0.2877916693687439,0.5654456615447998,-0.045162033289670944,0.3838362991809845,0.5895010828971863,-0.0180022194981575,0.42453235387802124,0.4946724772453308,-0.02692592144012451,0.4452776610851288,0.4375901222229004,-0.0357024148106575,0.4580380916595459,0.3832938075065613,-0.0438050702214241,0.3412291705608368,0.5716918706893921,-0.015383661724627018,0.35395383834838867,0.4579584002494812,-0.02408415637910366,0.3587891459465027,0.3919494152069092,-0.03627021610736847,0.35981014370918274,0.33515897393226624,-0.04470875486731529,0.3027113676071167,0.5825423002243042,-0.01618095301091671,0.29776281118392944,0.47879135608673096,-0.03835197538137436,0.2966139316558838,0.40978699922561646,-0.05926994979381561,0.29181772470474243,0.34855666756629944,-0.07268249243497849,0.26980453729629517,0.6127676367759705,-0.01883026398718357,0.28077754378318787,0.5535402297973633,-0.0462150052189827,0.29224058985710144,0.5867034792900085,-0.05242452397942543,0.29665547609329224,0.6255975365638733,-0.05366923660039902
0.3015458583831787,0.8218504786491394,6.013743814037298e-07,0.3458431363105774,0.7807178497314453,-0.032141994684934616,0.36340516805648804,0.6898978352546692,-0.039155714213848114,0.3266790807247162,0.6101364493370056,-0.04132980853319168,0.28468501567840576,0.5649348497390747,-0.0432637482881546,0.38469111919403076,0.5877004265785217,-0.015789708122611046,0.4245855212211609,0.49357545375823975,-0.024187201634049416,0.4451306462287903,0.4371519088745117,-0.03307019919157028,0.4580061733722687,0.38343942165374756,-0.0413530059158802,0.3418620824813843,0.5705617666244507,-0.01369352638721466,0.3540573716163635,0.458346962928772,-0.02117069996893406,0.35900208353996277,0.3921378254890442,-0.03316222131252289,0.36065712571144104,0.3349858820438385,-0.04179484024643898,0.3031885325908661,0.582209050655365,-0.015070442110300064,0.2976381480693817,0.47855111956596375,-0.03642542287707329,0.29616832733154297,0.4092041254043579,-0.05752643570303917,0.29140007495880127,0.3478032946586609,-0.07138899713754654,0.26973551511764526,0.6129605174064636,-0.01827271841466427,0.2801319360733032,0.5551300644874573,-0.04534205049276352,0.2909197211265564,0.588616132736206,-0.05154062435030937,0.2949223816394806,0.6274422407150269,-0.052985358983278275
0.3011758178472519,0.8240779638290405,5.860456155915017e-07,0.3468191772699356,0.7827267646789551,-0.03065861016511917,0.36389678716659546,0.6921631991863251,-0.03639658913016319,0.3263418972492218,0.6144828200340271,-0.03734559752047062,0.2863270342350006,0.5680272281169891,-0.03803153149783611,0.3851437270641327,0.590622216463089,-0.01577703095972538,0.425450935959816,0.49559223651885986,-0.023625394329428673,0.44612592458724976,0.4383484572172165,-0.0315227173268795,0.45946697890758514,0.38471998274326324,-0.038926076143980026,0.3424074947834015,0.5740702152252197,-0.014265002682805061,0.3550811856985092,0.46078231930732727,-0.021683608181774616,0.36068660020828247,0.3942795842885971,-0.03323485516011715,0.3636176437139511,0.3370922952890396,-0.04130781069397926,0.3039318919181824,0.5855323076248169,-0.016057600267231464,0.298275426030159,0.47918373346328735,-0.0380436722189188,0.2969498634338379,0.40821366012096405,-0.059653302654623985,0.29299479722976685,0.3449043929576874,-0.07350720092654228,0.2704061418771744,0.6168792545795441,-0.019376193173229694,0.2806295305490494,0.5553664565086365,-0.046506959944963455,0.2921518087387085,0.58933225274086,-0.05252457223832607,0.2969806045293808,0.6299969255924225,-0.05373561941087246
0.30303263664245605,0.8240602612495422,6.021351737217628e-07,0.34749746322631836,0.7821619510650635,-0.031357184052467346,0.364998459815979,0.6918321251869202,-0.03752165660262108,0.32801079750061035,0.6137443780899048,-0.03889919072389603,0.2872169017791748,0.5664501190185547,-0.03985616937279701,0.38651028275489807,0.5906314253807068,-0.014787913300096989,0.427195280790329,0.4956851005554199,-0.022779079154133797,0.44756221771240234,0.4385262727737427,-0.031140407547354698,0.459871381521225,0.3848257064819336,-0.038967542350292206,0.3434680998325348,0.5726770758628845,-0.01316132303327322,0.3568800091743469,0.460414320230484,-0.01957707665860653,0.3632330000400543,0.3945731520652771,-0.031132934615015984,0.36580392718315125,0.33852511644363403,-0.03963344171643257,0.30416104197502136,0.5837260484695435,-0.015117703005671501,0.29910942912101746,0.4782477617263794,-0.036308445036411285,0.29923927783966064,0.40897226333618164,-0.05846578627824783,0.29515957832336426,0.3474450409412384,-0.07315149158239365,0.2704312801361084,0.6142556071281433,-0.018751759082078934,0.2822430729866028,0.5557305812835693,-0.046688828617334366,0.29430270195007324,0.5890095829963684,-0.05416477471590042,0.29791414737701416,0.6275573968887329,-0.056440070271492004
0.30347612500190735,0.8251012563705444,6.008297077642055e-07,0.34756705164909363,0.7832381129264832,-0.031101765111088753,0.36382973194122314,0.6922733783721924,-0.03707326948642731,0.3275163471698761,0.6139047741889954,-0.03835096210241318,0.28743839263916016,0.5659111738204956,-0.03922247141599655,0.3860941529273987,0.5906063914299011,-0.014128293842077255,0.4271757900714874,0.49585646390914917,-0.02204729989171028,0.4476661682128906,0.43853121995925903,-0.030288271605968475,0.46004724502563477,0.38489896059036255,-0.03801073879003525,0.34327438473701477,0.5727276802062988,-0.012421361170709133,0.3563265800476074,0.4597730338573456,-0.01957046613097191,0.3625590205192566,0.3939339518547058,-0.031039614230394363,0.36525559425354004,0.3379954397678375,-0.03908627852797508,0.30426377058029175,0.58403080701828,-0.014264081604778767,0.2995311915874481,0.4780557155609131,-0.035937197506427765,0.2994207441806793,0.4091775119304657,-0.057551708072423935,0.29537293314933777,0.3481868505477905,-0.07145727425813675,0.270885169506073,0.6151454448699951,-0.01774570532143116,0.2817380726337433,0.5561314821243286,-0.04561988264322281,0.29275229573249817,0.5898160934448242,-0.052540071308612823,0.29610708355903625,0.629019558429718,-0.05419693514704704
0.3041146695613861,0.8264427781105042,5.873517352483759e-07,0.3497941195964813,0.7851231694221497,-0.031291279941797256,0.36787399649620056,0.6922010183334351,-0.03649140149354935,0.3305271565914154,0.6140308380126953,-0.036597512662410736,0.2875993549823761,0.5699407458305359,-0.03636689856648445,0.3880153000354767,0.5905500650405884,-0.015001431107521057,0.4280720055103302,0.49533674120903015,-0.022337328642606735,0.4486059248447418,0.4381108283996582,-0.03017788752913475,0.46162447333335876,0.38428181409835815,-0.037665776908397675,0.34501808881759644,0.5719987750053406,-0.01340561080724001,0.35751035809516907,0.4600575566291809,-0.018558913841843605,0.36261191964149475,0.39342859387397766,-0.029336445033550262,0.3645930290222168,0.33745062351226807,-0.03740183264017105,0.30569973587989807,0.5828211307525635,-0.015453808009624481,0.3002668023109436,0.4768138825893402,-0.03648228943347931,0.2990661859512329,0.4059341847896576,-0.059688933193683624,0.293988972902298,0.34323275089263916,-0.07523582875728607,0.27156150341033936,0.6138534545898438,-0.019127143546938896,0.2836991548538208,0.5568110346794128,-0.04770281910896301,0.2966019809246063,0.5928729176521301,-0.05600899085402489,0.30055946111679077,0.6347054243087769,-0.05890211462974548
0.30425602197647095,0.8267160058021545,5.903170858800877e-07,0.34990236163139343,0.7859681248664856,-0.03138883039355278,0.36813879013061523,0.6932639479637146,-0.03674020618200302,0.33089423179626465,0.6146625876426697,-0.03701029717922211,0.28786346316337585,0.5700927376747131,-0.03690192475914955,0.38848403096199036,0.5901730060577393,-0.015037327073514462,0.42832762002944946,0.49490445852279663,-0.022414613515138626,0.4490695297718048,0.4378005266189575,-0.03024723380804062,0.46247854828834534,0.38409140706062317,-0.03773234784603119,0.3454510271549225,0.5716426968574524,-0.013502215966582298,0.35759830474853516,0.4589978754520416,-0.018917309120297432,0.3625873923301697,0.39231055974960327,-0.029804514721035957,0.36456379294395447,0.3360842764377594,-0.03790184110403061,0.30617159605026245,0.582834005355835,-0.015613152645528316,0.3003675937652588,0.4769255518913269,-0.036870356649160385,0.2985881268978119,0.40593260526657104,-0.05988546833395958,0.2931809425354004,0.342897891998291,-0.07521329820156097,0.2719607353210449,0.6144533753395081,-0.019361406564712524,0.28410252928733826,0.5563950538635254,-0.04760248214006424,0.2968046963214874,0.5921953916549683,-0.05547128617763519,0.3007239103317261,0.6337880492210388,-0.058112919330596924
0.3019592761993408,0.8271471858024597,5.928627047069313e-07,0.34656956791877747,0.7863062620162964,-0.03228373825550079,0.3639668822288513,0.6951777338981628,-0.03827667236328125,0.32783305644989014,0.6176496744155884,-0.039191436022520065,0.286678671836853,0.5719028115272522,-0.03971830755472183,0.386231005191803,0.5908557176589966,-0.015629904344677925,0.4259291887283325,0.4950278699398041,-0.02420497126877308,0.44681069254875183,0.4373854398727417,-0.032828159630298615,0.46018490195274353,0.38319745659828186,-0.0407654233276844,0.3439302146434784,0.5729901790618896,-0.013783901929855347,0.3562006652355194,0.45849499106407166,-0.021756021305918694,0.3612874150276184,0.3917093276977539,-0.03404608368873596,0.36327850818634033,0.3346574604511261,-0.04255180060863495,0.3053833842277527,0.5840099453926086,-0.01554878056049347,0.30056339502334595,0.4797198176383972,-0.03805355355143547,0.29926174879074097,0.4100903868675232,-0.06024772301316261,0.2948826551437378,0.3472936451435089,-0.0744786188006401,0.27229994535446167,0.615270733833313,-0.019087089225649834,0.28259706497192383,0.5575206875801086,-0.04707209765911102,0.2934820055961609,0.592706024646759,-0.05371648073196411,0.2972939610481262,0.6331452131271362,-0.05526518449187279
0.301225870847702,0.8241206407546997,5.941451490798499e-07,0.3448144495487213,0.7817462682723999,-0.03155549243092537,0.36225467920303345,0.6921301484107971,-0.03884585574269295,0.32619839906692505,0.6150262355804443,-0.04153863340616226,0.2864413857460022,0.5660535097122192,-0.04392502084374428,0.38452255725860596,0.5898581147193909,-0.016291726380586624,0.4248431921005249,0.49344414472579956,-0.025727957487106323,0.44547921419143677,0.43571391701698303,-0.03462248295545578,0.45885366201400757,0.3817940950393677,-0.04261462017893791,0.34228989481925964,0.5734311938285828,-0.014855941757559776,0.35472947359085083,0.45743536949157715,-0.024606263265013695,0.3597787022590637,0.3905275762081146,-0.036990098655223846,0.36161482334136963,0.33325281739234924,-0.04520047456026077,0.30420249700546265,0.5845952033996582,-0.016815362498164177,0.2996375858783722,0.478981077671051,-0.039864636957645416,0.2981324791908264,0.41036558151245117,-0.060069672763347626,0.2936852276325226,0.34854015707969666,-0.0726427361369133,0.2714070677757263,0.61529141664505,-0.020504236221313477,0.2807312309741974,0.5556631088256836,-0.0478796549141407,0.28951019048690796,0.5893740057945251,-0.05292370915412903,0.2921464145183563,0.6280195713043213,-0.053204409778118134
0.3019683361053467,0.8233340978622437,5.892391641282302e-07,0.34648141264915466,0.7810236811637878,-0.03015710413455963,0.3638345003128052,0.691760241985321,-0.036850523203611374,0.32627829909324646,0.6158749461174011,-0.03917594254016876,0.28671541810035706,0.5685394406318665,-0.04135334864258766,0.3845033049583435,0.5886363983154297,-0.015850022435188293,0.42579585313796997,0.49395015835762024,-0.02478005364537239,0.4463757276535034,0.436489999294281,-0.033197179436683655,0.459089457988739,0.3828599452972412,-0.04093630611896515,0.3421255946159363,0.5722681879997253,-0.015164406970143318,0.35492703318595886,0.4577277600765228,-0.0240683201700449,0.3601900339126587,0.39070191979408264,-0.03621560335159302,0.36215341091156006,0.3328360915184021,-0.04450128600001335,0.30414262413978577,0.584220290184021,-0.017723869532346725,0.29908686876296997,0.4788886308670044,-0.040558651089668274,0.29771697521209717,0.40926268696784973,-0.061716802418231964,0.2934914827346802,0.3463272452354431,-0.07515862584114075,0.27138450741767883,0.6156269907951355,-0.021800318732857704,0.280466228723526,0.5563158988952637,-0.049822092056274414,0.2907426357269287,0.5898392796516418,-0.055930446833372116,0.2949647903442383,0.6285545825958252,-0.05701109394431114
0.30163058638572693,0.8258084654808044,6.144391022644413e-07,0.34575819969177246,0.785474956035614,-0.03270655870437622,0.36366188526153564,0.6972553133964539,-0.040547024458646774,0.328491747379303,0.6190592646598816,-0.043318748474121094,0.2887561619281769,0.5690001249313354,-0.045647088438272476,0.3847474753856659,0.5895187258720398,-0.017588863149285316,0.425339937210083,0.4931541085243225,-0.026514200493693352,0.44599583745002747,0.4358302354812622,-0.03516284003853798,0.458455353975296,0.3817722201347351,-0.04302985593676567,0.3415650427341461,0.5725502371788025,-0.015240744687616825,0.35415008664131165,0.45822057127952576,-0.024153657257556915,0.3597702383995056,0.3918322026729584,-0.036394935101270676,0.36127614974975586,0.3345031440258026,-0.04461752623319626,0.30281615257263184,0.5842908024787903,-0.01629900373518467,0.2982654571533203,0.48064762353897095,-0.03882298618555069,0.29772236943244934,0.41047507524490356,-0.05998814105987549,0.2932225465774536,0.3480539619922638,-0.07336051017045975,0.26991304755210876,0.6152211427688599,-0.01911456137895584,0.28081217408180237,0.5566303730010986,-0.046888891607522964,0.29215914011001587,0.589354932308197,-0.05304902419447899,0.2963247299194336,0.627886176109314,-0.05400408059358597
0.3016655147075653,0.8257410526275635,6.12423889378988e-07,0.34577834606170654,0.7845942974090576,-0.03278514742851257,0.36315757036209106,0.6964554786682129,-0.04057980328798294,0.3280125856399536,0.6185094118118286,-0.04342753812670708,0.28839513659477234,0.5681095719337463,-0.04582886025309563,0.385018527507782,0.5892511010169983,-0.01694447547197342,0.4255709946155548,0.4934620261192322,-0.026199258863925934,0.4460839033126831,0.4361512064933777,-0.03529682010412216,0.4585629105567932,0.38205569982528687,-0.0435723140835762,0.34192922711372375,0.5715784430503845,-0.014743249863386154,0.3543146550655365,0.4571322202682495,-0.023747079074382782,0.35962826013565063,0.39109551906585693,-0.0363081656396389,0.3612357974052429,0.33417385816574097,-0.0448765754699707,0.302994966506958,0.5829915404319763,-0.016067080199718475,0.2981436550617218,0.47941267490386963,-0.0386807881295681,0.29717695713043213,0.4102032780647278,-0.06017492711544037,0.2925608158111572,0.3485250174999237,-0.07388048619031906,0.2698897421360016,0.6140449047088623,-0.019195031374692917,0.2803521752357483,0.5569157600402832,-0.047351036220788956,0.2914038896560669,0.5899391174316406,-0.05408310890197754,0.29545649886131287,0.6278531551361084,-0.05550026893615723
0.3008308410644531,0.8245315551757812,5.870849975053716e-07,0.3466879576444626,0.7824720740318298,-0.030279938131570816,0.36430440843105316,0.6926995813846588,-0.03621543198823929,0.32824720442295074,0.615962415933609,-0.03766648285090923,0.28815698623657227,0.569593995809555,-0.0386981014162302,0.3848396837711334,0.5899930894374847,-0.014572490938007832,0.42498794198036194,0.4940109997987747,-0.022346622310578823,0.4456467777490616,0.43636976182460785,-0.030129430815577507,0.45837028324604034,0.3823438286781311,-0.03748098947107792,0.3422520309686661,0.5727053284645081,-0.013601997401565313,0.3546140044927597,0.4580114185810089,-0.0210408428683877,0.35954897105693817,0.3911045342683792,-0.03232004027813673,0.3608999103307724,0.33404651284217834,-0.0402116384357214,0.30353468656539917,0.5836843550205231,-0.016015367582440376,0.2981030195951462,0.47873812913894653,-0.0376722626388073,0.29696817696094513,0.4096221774816513,-0.05842363461852074,0.2923184782266617,0.3475462347269058,-0.0718098059296608,0.2698354870080948,0.61442831158638,-0.02010426763445139,0.28107360005378723,0.5544576644897461,-0.047182850539684296,0.29225681722164154,0.5899127125740051,-0.052896805107593536,0.2960876524448395,0.6309778690338135,-0.053886547684669495
0.3018428087234497,0.8223949670791626,5.926920607635111e-07,0.34841132164001465,0.7805359363555908,-0.03047754615545273,0.3660314381122589,0.6925239562988281,-0.0370015949010849,0.3285539746284485,0.6176735758781433,-0.039110492914915085,0.288739949464798,0.571649968624115,-0.04108452424407005,0.38475197553634644,0.5890147686004639,-0.01627166196703911,0.42579811811447144,0.4941473603248596,-0.024944854900240898,0.4464142620563507,0.4364418387413025,-0.03342213109135628,0.4590758979320526,0.38266056776046753,-0.04133740812540054,0.34196737408638,0.5712730884552002,-0.015539351850748062,0.3543638586997986,0.45707589387893677,-0.02320200577378273,0.35934507846832275,0.3904400169849396,-0.03535842522978783,0.36104974150657654,0.33390316367149353,-0.044179029762744904,0.3034050464630127,0.5824416875839233,-0.018078336492180824,0.2979179620742798,0.4772082269191742,-0.039956510066986084,0.29643091559410095,0.408198744058609,-0.06177741661667824,0.2917143702507019,0.3465965986251831,-0.07623262703418732,0.2699219584465027,0.6137423515319824,-0.02220088057219982,0.28040310740470886,0.5546324253082275,-0.050031453371047974,0.2925034165382385,0.5886800289154053,-0.056852564215660095,0.29732638597488403,0.6286742091178894,-0.058755986392498016
0.30321604013442993,0.8243021368980408,5.952551589416544e-07,0.348957359790802,0.7821621894836426,-0.030791367404162884,0.3656778633594513,0.6923628151416779,-0.037218667566776276,0.32919515669345856,0.6152763068675995,-0.038967953994870186,0.28857843577861786,0.5686521232128143,-0.040497928857803345,0.3866730183362961,0.5897609889507294,-0.015986759681254625,0.42684225738048553,0.4943026453256607,-0.02430025488138199,0.4474136382341385,0.4368993937969208,-0.03265110403299332,0.46055595576763153,0.38295067846775055,-0.04048326425254345,0.3441438674926758,0.5718035697937012,-0.014897790271788836,0.3566111624240875,0.4585855156183243,-0.022050914354622364,0.36200661957263947,0.3923300802707672,-0.033568451181054115,0.36446861922740936,0.33597083389759064,-0.04186069779098034,0.3052251636981964,0.5830772817134857,-0.017224210314452648,0.29928672313690186,0.47657249867916107,-0.03914150968194008,0.29785700142383575,0.4062308073043823,-0.06112939678132534,0.2933334559202194,0.34325598180294037,-0.07561737671494484,0.2713794559240341,0.6147486865520477,-0.021125233732163906,0.2822510302066803,0.5548419058322906,-0.049226149916648865,0.29430989921092987,0.590283066034317,-0.05607929825782776,0.2989434748888016,0.6313638985157013,-0.05790990777313709
0.30281151831150055,0.82525634765625,6.060676014385535e-07,0.3478967249393463,0.7820774018764496,-0.030666683800518513,0.36315639317035675,0.6909551024436951,-0.03641258738934994,0.3271404504776001,0.6134686172008514,-0.03764377720654011,0.28823305666446686,0.5666021108627319,-0.03851395100355148,0.3864907771348953,0.5880766212940216,-0.014215215109288692,0.4272240251302719,0.49107180535793304,-0.021888377144932747,0.44782601296901703,0.4327153116464615,-0.02963881567120552,0.4601925313472748,0.3790511041879654,-0.03691703639924526,0.3439585864543915,0.5705513060092926,-0.012575691565871239,0.3561626076698303,0.4563918709754944,-0.01976463571190834,0.36103756725788116,0.38990217447280884,-0.0311436140909791,0.3630342334508896,0.3342471271753311,-0.03901849873363972,0.30522744357585907,0.5814914405345917,-0.014468100387603045,0.29889097809791565,0.47511717677116394,-0.035817401483654976,0.2969168871641159,0.4038020074367523,-0.05794909596443176,0.2925243079662323,0.34100136160850525,-0.07239270955324173,0.27187205851078033,0.612014502286911,-0.01800822000950575,0.2809344530105591,0.5545482039451599,-0.04554452374577522,0.2928411066532135,0.5880849957466125,-0.05310378223657608,0.2989204525947571,0.6271491050720215,-0.055377643555402756
0.3029594421386719,0.8239622712135315,5.931672717451875e-07,0.3490646183490753,0.7817842960357666,-0.029818955808877945,0.36767393350601196,0.6921955943107605,-0.035807035863399506,0.3306708037853241,0.6164448261260986,-0.0371372252702713,0.2896261215209961,0.5713854432106018,-0.03819902986288071,0.38516879081726074,0.5878994464874268,-0.016026215627789497,0.4262682795524597,0.4916342794895172,-0.024116817861795425,0.44740167260169983,0.4341622292995453,-0.031779948621988297,0.4605717658996582,0.37974828481674194,-0.03887704387307167,0.3423164188861847,0.5716267228126526,-0.015472855418920517,0.35590267181396484,0.45591622591018677,-0.023488711565732956,0.3614082634449005,0.3885543942451477,-0.03473622724413872,0.3628735840320587,0.330020546913147,-0.04241209104657173,0.30385392904281616,0.5833190083503723,-0.018097033724188805,0.29964613914489746,0.4781154990196228,-0.04031609743833542,0.29852014780044556,0.40813809633255005,-0.06097624823451042,0.2933501899242401,0.34462106227874756,-0.07404574006795883,0.27086159586906433,0.6151527166366577,-0.022265082225203514,0.28221359848976135,0.5527978539466858,-0.048999983817338943,0.2935902178287506,0.5890824198722839,-0.05361029878258705,0.2971433997154236,0.6320298314094543,-0.05373072996735573
0.30225130915641785,0.8251866102218628,5.940609071330982e-07,0.3477186858654022,0.7833563089370728,-0.03107057698071003,0.3646891117095947,0.6933076977729797,-0.037442587316036224,0.3292250633239746,0.6156012415885925,-0.03926755115389824,0.2899332344532013,0.5680422186851501,-0.0407915823161602,0.3857559263706207,0.5890446305274963,-0.01596136763691902,0.426130086183548,0.4921926259994507,-0.024327179417014122,0.4470010995864868,0.4344666600227356,-0.03264639899134636,0.46015653014183044,0.3800998330116272,-0.04038297384977341,0.34284403920173645,0.572314977645874,-0.014624528586864471,0.35599952936172485,0.4563746452331543,-0.022360097616910934,0.36093002557754517,0.3896180987358093,-0.03378130868077278,0.3624156415462494,0.33292070031166077,-0.0416603647172451,0.3041490614414215,0.5841695070266724,-0.0166314709931612,0.2985665798187256,0.47783178091049194,-0.03810977563261986,0.2968130111694336,0.4077008366584778,-0.05844289809465408,0.29210105538368225,0.3455469012260437,-0.07151492685079575,0.2704174518585205,0.6163511276245117,-0.020405108109116554,0.2802608609199524,0.5543018579483032,-0.04692612960934639,0.2919979393482208,0.5885145664215088,-0.05198628455400467,0.29712188243865967,0.6297165155410767,-0.05251976102590561
