x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.25586482882499695,0.8020287156105042,-1.5368853212294198e-07,0.33885082602500916,0.7926170229911804,-0.027913691475987434,0.4103293716907501,0.7022976279258728,-0.03708349168300629,0.42805051803588867,0.6116938591003418,-0.048065874725580215,0.3705689609050751,0.5984033346176147,-0.05697653815150261,0.3627486526966095,0.5314085483551025,-0.00637863902375102,0.3673698604106903,0.40683144330978394,-0.03789139166474342,0.3827974796295166,0.43268540501594543,-0.06475353240966797,0.3776514232158661,0.49078649282455444,-0.07804178446531296,0.3194347620010376,0.5217137336730957,-0.008411993272602558,0.3187224864959717,0.3795335292816162,-0.03555973246693611,0.3377390205860138,0.4297052025794983,-0.055457714945077896,0.33683767914772034,0.49587345123291016,-0.06314349174499512,0.2772586941719055,0.5275897979736328,-0.016048381105065346,0.2745390236377716,0.3984518051147461,-0.03695240244269371,0.29528704285621643,0.43114978075027466,-0.045678429305553436,0.29500728845596313,0.49261367321014404,-0.046228040009737015,0.22749124467372894,0.5447295308113098,-0.027827154844999313,0.23249536752700806,0.4488758444786072,-0.043599896132946014,0.2500687837600708,0.4488452076911926,-0.05034525692462921,0.25376901030540466,0.47841203212738037,-0.05229252204298973
0.26009292900562286,0.802566796541214,-1.7024067489046502e-07,0.34122633934020996,0.7911422848701477,-0.027737080119550228,0.41119933128356934,0.6983245313167572,-0.035820141434669495,0.42631880939006805,0.6087468862533569,-0.0455656424164772,0.36959022283554077,0.5975827872753143,-0.053201910108327866,0.36410778760910034,0.5297087132930756,-0.005464034155011177,0.36937208473682404,0.4075290262699127,-0.03545455262064934,0.38281072676181793,0.43183833360671997,-0.06115565076470375,0.3777554929256439,0.4881812185049057,-0.07397539168596268,0.31945501267910004,0.5204573273658752,-0.007467870367690921,0.3193645626306534,0.37909919023513794,-0.034085748717188835,0.336486354470253,0.42799872159957886,-0.054258981719613075,0.33570311963558197,0.49335290491580963,-0.06240845285356045,0.2764865458011627,0.5276564657688141,-0.014952332247048616,0.2747136056423187,0.39921441674232483,-0.035798853263258934,0.2937070429325104,0.43268874287605286,-0.045513469725847244,0.29367364943027496,0.49311698973178864,-0.04701259732246399,0.22670157998800278,0.5463976860046387,-0.026418627239763737,0.23234401643276215,0.45020508766174316,-0.0409510787576437,0.2490498572587967,0.45278702676296234,-0.046862684190273285,0.25270748138427734,0.48364585638046265,-0.048728710040450096
0.26133325695991516,0.8033755421638489,-1.6975397443275142e-07,0.34330272674560547,0.7929435968399048,-0.029452994465827942,0.41353973746299744,0.7003968358039856,-0.03852223604917526,0.42500221729278564,0.6104859709739685,-0.049052637070417404,0.3678837716579437,0.5977908372879028,-0.05744420364499092,0.3657560348510742,0.5291615724563599,-0.006154677830636501,0.3706154227256775,0.408963143825531,-0.036794599145650864,0.38247519731521606,0.432941198348999,-0.063345767557621,0.37675076723098755,0.4884921610355377,-0.07690128684043884,0.3204878866672516,0.5202965140342712,-0.007512905169278383,0.32029205560684204,0.3804405927658081,-0.03539075702428818,0.3363077938556671,0.42784976959228516,-0.056967318058013916,0.33576539158821106,0.4932388663291931,-0.06601276993751526,0.27726563811302185,0.5275869369506836,-0.014527758583426476,0.2761099636554718,0.40000298619270325,-0.03660070523619652,0.2940916419029236,0.43169650435447693,-0.04747079312801361,0.2939527630805969,0.4920428991317749,-0.049577198922634125,0.22755613923072815,0.547193706035614,-0.025641990825533867,0.23380222916603088,0.4528701901435852,-0.041453856974840164,0.24990347027778625,0.45155614614486694,-0.04884440079331398,0.2536095976829529,0.47828802466392517,-0.05168759077787399
0.2606411576271057,0.8004739284515381,-1.8033517790172482e-07,0.34260597825050354,0.7891982793807983,-0.02732744812965393,0.41258689761161804,0.7018280625343323,-0.03766447678208351,0.42870330810546875,0.612278938293457,-0.049849044531583786,0.37086671590805054,0.6005441546440125,-0.06002054363489151,0.36522942781448364,0.5292381048202515,-0.008548345416784286,0.3689916729927063,0.4042115807533264,-0.038904253393411636,0.3840101957321167,0.43410933017730713,-0.06468316167593002,0.3780837655067444,0.4918636083602905,-0.07776862382888794,0.3215969204902649,0.5207512378692627,-0.01143673062324524,0.3210623860359192,0.3768628239631653,-0.037461500614881516,0.34064027667045593,0.4339466392993927,-0.05628685653209686,0.3392888307571411,0.49894705414772034,-0.06411326676607132,0.2791748642921448,0.5265877842903137,-0.01945389248430729,0.27692127227783203,0.3950948715209961,-0.03907177224755287,0.29902759194374084,0.4374065697193146,-0.04593207687139511,0.298196017742157,0.4998767375946045,-0.04626459255814552,0.22905904054641724,0.5435256361961365,-0.031513310968875885,0.23519611358642578,0.44380903244018555,-0.045029912143945694,0.25385117530822754,0.45481646060943604,-0.04822210967540741,0.2558426856994629,0.4916091561317444,-0.04858981445431709
0.2606717646121979,0.8049114942550659,-1.8477898322544206e-07,0.3409905582666397,0.7931067943572998,-0.0259255263954401,0.41078266501426697,0.6967043578624725,-0.03275422938168049,0.4266713112592697,0.6078015863895416,-0.04159834235906601,0.36967428028583527,0.5965375304222107,-0.04823549836874008,0.36361850798130035,0.5285262167453766,-0.0030698319897055626,0.36855772137641907,0.40658895671367645,-0.03281579911708832,0.38274259865283966,0.43280936777591705,-0.05843451991677284,0.37750668823719025,0.49034813046455383,-0.07099756598472595,0.3197443038225174,0.5190294086933136,-0.005694065010175109,0.31968992948532104,0.379239097237587,-0.03173609357327223,0.3375466465950012,0.42928795516490936,-0.05077740363776684,0.3362963944673538,0.49554531276226044,-0.0578207541257143,0.2771964818239212,0.5262460112571716,-0.013866599649190903,0.27543167769908905,0.39788495004177094,-0.03416210412979126,0.2954712510108948,0.4324027895927429,-0.04231958091259003,0.2953919470310211,0.4935652017593384,-0.042517704889178276,0.22757209837436676,0.5448235273361206,-0.02597178053110838,0.23319654166698456,0.44913023710250854,-0.040399087592959404,0.2501218169927597,0.4530416578054428,-0.04537023790180683,0.2535484880208969,0.4848025441169739,-0.04617982916533947
0.2596319019794464,0.8055044412612915,-1.578708577198995e-07,0.34199878573417664,0.79465651512146,-0.029103495180606842,0.41436246037483215,0.7007253170013428,-0.0377681739628315,0.4292694330215454,0.6078885197639465,-0.04804820194840431,0.3701302111148834,0.5994047522544861,-0.05613275244832039,0.3665679097175598,0.529166579246521,-0.0045910971239209175,0.3712165057659149,0.40845856070518494,-0.03474676236510277,0.38420528173446655,0.4309573173522949,-0.059941526502370834,0.3786822259426117,0.4871692955493927,-0.07198755443096161,0.32163572311401367,0.5188465714454651,-0.006305031478404999,0.32042500376701355,0.37715989351272583,-0.03335689753293991,0.3380669057369232,0.42585521936416626,-0.05275706946849823,0.337827205657959,0.4922751188278198,-0.059383124113082886,0.27889251708984375,0.5254160761833191,-0.013801716268062592,0.2764940857887268,0.39767134189605713,-0.03587869554758072,0.2968142330646515,0.43155160546302795,-0.044825196266174316,0.29751303791999817,0.4933255910873413,-0.04461587592959404,0.2288701981306076,0.5438114404678345,-0.025448540225625038,0.2346968948841095,0.44424062967300415,-0.0410623736679554,0.25248733162879944,0.44642961025238037,-0.04652486741542816,0.25731468200683594,0.4785298705101013,-0.04714415222406387
0.25958719849586487,0.8061109781265259,-1.5219269755561982e-07,0.3419836461544037,0.7944278120994568,-0.029183348640799522,0.4126240611076355,0.7026090621948242,-0.03921177238225937,0.42794421315193176,0.6107937693595886,-0.051052339375019073,0.3701074421405792,0.5979950428009033,-0.06104183569550514,0.36461707949638367,0.5300097465515137,-0.006511719431728125,0.3678031861782074,0.4069956839084625,-0.03732125461101532,0.38343432545661926,0.4305039048194885,-0.06417173147201538,0.37938278913497925,0.48752543330192566,-0.07771814614534378,0.32121723890304565,0.5211678743362427,-0.00844651646912098,0.3201485276222229,0.3789992332458496,-0.03571931645274162,0.3390459418296814,0.4289793372154236,-0.0570993646979332,0.33866503834724426,0.49454477429389954,-0.06584978848695755,0.27886763215065,0.5273351669311523,-0.015956450253725052,0.27659785747528076,0.39954259991645813,-0.037514179944992065,0.2978293299674988,0.4316236674785614,-0.04861343652009964,0.2980346977710724,0.49330317974090576,-0.050720199942588806,0.22926774621009827,0.5447619557380676,-0.027586979791522026,0.23342041671276093,0.44569262862205505,-0.04335740581154823,0.25162947177886963,0.44581204652786255,-0.05081365630030632,0.2565287947654724,0.47688204050064087,-0.05345841124653816
0.2595173716545105,0.8059031963348389,-1.6049423834374466e-07,0.34181541204452515,0.7956105470657349,-0.02864738367497921,0.41294169425964355,0.703315794467926,-0.03761770948767662,0.4297531545162201,0.611362874507904,-0.04835814610123634,0.37224194407463074,0.5981133580207825,-0.05715171992778778,0.36557215452194214,0.5315154790878296,-0.0058748903684318066,0.3699456453323364,0.40861523151397705,-0.036783672869205475,0.3838094472885132,0.4317473769187927,-0.06320083886384964,0.37870582938194275,0.48824262619018555,-0.07626205682754517,0.32138264179229736,0.5215245485305786,-0.007708905730396509,0.3212190270423889,0.3793247640132904,-0.03493683785200119,0.3389677405357361,0.4285213351249695,-0.05527186393737793,0.33821144700050354,0.49466365575790405,-0.06309822201728821,0.27860233187675476,0.5281447172164917,-0.01514890044927597,0.2766406834125519,0.40007662773132324,-0.03669684752821922,0.29682841897010803,0.43260523676872253,-0.04617971181869507,0.29683631658554077,0.49421387910842896,-0.046978339552879333,0.22847828269004822,0.5468287467956543,-0.02670229598879814,0.23328149318695068,0.44870591163635254,-0.04240840673446655,0.25095146894454956,0.4496690332889557,-0.0487792044878006,0.25534170866012573,0.4807659387588501,-0.05042986199259758
0.2605413794517517,0.8016748428344727,-1.8498465692573518e-07,0.3422918915748596,0.7900380492210388,-0.02721257507801056,0.4120715856552124,0.6983214616775513,-0.03556213527917862,0.4298333525657654,0.6082077026367188,-0.04580225795507431,0.37391799688339233,0.5984870195388794,-0.05400668829679489,0.3655361831188202,0.5281330347061157,-0.004610563162714243,0.36913588643074036,0.4054487943649292,-0.03372817486524582,0.3839418590068817,0.4331970810890198,-0.05935436114668846,0.3788957893848419,0.49020007252693176,-0.07251843810081482,0.32217416167259216,0.5193966031074524,-0.006784610450267792,0.3218403458595276,0.3780287206172943,-0.0322662815451622,0.3397767245769501,0.43219855427742004,-0.051723361015319824,0.33842939138412476,0.4973105788230896,-0.05976967513561249,0.2796814441680908,0.5254782438278198,-0.014399067498743534,0.27766355872154236,0.39753520488739014,-0.03420126438140869,0.29818013310432434,0.433854341506958,-0.043411269783973694,0.2976657450199127,0.49547791481018066,-0.04490465670824051,0.22983337938785553,0.5426396131515503,-0.02605733461678028,0.23458194732666016,0.44363346695899963,-0.040275465697050095,0.2525229752063751,0.4483609199523926,-0.04607009142637253,0.2563553750514984,0.48181378841400146,-0.04811045527458191
0.2603921592235565,0.8042556941509247,-1.7473146840529807e-07,0.34278666973114014,0.7912590801715851,-0.02595278713852167,0.4134075194597244,0.697816401720047,-0.03313617222011089,0.4279007464647293,0.6086935997009277,-0.042128657922148705,0.37076713144779205,0.5978467762470245,-0.04913252405822277,0.3651018589735031,0.5307499468326569,-0.005240403115749359,0.37043148279190063,0.4078366160392761,-0.035456664860248566,0.3847731053829193,0.43375369906425476,-0.061631957069039345,0.3800281435251236,0.49049632251262665,-0.0747726634144783,0.32079367339611053,0.5215994417667389,-0.007874809438362718,0.3214043229818344,0.3796623796224594,-0.03426545299589634,0.33882659673690796,0.4290381222963333,-0.05430576391518116,0.3376941382884979,0.4950525760650635,-0.0624287910759449,0.27746452391147614,0.5285665988922119,-0.01576311979442835,0.2761543095111847,0.3998982161283493,-0.036032769829034805,0.295153945684433,0.4340755492448807,-0.044978875666856766,0.2951361835002899,0.4950355589389801,-0.046033287420868874,0.22718234360218048,0.5466322302818298,-0.027488107793033123,0.23266950249671936,0.44952574372291565,-0.0416385643184185,0.24966242909431458,0.4525061696767807,-0.04678584076464176,0.25388960540294647,0.48351919651031494,-0.04806102439761162
0.25987952947616577,0.802329421043396,-1.7706098276448756e-07,0.34137022495269775,0.7911462187767029,-0.026381349191069603,0.41153863072395325,0.7007914781570435,-0.034431856125593185,0.4300399422645569,0.6093376874923706,-0.04442989081144333,0.3740731179714203,0.5975020527839661,-0.05221603810787201,0.36527103185653687,0.5288727879524231,-0.004237767308950424,0.3705481290817261,0.4051239490509033,-0.03339378163218498,0.3848002254962921,0.4326401352882385,-0.05781158432364464,0.37941238284111023,0.4904631972312927,-0.06955400854349136,0.32157838344573975,0.5188415050506592,-0.0066337501630187035,0.3223300278186798,0.3771597146987915,-0.03152669966220856,0.3399975299835205,0.4309045076370239,-0.04867134243249893,0.3385520279407501,0.4966334104537964,-0.05446520820260048,0.2790535092353821,0.5248245000839233,-0.01448044553399086,0.2775755226612091,0.3960633873939514,-0.03415116295218468,0.29811474680900574,0.43348851799964905,-0.04038923233747482,0.2976802587509155,0.4950736463069916,-0.039252396672964096,0.2291276454925537,0.5421552658081055,-0.026310423389077187,0.2354755997657776,0.44325578212738037,-0.040147483348846436,0.25340867042541504,0.4511774182319641,-0.04323802888393402,0.2564612030982971,0.48718583583831787,-0.042593929916620255
0.2588844895362854,0.8037996888160706,-1.7587964862286753e-07,0.34091195464134216,0.7934911251068115,-0.0283990278840065,0.4121360778808594,0.6991387009620667,-0.03619905188679695,0.4284648299217224,0.6073371171951294,-0.045473482459783554,0.37140825390815735,0.5945273041725159,-0.052747372537851334,0.3645392060279846,0.5300624370574951,-0.005375042092055082,0.3700757920742035,0.4079556465148926,-0.034927256405353546,0.3843925893306732,0.435464084148407,-0.061648640781641006,0.3796640932559967,0.4918675422668457,-0.07582651823759079,0.3211977779865265,0.5206670761108398,-0.006876430939882994,0.3212464451789856,0.3802843689918518,-0.03329592943191528,0.3393847644329071,0.42951011657714844,-0.05526488274335861,0.338828444480896,0.4946745038032532,-0.06527344882488251,0.2783917486667633,0.5269903540611267,-0.013848340138792992,0.2763589918613434,0.3987666964530945,-0.03450261056423187,0.2966894209384918,0.4306224286556244,-0.04645819216966629,0.29687929153442383,0.4921421408653259,-0.04993647336959839,0.22857993841171265,0.5446698069572449,-0.02483733929693699,0.23451633751392365,0.448687344789505,-0.04021779075264931,0.25191429257392883,0.4501294195652008,-0.048335060477256775,0.25616106390953064,0.4815313518047333,-0.05205122008919716
0.2584836483001709,0.8024827837944031,-1.747871039015081e-07,0.3408341407775879,0.7927903532981873,-0.0272932481020689,0.4118889570236206,0.7015889883041382,-0.03593500331044197,0.430305153131485,0.6098313331604004,-0.04643024504184723,0.3732983469963074,0.5983723998069763,-0.05489146336913109,0.3645898103713989,0.5300432443618774,-0.005491366144269705,0.3685949742794037,0.40729519724845886,-0.034524861723184586,0.38456839323043823,0.4347439110279083,-0.05917304381728172,0.3794827461242676,0.49181434512138367,-0.07132130861282349,0.32121288776397705,0.5201452374458313,-0.007701465860009193,0.320360004901886,0.3772793710231781,-0.03240412101149559,0.33977875113487244,0.4313410520553589,-0.04995625093579292,0.33821797370910645,0.4969039559364319,-0.056294072419404984,0.2789067029953003,0.5257680416107178,-0.015344671905040741,0.27647313475608826,0.3966480493545532,-0.03498618304729462,0.2988687753677368,0.43456488847732544,-0.04213276505470276,0.29836544394493103,0.4969608187675476,-0.04182235896587372,0.22902226448059082,0.5423428416252136,-0.0270462017506361,0.2345893532037735,0.443237841129303,-0.04156921058893204,0.253420352935791,0.4517613649368286,-0.04594617709517479,0.2563211917877197,0.48867690563201904,-0.046371206641197205
0.258331835269928,0.8035421371459961,-1.5903441408227081e-07,0.340752512216568,0.7923483848571777,-0.029144715517759323,0.4114851951599121,0.6990215182304382,-0.037593208253383636,0.42829352617263794,0.6083747148513794,-0.04765806719660759,0.3710385262966156,0.5985720753669739,-0.05563218519091606,0.36426734924316406,0.5292527675628662,-0.004202085081487894,0.3685699701309204,0.4085739850997925,-0.0337311290204525,0.38274112343788147,0.4336532950401306,-0.06042569503188133,0.3780352473258972,0.49012812972068787,-0.07441986352205276,0.32055923342704773,0.5199555158615112,-0.005470770411193371,0.3190343976020813,0.37969815731048584,-0.03209075704216957,0.33722373843193054,0.4282475709915161,-0.05411558598279953,0.33701092004776,0.4931553602218628,-0.06383126974105835,0.27816981077194214,0.5261565446853638,-0.012429557740688324,0.2748188078403473,0.3988354504108429,-0.03306303918361664,0.2952708601951599,0.43013882637023926,-0.045385342091321945,0.29571533203125,0.49090775847435,-0.048900067806243896,0.22886154055595398,0.5437609553337097,-0.023572947829961777,0.23297083377838135,0.4492648243904114,-0.03854301571846008,0.24986061453819275,0.44924822449684143,-0.04720115661621094,0.25434136390686035,0.47849929332733154,-0.05132663995027542
0.2594679296016693,0.8036686182022095,-1.5549235854450671e-07,0.340826153755188,0.7926499843597412,-0.029519744217395782,0.41142144799232483,0.7008851766586304,-0.039214007556438446,0.42847001552581787,0.609367847442627,-0.05059758573770523,0.3703863322734833,0.5991881489753723,-0.059682074934244156,0.3647921681404114,0.527717113494873,-0.004359792917966843,0.36981141567230225,0.4068869948387146,-0.03412424772977829,0.3837697207927704,0.4337605834007263,-0.06006941571831703,0.37825366854667664,0.4914668798446655,-0.07305993139743805,0.3204585313796997,0.5186394453048706,-0.005749333184212446,0.3201272785663605,0.37826573848724365,-0.03182635456323624,0.33797240257263184,0.43124550580978394,-0.05153409019112587,0.337115079164505,0.49671822786331177,-0.059133391827344894,0.27789777517318726,0.5252988338470459,-0.012952572666108608,0.2751653492450714,0.397712379693985,-0.03335865959525108,0.29593753814697266,0.4334726333618164,-0.042652420699596405,0.2957508862018585,0.49527400732040405,-0.04368484020233154,0.2280782163143158,0.543594241142273,-0.024437159299850464,0.23307162523269653,0.4471781551837921,-0.038721468299627304,0.25052744150161743,0.45162779092788696,-0.044469479471445084,0.2540018856525421,0.48454907536506653,-0.04609989374876022
0.26044049859046936,0.8018284440040588,-1.832516431932163e-07,0.3433603346347809,0.7900457382202148,-0.02672603726387024,0.4136938750743866,0.6977185010910034,-0.03429718688130379,0.42902877926826477,0.6060165762901306,-0.043705400079488754,0.37087005376815796,0.5958459973335266,-0.05132538452744484,0.36406758427619934,0.5285558104515076,-0.0045136199332773685,0.36711230874061584,0.4055030345916748,-0.033472076058387756,0.38285401463508606,0.4327564835548401,-0.05956658720970154,0.37848424911499023,0.4899154007434845,-0.07311657816171646,0.3209145665168762,0.5198427438735962,-0.006749331951141357,0.31927600502967834,0.3765861988067627,-0.031054623425006866,0.3384397029876709,0.4294847846031189,-0.05045457184314728,0.33755549788475037,0.4952603578567505,-0.05875883623957634,0.27859169244766235,0.5261982679367065,-0.01426752470433712,0.27533671259880066,0.3968019485473633,-0.03303065896034241,0.2966097891330719,0.4336404800415039,-0.0417247973382473,0.2961588501930237,0.49669694900512695,-0.04312414303421974,0.22858789563179016,0.5436913371086121,-0.025794990360736847,0.23399052023887634,0.4433078169822693,-0.03950003162026405,0.2522250711917877,0.4515119791030884,-0.04434516280889511,0.2551712989807129,0.4894343614578247,-0.04569759964942932
0.2598775029182434,0.8007034659385681,-1.852161375381911e-07,0.34346604347229004,0.7895764112472534,-0.027291439473628998,0.41331911087036133,0.6979002356529236,-0.034983620047569275,0.42725175619125366,0.6070265769958496,-0.044348035007715225,0.3694746494293213,0.5945948958396912,-0.0521097257733345,0.36411622166633606,0.5296819806098938,-0.006059924606233835,0.36700788140296936,0.40631139278411865,-0.03500030189752579,0.38300269842147827,0.43362516164779663,-0.06146911531686783,0.37883317470550537,0.4897844195365906,-0.07558639347553253,0.3214813768863678,0.5208463072776794,-0.007924318313598633,0.31999513506889343,0.37756532430648804,-0.03252663090825081,0.33935579657554626,0.4301605224609375,-0.05309956893324852,0.33851099014282227,0.4958321452140808,-0.06249082833528519,0.2792893946170807,0.5264932513237,-0.014931581914424896,0.2761024236679077,0.39706218242645264,-0.03364229202270508,0.2975454330444336,0.4324047863483429,-0.0436900369822979,0.2971772253513336,0.4956633150577545,-0.046277329325675964,0.22939524054527283,0.5429232716560364,-0.02592891827225685,0.23441669344902039,0.44242069125175476,-0.03998580947518349,0.25297701358795166,0.44884783029556274,-0.04606034979224205,0.25649702548980713,0.4863905906677246,-0.0484483502805233
0.25846272706985474,0.8025893568992615,-1.825162456725593e-07,0.3401578664779663,0.7933407425880432,-0.027827465906739235,0.4112638831138611,0.6997334957122803,-0.03660260885953903,0.42893391847610474,0.6082395315170288,-0.04699359089136124,0.3702634572982788,0.5942991971969604,-0.055296074599027634,0.36378830671310425,0.5288777351379395,-0.006895400118082762,0.3691142797470093,0.40557292103767395,-0.03706393018364906,0.3832564055919647,0.4333736002445221,-0.06322546303272247,0.37746480107307434,0.49080362915992737,-0.07645267993211746,0.3204784095287323,0.5197054743766785,-0.008804709650576115,0.3207356631755829,0.37730979919433594,-0.03463825583457947,0.3387294113636017,0.4288315773010254,-0.054295510053634644,0.33739984035491943,0.4943920373916626,-0.0623004287481308,0.2782403826713562,0.5264784693717957,-0.016100412234663963,0.2769302427768707,0.3972511887550354,-0.03592457249760628,0.29708805680274963,0.43152230978012085,-0.0447477363049984,0.2963183522224426,0.49271148443222046,-0.04594504460692406,0.229053795337677,0.5446181893348694,-0.02745562046766281,0.23541361093521118,0.44740957021713257,-0.041971657425165176,0.2530291676521301,0.45040446519851685,-0.04776175320148468,0.2563974857330322,0.48195695877075195,-0.04957367107272148
0.25931450724601746,0.8034260869026184,-1.7691485254545114e-07,0.34084224700927734,0.7933651208877563,-0.027784110978245735,0.4112703800201416,0.6990684866905212,-0.03659948706626892,0.4292926490306854,0.6078583598136902,-0.047208271920681,0.37151628732681274,0.5956894159317017,-0.0557878315448761,0.36341357231140137,0.529428243637085,-0.006695110816508532,0.3682418167591095,0.4057616889476776,-0.03683819621801376,0.38306495547294617,0.43270301818847656,-0.06304371356964111,0.3777494728565216,0.49005112051963806,-0.07641005516052246,0.3202492594718933,0.5205907821655273,-0.008913726545870304,0.3202185034751892,0.37733930349349976,-0.03500061482191086,0.3385242223739624,0.4288511872291565,-0.05491280183196068,0.33739563822746277,0.4941376745700836,-0.06313774734735489,0.2780185341835022,0.5272421836853027,-0.016565322875976562,0.2765183746814728,0.39737963676452637,-0.036696936935186386,0.29701554775238037,0.43139004707336426,-0.04604523628950119,0.2963401973247528,0.4926651418209076,-0.04764502868056297,0.22877641022205353,0.5449845194816589,-0.028300907462835312,0.23476997017860413,0.4475884735584259,-0.04310300201177597,0.2527177929878235,0.4501056671142578,-0.04952392727136612,0.2564801573753357,0.4812425971031189,-0.05193499103188515
0.2591584324836731,0.8048611879348755,-1.7269243812734203e-07,0.3414967954158783,0.7939992547035217,-0.02835114113986492,0.41390103101730347,0.6996436715126038,-0.036163948476314545,0.42997950315475464,0.6054641008377075,-0.04553185775876045,0.3710334300994873,0.5975643396377563,-0.05261093005537987,0.36590665578842163,0.5284410119056702,-0.0035736500285565853,0.3698451519012451,0.4064987301826477,-0.03235309571027756,0.3830738067626953,0.431684672832489,-0.05748356878757477,0.37751665711402893,0.48830199241638184,-0.07022331655025482,0.3213578760623932,0.5184734463691711,-0.005284256301820278,0.3203207552433014,0.37696635723114014,-0.030822742730379105,0.3375142812728882,0.42694151401519775,-0.049939222633838654,0.33656033873558044,0.492992639541626,-0.05739300325512886,0.278780996799469,0.5248734951019287,-0.012714958749711514,0.27602502703666687,0.39651018381118774,-0.033187899738550186,0.29547813534736633,0.43173348903656006,-0.042201049625873566,0.2953353524208069,0.4940428137779236,-0.0431276336312294,0.228854238986969,0.5431098937988281,-0.024339886382222176,0.23469272255897522,0.4456726908683777,-0.039050858467817307,0.2515687048435211,0.4504566490650177,-0.044848013669252396,0.2551175057888031,0.484389990568161,-0.04656773805618286
0.2601468563079834,0.8051952123641968,-1.732043983793119e-07,0.3417086899280548,0.7925901412963867,-0.02713937684893608,0.4119492173194885,0.698760986328125,-0.035007499158382416,0.42939746379852295,0.605922520160675,-0.04483766481280327,0.3717886209487915,0.5969561338424683,-0.0524572879076004,0.36556291580200195,0.5291938781738281,-0.0033241098280996084,0.3689216673374176,0.4048975110054016,-0.03236659616231918,0.38353613018989563,0.4307965338230133,-0.05769023299217224,0.37849655747413635,0.488545298576355,-0.07044772803783417,0.32198581099510193,0.519349992275238,-0.00559747451916337,0.3207462728023529,0.37674179673194885,-0.03066040202975273,0.338908851146698,0.4282413423061371,-0.04936610534787178,0.33776143193244934,0.4935459494590759,-0.05676007643342018,0.2795475125312805,0.5247682929039001,-0.0135033018887043,0.2770457863807678,0.39524418115615845,-0.03326923027634621,0.29759934544563293,0.4321913719177246,-0.04149247705936432,0.2972513735294342,0.49495217204093933,-0.04209819808602333,0.22949141263961792,0.5413404703140259,-0.02557496912777424,0.23440773785114288,0.4423970878124237,-0.039869148284196854,0.2519872188568115,0.44873732328414917,-0.04515662044286728,0.2556062340736389,0.48425552248954773,-0.04657241702079773
0.25858214497566223,0.8057827353477478,-1.5280298271136417e-07,0.3414521813392639,0.7943873405456543,-0.02909642830491066,0.41341036558151245,0.6990385055541992,-0.03794871270656586,0.4284941852092743,0.6065599918365479,-0.048395585268735886,0.3700275123119354,0.5955156087875366,-0.057076770812273026,0.36456379294395447,0.5298815965652466,-0.006040370557457209,0.3674447536468506,0.4073900580406189,-0.0376056432723999,0.38217827677726746,0.4284009337425232,-0.06562480330467224,0.3787249028682709,0.4844241142272949,-0.0801694467663765,0.32010331749916077,0.5214369297027588,-0.008011817000806332,0.31866657733917236,0.3790223002433777,-0.03694428130984306,0.3374377191066742,0.42549461126327515,-0.060007598251104355,0.3378128111362457,0.49164873361587524,-0.07007617503404617,0.27731552720069885,0.5292344093322754,-0.01562019158154726,0.2755001187324524,0.39918386936187744,-0.038607992231845856,0.2961454391479492,0.4297376573085785,-0.05085153132677078,0.29679110646247864,0.4912809729576111,-0.05380380526185036,0.22768253087997437,0.5487633347511292,-0.027292434126138687,0.2340087592601776,0.45191967487335205,-0.04402821138501167,0.25168925523757935,0.45099157094955444,-0.05250129848718643,0.2562836706638336,0.47958189249038696,-0.05614608898758888
0.2594872713088989,0.8034787178039551,-1.6282862702610146e-07,0.34027644991874695,0.7917904853820801,-0.02748008444905281,0.4098146855831146,0.7005892395973206,-0.03670496493577957,0.4282945692539215,0.6106497049331665,-0.047835301607847214,0.3723548650741577,0.5986077189445496,-0.05701690912246704,0.3632854223251343,0.5298919081687927,-0.006629366893321276,0.3679729998111725,0.40515726804733276,-0.03739042952656746,0.38484832644462585,0.43237295746803284,-0.06417344510555267,0.3806494474411011,0.49029257893562317,-0.07765049487352371,0.32065722346305847,0.5211347341537476,-0.009085572324693203,0.32057490944862366,0.3776182532310486,-0.03539487347006798,0.3405803442001343,0.4310668706893921,-0.05547637864947319,0.34000909328460693,0.49666693806648254,-0.06370112299919128,0.2785589396953583,0.5273456573486328,-0.01691112481057644,0.27683788537979126,0.397769570350647,-0.037212733179330826,0.2989649772644043,0.43383896350860596,-0.046256739646196365,0.29889237880706787,0.4960421025753021,-0.047390058636665344,0.22927866876125336,0.5444644689559937,-0.028765404596924782,0.23477408289909363,0.44445446133613586,-0.043388791382312775,0.2537851333618164,0.4496665894985199,-0.048777736723423004,0.2578144371509552,0.4841406047344208,-0.05016559734940529
