x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.28076308965682983,0.8255648016929626,-2.724057139857905e-07,0.34855011105537415,0.7438670992851257,0.013192455284297466,0.37462949752807617,0.65462726354599,0.005470056086778641,0.3857872486114502,0.5853577256202698,-0.010465194471180439,0.3929722309112549,0.5336188673973083,-0.02301597036421299,0.3187275826931,0.5536914467811584,-0.007438135799020529,0.36048954725265503,0.46150267124176025,-0.038139283657073975,0.4010525345802307,0.4704910218715668,-0.05071341246366501,0.42130643129348755,0.5185997486114502,-0.052499596029520035,0.3018675148487091,0.5667586922645569,-0.027734525501728058,0.4131515622138977,0.5865110754966736,-0.05451606214046478,0.4126984775066376,0.6499146819114685,-0.05342521518468857,0.38758113980293274,0.6689279079437256,-0.04860803857445717,0.3000994920730591,0.6044601798057556,-0.048983775079250336,0.41123154759407043,0.6425138711929321,-0.07159067690372467,0.39949795603752136,0.6958035230636597,-0.0606149286031723,0.3747186064720154,0.7025153040885925,-0.050916384905576706,0.30876320600509644,0.6520531177520752,-0.07007616013288498,0.3936426341533661,0.685460090637207,-0.07926579564809799,0.3859826624393463,0.7275757789611816,-0.06704244017601013,0.3639328181743622,0.7341036200523376,-0.05587959662079811
0.27940621972084045,0.8225833773612976,-2.7686562020790006e-07,0.3443182706832886,0.7435699105262756,0.01508247759193182,0.36962655186653137,0.6563026309013367,0.00815829448401928,0.3812826871871948,0.5880106687545776,-0.006912990473210812,0.3880636692047119,0.5385321378707886,-0.0188400000333786,0.3196770250797272,0.5543168187141418,-0.008710131980478764,0.36030566692352295,0.4617931544780731,-0.03727873042225838,0.40065059065818787,0.4690392017364502,-0.0481359027326107,0.4211267828941345,0.5166285634040833,-0.04909246414899826,0.3031262159347534,0.5679553747177124,-0.029112568125128746,0.4121941328048706,0.5847776532173157,-0.05322185158729553,0.4143660366535187,0.6460086703300476,-0.05021531134843826,0.39150524139404297,0.6658175587654114,-0.04492979869246483,0.30187010765075684,0.6063717603683472,-0.049987491220235825,0.4107046127319336,0.6408831477165222,-0.06934209167957306,0.40112048387527466,0.6915831565856934,-0.05726588889956474,0.37810924649238586,0.6983059048652649,-0.047998394817113876,0.3108919560909271,0.654304027557373,-0.07056321948766708,0.3939301073551178,0.6855553388595581,-0.07728751748800278,0.38553762435913086,0.7251057624816895,-0.06451268494129181,0.3628215193748474,0.7306326627731323,-0.05376829206943512
0.281697541475296,0.819911003112793,-2.6958463195114746e-07,0.3452131748199463,0.7431376576423645,0.015509978868067265,0.36964553594589233,0.6557043790817261,0.008922562934458256,0.3804163634777069,0.5860728025436401,-0.005855565890669823,0.38683608174324036,0.5346943736076355,-0.01753157749772072,0.3189065456390381,0.555575966835022,-0.008863617666065693,0.36059337854385376,0.462176650762558,-0.037514813244342804,0.40106189250946045,0.4706435799598694,-0.04860714077949524,0.4207220673561096,0.517885148525238,-0.04978298023343086,0.3023228943347931,0.5689773559570312,-0.02923635207116604,0.4108458161354065,0.5846620202064514,-0.053388096392154694,0.41327548027038574,0.6460545063018799,-0.05049580708146095,0.39055970311164856,0.6654112339019775,-0.045352593064308167,0.3014248013496399,0.6064468026161194,-0.05000455677509308,0.40995046496391296,0.6402051448822021,-0.06927752494812012,0.40098246932029724,0.6912572979927063,-0.05697421357035637,0.37827298045158386,0.6981732249259949,-0.047642048448324203,0.3109281063079834,0.6532996296882629,-0.07040388882160187,0.3941552937030792,0.6848877668380737,-0.07715994864702225,0.3861521780490875,0.7247158288955688,-0.06425350904464722,0.363644540309906,0.7304316759109497,-0.05342695116996765
0.27957335114479065,0.8202013969421387,-2.568515640177793e-07,0.34787076711654663,0.743607759475708,0.013045033439993858,0.37431102991104126,0.6563419103622437,0.005988549441099167,0.3839903473854065,0.5876393914222717,-0.008588955737650394,0.3915192484855652,0.5369724035263062,-0.019884105771780014,0.3182485103607178,0.5571408867835999,-0.01055882591754198,0.3602633774280548,0.4629817306995392,-0.03833545371890068,0.401523232460022,0.4680374562740326,-0.0486273430287838,0.42255038022994995,0.5129198431968689,-0.04944581910967827,0.301910936832428,0.5697593688964844,-0.02949160523712635,0.41200506687164307,0.5833014845848083,-0.05333886668086052,0.41423773765563965,0.6443535089492798,-0.05067909136414528,0.3906247019767761,0.6640468835830688,-0.04554223641753197,0.30135437846183777,0.6068418025970459,-0.04881870746612549,0.4108746647834778,0.6404549479484558,-0.06825102865695953,0.4021614193916321,0.6922366619110107,-0.056756921112537384,0.3795955181121826,0.7000569105148315,-0.04769546166062355,0.31136682629585266,0.653579592704773,-0.06787532567977905,0.39347830414772034,0.6853373646736145,-0.0745663270354271,0.3870077431201935,0.7254607677459717,-0.062155526131391525,0.3660740554332733,0.7324268817901611,-0.05161251872777939
0.2804872393608093,0.8216009736061096,-2.567668389019673e-07,0.34834060072898865,0.7443116307258606,0.01359813753515482,0.3743531107902527,0.6555202603340149,0.007079011294990778,0.3846997916698456,0.5863474011421204,-0.007203550543636084,0.39327380061149597,0.5351109504699707,-0.01827068440616131,0.3186558485031128,0.5573335886001587,-0.008805159479379654,0.359989196062088,0.4641212224960327,-0.03595798835158348,0.40040138363838196,0.4675251543521881,-0.04566161707043648,0.4213336408138275,0.5109702944755554,-0.04623929783701897,0.3020462095737457,0.5694811940193176,-0.028026646003127098,0.4121207594871521,0.5845303535461426,-0.05230973660945892,0.4137325882911682,0.6463025212287903,-0.049560219049453735,0.3901509940624237,0.6664021611213684,-0.04394861310720444,0.3012528717517853,0.605841875076294,-0.04768776148557663,0.4104548692703247,0.6414942741394043,-0.06750424206256866,0.40135321021080017,0.6936366558074951,-0.05617149919271469,0.3789268136024475,0.7011603713035583,-0.04693835973739624,0.31093645095825195,0.6518663167953491,-0.06706758588552475,0.39322492480278015,0.6860854029655457,-0.0741259828209877,0.38625288009643555,0.7266803979873657,-0.06215744838118553,0.36513373255729675,0.7332290410995483,-0.051776327192783356
0.2797871232032776,0.8206321001052856,-2.610380533951684e-07,0.3461546003818512,0.7413325309753418,0.013752402737736702,0.37131035327911377,0.6545301079750061,0.005243601277470589,0.3827858567237854,0.5848589539527893,-0.011213389225304127,0.39254286885261536,0.5339285135269165,-0.024317707866430283,0.31933942437171936,0.5544548034667969,-0.01124330423772335,0.36086681485176086,0.46176764369010925,-0.041603777557611465,0.4008936583995819,0.4710496664047241,-0.05344550684094429,0.4201123118400574,0.5202150344848633,-0.054729778319597244,0.30143898725509644,0.5691668391227722,-0.031487639993429184,0.4120897948741913,0.5868069529533386,-0.057015325874090195,0.41224080324172974,0.6492843627929688,-0.05394604057073593,0.38738706707954407,0.6681243181228638,-0.04833834618330002,0.2984903156757355,0.6084535717964172,-0.052371080964803696,0.4091991186141968,0.6432024240493774,-0.07367628812789917,0.398442804813385,0.6939224600791931,-0.06113552302122116,0.3743152320384979,0.7001250982284546,-0.05105133727192879,0.30601000785827637,0.6575774550437927,-0.07295380532741547,0.3905456066131592,0.686247706413269,-0.08122816681861877,0.38468480110168457,0.7257755398750305,-0.06790239363908768,0.363765150308609,0.7319905757904053,-0.056360770016908646
0.279513955116272,0.8206247091293335,-2.718686573643936e-07,0.34209558367729187,0.7403634190559387,0.014708946458995342,0.3671428859233856,0.6537270545959473,0.006385959219187498,0.37946179509162903,0.5851259231567383,-0.00996304303407669,0.38894686102867126,0.5347283482551575,-0.022941749542951584,0.3179534375667572,0.5539288520812988,-0.01134953461587429,0.3618069589138031,0.46072331070899963,-0.04151628911495209,0.4014202356338501,0.47233226895332336,-0.052955109626054764,0.4198695719242096,0.5225976705551147,-0.053904175758361816,0.3010703921318054,0.5693373680114746,-0.03193598985671997,0.4120207130908966,0.5851555466651917,-0.05661844462156296,0.41227245330810547,0.6468049883842468,-0.052955109626054764,0.3877227008342743,0.6657021045684814,-0.047318022698163986,0.2989431917667389,0.6090600490570068,-0.05304664373397827,0.40949547290802,0.6422786712646484,-0.0730956494808197,0.3983387351036072,0.6925714015960693,-0.06009359657764435,0.37415555119514465,0.6984731554985046,-0.050166837871074677,0.3070741593837738,0.658778965473175,-0.07377828657627106,0.3911506235599518,0.686367928981781,-0.08063557744026184,0.3834870159626007,0.7253004908561707,-0.06680729985237122,0.36120572686195374,0.7309321761131287,-0.055355578660964966
0.2833375632762909,0.824672520160675,-2.431267773772561e-07,0.3460550606250763,0.7432377338409424,0.012863206677138805,0.37074968218803406,0.6540327668190002,0.004956207238137722,0.379530668258667,0.5833232998847961,-0.010512673296034336,0.38559216260910034,0.5308949947357178,-0.02259727008640766,0.3191123902797699,0.5544067025184631,-0.010174013674259186,0.3597191572189331,0.46236199140548706,-0.03904690593481064,0.40069180727005005,0.46857449412345886,-0.05046519264578819,0.4223008155822754,0.5130923986434937,-0.05210963264107704,0.30158525705337524,0.5691046714782715,-0.029579831287264824,0.4101369082927704,0.583764910697937,-0.05456320196390152,0.4108148217201233,0.6441741585731506,-0.052437424659729004,0.3864895701408386,0.663314163684845,-0.0476493164896965,0.29941970109939575,0.6077174544334412,-0.04954132065176964,0.40766406059265137,0.6406993269920349,-0.06995780020952225,0.39744919538497925,0.6904109716415405,-0.05822871997952461,0.3739659786224365,0.6964929699897766,-0.04893375560641289,0.30821722745895386,0.6561739444732666,-0.06929542869329453,0.39232420921325684,0.6852414011955261,-0.07673445343971252,0.38590675592422485,0.7246132493019104,-0.063845694065094,0.3641235828399658,0.730588436126709,-0.05284370854496956
0.28267601132392883,0.8256198167800903,-2.7177702577318996e-07,0.3477269113063812,0.7446273565292358,0.012708425521850586,0.37274089455604553,0.6572726964950562,0.005053140688687563,0.3800375163555145,0.5885313749313354,-0.010258235968649387,0.3833596408367157,0.5374753475189209,-0.02193276584148407,0.3195866346359253,0.5531403422355652,-0.009733736515045166,0.35966718196868896,0.46165931224823,-0.03861067071557045,0.39972028136253357,0.47195810079574585,-0.050006136298179626,0.42001694440841675,0.5206520557403564,-0.05121232196688652,0.3014976382255554,0.5688092708587646,-0.029119931161403656,0.41139739751815796,0.5867963433265686,-0.05360758304595947,0.4110531210899353,0.6471278071403503,-0.051445987075567245,0.38604146242141724,0.6647818684577942,-0.04660293832421303,0.2990158200263977,0.6086028814315796,-0.04916345328092575,0.4079701006412506,0.6438523530960083,-0.06882739812135696,0.39659878611564636,0.692924976348877,-0.05733159929513931,0.37221068143844604,0.69813472032547,-0.048349183052778244,0.3071693181991577,0.6575857996940613,-0.06913402676582336,0.3913080096244812,0.6868491768836975,-0.07603974640369415,0.38493773341178894,0.7259822487831116,-0.06302881985902786,0.3633157014846802,0.7320851683616638,-0.051906339824199677
0.28012615442276,0.8218792080879211,-2.731705706082721e-07,0.3497357666492462,0.740926206111908,0.012031951919198036,0.37603744864463806,0.6550527811050415,0.00378553569316864,0.3848209083080292,0.5882046818733215,-0.011963988654315472,0.39091935753822327,0.5385231971740723,-0.02418847568333149,0.31901681423187256,0.553769588470459,-0.010973193682730198,0.3607628345489502,0.4617246985435486,-0.039083994925022125,0.40074652433395386,0.47246360778808594,-0.04948906600475311,0.42032742500305176,0.5204998254776001,-0.05017835646867752,0.30055275559425354,0.5684036016464233,-0.029909228906035423,0.4118611812591553,0.5842241644859314,-0.05396547541022301,0.41186264157295227,0.6465383172035217,-0.05133296921849251,0.386740505695343,0.6653949618339539,-0.04613759368658066,0.2980348765850067,0.6072033047676086,-0.04942477494478226,0.408407062292099,0.641334593296051,-0.0685194656252861,0.3972417414188385,0.6927378177642822,-0.05672711506485939,0.3730761408805847,0.6994472146034241,-0.04757990315556526,0.3058556914329529,0.6554679870605469,-0.06887168437242508,0.3885364532470703,0.6850171089172363,-0.07497057318687439,0.38229021430015564,0.7250481843948364,-0.06182221323251724,0.361299604177475,0.7321621179580688,-0.05080066993832588
0.28489580750465393,0.818341076374054,-2.5928440550160303e-07,0.34570127725601196,0.7371826171875,0.014032701030373573,0.3707157373428345,0.6523542404174805,0.005932467989623547,0.38248756527900696,0.5867519974708557,-0.010257232934236526,0.3894352316856384,0.5374845266342163,-0.023187890648841858,0.3177730143070221,0.5545265078544617,-0.009348987601697445,0.35977140069007874,0.46088895201683044,-0.03917539119720459,0.40009525418281555,0.47019368410110474,-0.05130799487233162,0.4201006293296814,0.5197088122367859,-0.05261794105172157,0.30161532759666443,0.5681009888648987,-0.029323076829314232,0.4113391935825348,0.5868866443634033,-0.053105227649211884,0.4121340215206146,0.6473420262336731,-0.050688404589891434,0.3884284794330597,0.665126621723175,-0.04593976214528084,0.3008127510547638,0.605997622013092,-0.04989942908287048,0.40940698981285095,0.641741156578064,-0.06888782232999802,0.3991464376449585,0.6917204856872559,-0.056873153895139694,0.37589913606643677,0.6979376673698425,-0.04759849235415459,0.3099990785121918,0.6529838442802429,-0.07029446959495544,0.3919871747493744,0.6834128499031067,-0.07624071836471558,0.38556748628616333,0.7223557829856873,-0.062547966837883,0.3645891547203064,0.7290076613426208,-0.051038146018981934
0.2806349992752075,0.82049560546875,-2.751549743607029e-07,0.34249576926231384,0.7408502697944641,0.013310381211340427,0.3675781190395355,0.6552035808563232,0.005779942497611046,0.37983736395835876,0.5879982113838196,-0.009523365646600723,0.38847243785858154,0.5373641848564148,-0.021633796393871307,0.3163563013076782,0.5545365214347839,-0.009248756803572178,0.35882097482681274,0.46220633387565613,-0.03864886239171028,0.39948639273643494,0.47104203701019287,-0.05096820369362831,0.4209657311439514,0.5177832245826721,-0.05274401232600212,0.3012043237686157,0.5687694549560547,-0.02895517088472843,0.41271695494651794,0.5858913660049438,-0.05311918258666992,0.41323980689048767,0.6479699611663818,-0.05077984184026718,0.38914942741394043,0.6673173904418945,-0.04578806459903717,0.30102574825286865,0.6081416010856628,-0.04932287335395813,0.41098710894584656,0.6434481739997864,-0.06848389655351639,0.399533212184906,0.6945404410362244,-0.05646202340722084,0.3753674328327179,0.701414167881012,-0.046959180384874344,0.31035205721855164,0.6570281982421875,-0.06954928487539291,0.3920321464538574,0.6867066621780396,-0.07538804411888123,0.38458579778671265,0.7261665463447571,-0.06159066781401634,0.3633463382720947,0.7331331372261047,-0.04993661120533943
0.2813481390476227,0.8213295042514801,-2.6327352031785267e-07,0.3449617624282837,0.7411239445209503,0.013227589894086123,0.3704075217247009,0.6548320055007935,0.00509150349535048,0.38226769864559174,0.585663378238678,-0.01068264339119196,0.39036184549331665,0.5338208675384521,-0.023071969859302044,0.31767401099205017,0.5549215972423553,-0.010887619107961655,0.35944919288158417,0.4616625905036926,-0.0400952510535717,0.400806188583374,0.4707288593053818,-0.05131009593605995,0.4220075309276581,0.5181505680084229,-0.052239591255784035,0.30138401687145233,0.5690544545650482,-0.03034206759184599,0.4122197926044464,0.5843057632446289,-0.05475636571645737,0.41234011948108673,0.6456547975540161,-0.051892250776290894,0.3877594321966171,0.6645070612430573,-0.04644242115318775,0.3004219979047775,0.6073053479194641,-0.050323108211159706,0.4102133959531784,0.6420181393623352,-0.06966377049684525,0.39845551550388336,0.6923668682575226,-0.05741695873439312,0.3744630068540573,0.6982885301113129,-0.047807736322283745,0.30978573858737946,0.6550659239292145,-0.07011014223098755,0.39260993897914886,0.684647262096405,-0.07614051923155785,0.3848438262939453,0.723773717880249,-0.06251208670437336,0.3628310561180115,0.7299519777297974,-0.05102587305009365
0.2812117040157318,0.8249363303184509,-2.498510980331048e-07,0.3462599515914917,0.7436029314994812,0.01394348219037056,0.37094739079475403,0.6565057635307312,0.006090425420552492,0.38198304176330566,0.5870908498764038,-0.00972317811101675,0.38896334171295166,0.534866213798523,-0.022292571142315865,0.3179279863834381,0.556951105594635,-0.009372282773256302,0.35912439227104187,0.463559627532959,-0.03807598724961281,0.40045881271362305,0.46928298473358154,-0.04925147444009781,0.4223201870918274,0.5143750309944153,-0.05049244314432144,0.30106064677238464,0.570538341999054,-0.02937285788357258,0.4108084738254547,0.5842743515968323,-0.05392181873321533,0.41194820404052734,0.6463834047317505,-0.05133696645498276,0.38797712326049805,0.6666051149368286,-0.046041760593652725,0.29969072341918945,0.6083846688270569,-0.04987280070781708,0.4090394377708435,0.64097660779953,-0.06954184919595718,0.3985217809677124,0.6922523379325867,-0.05732278898358345,0.37484249472618103,0.6995840668678284,-0.04765397310256958,0.3089638650417328,0.655967116355896,-0.0701412782073021,0.3921029269695282,0.6848812699317932,-0.0766303539276123,0.38593989610671997,0.7242653965950012,-0.06320542842149734,0.3646804988384247,0.7309573292732239,-0.05182034522294998
0.2821011245250702,0.8212355971336365,-2.8895939863105014e-07,0.3484605848789215,0.7403842806816101,0.013226501643657684,0.37373074889183044,0.6534159183502197,0.005580209195613861,0.38383108377456665,0.5855265855789185,-0.010174957104027271,0.39028364419937134,0.5338415503501892,-0.022502874955534935,0.31979161500930786,0.5541906356811523,-0.007761495653539896,0.3620436191558838,0.46331411600112915,-0.03701508417725563,0.4005092978477478,0.47185182571411133,-0.048429422080516815,0.4191594123840332,0.519793689250946,-0.04961561784148216,0.30244264006614685,0.5670952796936035,-0.027376243844628334,0.4125138521194458,0.5875416398048401,-0.05223356932401657,0.41169100999832153,0.6489754915237427,-0.04974872246384621,0.3870334029197693,0.6683844923973083,-0.04452092573046684,0.30076393485069275,0.604733943939209,-0.0479092113673687,0.4103178083896637,0.6432836651802063,-0.06792625039815903,0.3979942202568054,0.6935610175132751,-0.05652108043432236,0.37326014041900635,0.6997247338294983,-0.04754466935992241,0.3097553849220276,0.6518014073371887,-0.0684279054403305,0.3939517140388489,0.6861913800239563,-0.0759471133351326,0.38489580154418945,0.7260427474975586,-0.0640888586640358,0.36115413904190063,0.7318512201309204,-0.05386718735098839
0.27942222356796265,0.8198765516281128,-2.586284040262399e-07,0.3466329574584961,0.7433702349662781,0.013053607195615768,0.37300416827201843,0.6574373841285706,0.005501933395862579,0.383420467376709,0.5887502431869507,-0.009815149009227753,0.3905000686645508,0.5380768179893494,-0.021962039172649384,0.31885257363319397,0.5561524033546448,-0.009427490644156933,0.35990941524505615,0.46431609988212585,-0.03791877254843712,0.4011514186859131,0.4704829156398773,-0.049273308366537094,0.4225091338157654,0.5153428912162781,-0.050907768309116364,0.30223968625068665,0.5702442526817322,-0.02904597856104374,0.41185036301612854,0.5841491222381592,-0.053506508469581604,0.41215673089027405,0.643833577632904,-0.051206137984991074,0.38685083389282227,0.66133713722229,-0.04637319594621658,0.30104130506515503,0.6087836623191833,-0.04926249757409096,0.4102877378463745,0.6409496665000916,-0.06934361904859543,0.3992196321487427,0.6910095810890198,-0.05784110724925995,0.37450021505355835,0.6964884400367737,-0.048894837498664856,0.3103978931903839,0.6571479439735413,-0.06926725804805756,0.39320212602615356,0.6871175169944763,-0.07681310921907425,0.3849061131477356,0.7265814542770386,-0.06436993181705475,0.36171504855155945,0.7322786450386047,-0.05382562428712845
0.28311192989349365,0.820299506187439,-2.7582042605445167e-07,0.3457288295030594,0.7430983483791351,0.013495183549821377,0.3702162653207779,0.6558338105678558,0.005741908913478255,0.3821619302034378,0.5861110985279083,-0.009675088804215193,0.39119231700897217,0.534922182559967,-0.021684433333575726,0.3191211670637131,0.555388480424881,-0.010487410239875317,0.3615313321352005,0.4642796218395233,-0.03864968568086624,0.4009941965341568,0.47345612943172455,-0.04805196449160576,0.4193197935819626,0.5214122533798218,-0.047764504328370094,0.30298128724098206,0.5693930983543396,-0.029968956485390663,0.41247938573360443,0.5847367644309998,-0.05348796397447586,0.41169410943984985,0.6455078721046448,-0.04962700605392456,0.38666224479675293,0.662572056055069,-0.043546827509999275,0.30210477113723755,0.6076821982860565,-0.04994314722716808,0.41150128841400146,0.6417794227600098,-0.06943049654364586,0.39909692108631134,0.692091315984726,-0.05718080326914787,0.37452422082424164,0.6968742609024048,-0.04763571918010712,0.31168973445892334,0.6558436155319214,-0.06961190328001976,0.39486929774284363,0.6864888668060303,-0.07666987925767899,0.386623814702034,0.7261818051338196,-0.06385833024978638,0.36445949971675873,0.7313465476036072,-0.05293431133031845
0.27896544337272644,0.8235163688659668,-2.773088283447578e-07,0.3499176800251007,0.7481142282485962,0.01568729430437088,0.3744624853134155,0.6595146059989929,0.010322004556655884,0.3838886618614197,0.5906888842582703,-0.003554544411599636,0.3904745578765869,0.540055513381958,-0.014206944033503532,0.31864044070243835,0.5571357607841492,-0.005226838868111372,0.3613285720348358,0.464090496301651,-0.03293319419026375,0.40092283487319946,0.4708755314350128,-0.043426088988780975,0.41951432824134827,0.5175180435180664,-0.044459398835897446,0.3019406199455261,0.5696930885314941,-0.02595392055809498,0.4120716452598572,0.5810104608535767,-0.050456453114748,0.4137853980064392,0.6428921222686768,-0.04800201207399368,0.38931968808174133,0.6633321642875671,-0.042666442692279816,0.30108943581581116,0.6060546636581421,-0.047398969531059265,0.4112884998321533,0.6380605697631836,-0.06657010316848755,0.40133190155029297,0.690898597240448,-0.05508078262209892,0.37716391682624817,0.6985021829605103,-0.04626777395606041,0.3107509911060333,0.6525148749351501,-0.0686296671628952,0.3942357301712036,0.6861969232559204,-0.07561187446117401,0.38499096035957336,0.7272095084190369,-0.0642554834485054,0.361343115568161,0.7322037816047668,-0.05477451533079147
0.2825709879398346,0.8240472674369812,-2.613157903397223e-07,0.3506029546260834,0.7454668879508972,0.015036246739327908,0.3747557997703552,0.6580584645271301,0.008544030599296093,0.38373619318008423,0.5906620621681213,-0.00647432217374444,0.3892936706542969,0.5405285358428955,-0.01822144351899624,0.3192846179008484,0.5573590993881226,-0.006386193446815014,0.36111512780189514,0.46509847044944763,-0.03386225178837776,0.40010014176368713,0.47015807032585144,-0.0432552844285965,0.41844943165779114,0.5172903537750244,-0.04321946203708649,0.30190688371658325,0.5705256462097168,-0.026870649307966232,0.4120192229747772,0.5847131013870239,-0.051257770508527756,0.412542462348938,0.6468753218650818,-0.04785936698317528,0.3877383768558502,0.6666305065155029,-0.04160487279295921,0.3005100190639496,0.606988251209259,-0.04805060476064682,0.41008323431015015,0.6403476595878601,-0.06746247410774231,0.40042179822921753,0.692787230014801,-0.055202215909957886,0.37689679861068726,0.7004563212394714,-0.045520585030317307,0.30921101570129395,0.6534063220024109,-0.06902947276830673,0.3923461437225342,0.6860279440879822,-0.07573577761650085,0.38479167222976685,0.7269458174705505,-0.06327228993177414,0.36255738139152527,0.7334480285644531,-0.0527123399078846
0.2810661792755127,0.8232071995735168,-2.96335628036104e-07,0.34630924463272095,0.7470361590385437,0.011600632220506668,0.37049102783203125,0.6605988144874573,0.0043203276582062244,0.3810725808143616,0.5917733311653137,-0.010577390901744366,0.38682329654693604,0.5397550463676453,-0.02197166346013546,0.3190699815750122,0.557430624961853,-0.008591528981924057,0.3620088994503021,0.4633713960647583,-0.038234345614910126,0.4005822241306305,0.4733216166496277,-0.04997265711426735,0.4183269143104553,0.5210700035095215,-0.051145631819963455,0.3026852309703827,0.5702846050262451,-0.02718898467719555,0.4121311604976654,0.5867226719856262,-0.05301634222269058,0.4116647243499756,0.6497808694839478,-0.05168027803301811,0.38673245906829834,0.6693311333656311,-0.04669233411550522,0.3017396926879883,0.606890857219696,-0.04676654562354088,0.410127192735672,0.6435442566871643,-0.06735718250274658,0.3978915214538574,0.695365309715271,-0.05665699392557144,0.3734171986579895,0.7007788419723511,-0.04764274135231972,0.3109123706817627,0.6528873443603516,-0.06635352969169617,0.3924561142921448,0.6861916184425354,-0.07380159199237823,0.384076327085495,0.7269867062568665,-0.061867088079452515,0.36196115612983704,0.7324260473251343,-0.051291242241859436
0.2816625237464905,0.8175585269927979,-2.7779303479746886e-07,0.34539473056793213,0.7393777966499329,0.013429229613393545,0.36977291107177734,0.6547543704509735,0.005592188215814531,0.38090115785598755,0.5862082540988922,-0.010002880357205868,0.3895414173603058,0.5350811183452606,-0.02227118704468012,0.318126380443573,0.5537879168987274,-0.010601173620671034,0.36053256690502167,0.46302369236946106,-0.039499955251812935,0.4008096754550934,0.472704753279686,-0.05015058442950249,0.41965509951114655,0.5211461186408997,-0.05061050318181515,0.3023688644170761,0.5682533979415894,-0.030124218203127384,0.4117814898490906,0.5831228196620941,-0.053835103288292885,0.41272465884685516,0.6439958810806274,-0.05045171640813351,0.3880620002746582,0.6626863181591034,-0.04480808228254318,0.3020322471857071,0.6069248914718628,-0.05022514797747135,0.4111659526824951,0.6405060589313507,-0.0695687048137188,0.3998226374387741,0.6914089918136597,-0.057451024651527405,0.37517067790031433,0.6981736421585083,-0.04806718975305557,0.31171901524066925,0.6552260518074036,-0.07010423764586449,0.39437435567379,0.6858169436454773,-0.07690633460879326,0.38646677136421204,0.7254867553710938,-0.06408625468611717,0.3643297404050827,0.7317341566085815,-0.05319842882454395
0.28212398290634155,0.8185307383537292,-2.8098975235479884e-07,0.3459618091583252,0.7412571907043457,0.013772901147603989,0.37099361419677734,0.6521980166435242,0.00689643993973732,0.38146308064460754,0.5823219418525696,-0.007797030732035637,0.3906233012676239,0.5291086435317993,-0.019122237339615822,0.318964421749115,0.5554928779602051,-0.007903069257736206,0.3602790832519531,0.4644899368286133,-0.03562845662236214,0.3981252908706665,0.4717864990234375,-0.045581117272377014,0.4162721633911133,0.5184330940246582,-0.046048521995544434,0.3025950789451599,0.5696859359741211,-0.02724645473062992,0.4108266830444336,0.5848835110664368,-0.051623132079839706,0.411018431186676,0.6453331112861633,-0.04898075759410858,0.3872586190700531,0.664015531539917,-0.04364950209856033,0.3018433451652527,0.6067612171173096,-0.04720002040266991,0.40962255001068115,0.6406822800636292,-0.06699817627668381,0.39789897203445435,0.6915555000305176,-0.055508680641651154,0.37380078434944153,0.697719931602478,-0.0464981310069561,0.31168705224990845,0.6530809998512268,-0.06685711443424225,0.39350175857543945,0.6846475601196289,-0.07436008006334305,0.3843424916267395,0.7252486348152161,-0.06256839632987976,0.3615022599697113,0.7307235598564148,-0.052453067153692245
0.2809414267539978,0.8182947635650635,-2.989720258028683e-07,0.3454838693141937,0.7405974268913269,0.012886152602732182,0.3714926540851593,0.6523787975311279,0.005599244497716427,0.38290560245513916,0.58370041847229,-0.009343014098703861,0.3926221430301666,0.5307753682136536,-0.020802468061447144,0.31912457942962646,0.5537064671516418,-0.008214514702558517,0.3608529269695282,0.4636043906211853,-0.03585142269730568,0.398806631565094,0.4731181561946869,-0.04594651237130165,0.41659027338027954,0.5209457278251648,-0.04647719860076904,0.3029208183288574,0.5682364702224731,-0.02723911590874195,0.4122442603111267,0.5881187915802002,-0.05088378116488457,0.4108901619911194,0.6478914618492126,-0.048515114933252335,0.3858352601528168,0.6641086339950562,-0.043696075677871704,0.30213606357574463,0.6066312193870544,-0.04689764231443405,0.4109134376049042,0.6428748369216919,-0.06630627065896988,0.3979341685771942,0.6924312710762024,-0.05522708594799042,0.3728164732456207,0.6966719627380371,-0.046690408140420914,0.3117637038230896,0.6542502641677856,-0.06633885204792023,0.39392632246017456,0.6857962608337402,-0.074007049202919,0.38446176052093506,0.7257077693939209,-0.062249962240457535,0.36130788922309875,0.7306967377662659,-0.05206799879670143
