0.267330527305603,0.807701587677002,3.205404937034473e-07,0.3299558758735657,0.7602493762969971,-0.02608005329966545,0.3645314574241638,0.6486012935638428,-0.026837462559342384,0.334248423576355,0.5601475834846497,-0.025698021054267883,0.2843002676963806,0.5523993968963623,-0.023638160899281502,0.35370999574661255,0.5465049743652344,0.0015437966212630272,0.35947009921073914,0.4466741979122162,-0.004911699332296848,0.35858145356178284,0.38383519649505615,-0.016061197966337204,0.35562434792518616,0.32837244868278503,-0.027371706441044807,0.31602832674980164,0.5357688069343567,0.0011432669125497341,0.324055939912796,0.42944565415382385,-0.0036419229581952095,0.328668475151062,0.35718834400177,-0.015986135229468346,0.32980889081954956,0.29524630308151245,-0.02739344723522663,0.2820375859737396,0.5466992855072021,-0.0042695594020187855,0.2864406704902649,0.4476415812969208,-0.012997490353882313,0.29317089915275574,0.3830249309539795,-0.027264341711997986,0.2938496172428131,0.33021581172943115,-0.03852948918938637,0.24679647386074066,0.5715295672416687,-0.013322986662387848,0.25295600295066833,0.4901624917984009,-0.023429352790117264,0.2598240375518799,0.43645578622817993,-0.03166920691728592,0.2640899419784546,0.38755202293395996,-0.039292123168706894
0.2679841220378876,0.8124216794967651,3.1861551974543545e-07,0.33127519488334656,0.7637426853179932,-0.023741962388157845,0.3652964234352112,0.6475663781166077,-0.022082338109612465,0.3374936282634735,0.5574658513069153,-0.018910760059952736,0.2873368561267853,0.5538373589515686,-0.01489122025668621,0.3522196114063263,0.5458335280418396,0.005600742995738983,0.3592017889022827,0.4477607011795044,0.0014207829954102635,0.3592938184738159,0.38584357500076294,-0.008760162629187107,0.35698118805885315,0.3307134807109833,-0.01987198367714882,0.31492215394973755,0.5344862937927246,0.0043103969655931,0.3229992091655731,0.43004029989242554,0.001341568073257804,0.32812386751174927,0.3581050634384155,-0.010690969415009022,0.32961928844451904,0.29512888193130493,-0.022108575329184532,0.28097423911094666,0.5460925102233887,-0.0019064195221289992,0.28445568680763245,0.4476884603500366,-0.009687021374702454,0.2916223406791687,0.38304048776626587,-0.024574007838964462,0.29257509112358093,0.32966893911361694,-0.03650262579321861,0.24621149897575378,0.5717911720275879,-0.011607135646045208,0.2525656819343567,0.4899240732192993,-0.021349888294935226,0.2591918110847473,0.43554770946502686,-0.030083132907748222,0.26299363374710083,0.38651758432388306,-0.038308121263980865
0.26784074306488037,0.8126121759414673,3.273349307164608e-07,0.3312537968158722,0.7653442621231079,-0.02439519390463829,0.3655495345592499,0.648361086845398,-0.023051325231790543,0.3375462293624878,0.5582134127616882,-0.02014748752117157,0.287583589553833,0.55455482006073,-0.016257716342806816,0.3524513840675354,0.5463483333587646,0.0053689144551754,0.35936442017555237,0.448002427816391,0.0005780131323263049,0.3590530753135681,0.3855089545249939,-0.009688995778560638,0.35624611377716064,0.33047381043434143,-0.020670080557465553,0.3151933252811432,0.5351455211639404,0.004321370739489794,0.32383108139038086,0.4297187924385071,0.0006071922252885997,0.32899388670921326,0.3566476106643677,-0.011194974184036255,0.3303365707397461,0.2939038872718811,-0.02217748388648033,0.2813149094581604,0.5465357303619385,-0.0018368271412327886,0.2847500741481781,0.447388231754303,-0.01015731692314148,0.29160165786743164,0.3825632333755493,-0.024623388424515724,0.29244744777679443,0.3297760784626007,-0.036068178713321686,0.24677704274654388,0.5715811848640442,-0.011579138226807117,0.2533704936504364,0.4903990924358368,-0.021352142095565796,0.2594636380672455,0.43661582469940186,-0.02982484921813011,0.26267021894454956,0.38768142461776733,-0.03782884404063225
0.2685950994491577,0.8125131130218506,3.2943714245448064e-07,0.33015692234039307,0.7654790282249451,-0.024810191243886948,0.3644327223300934,0.6500284671783447,-0.024084772914648056,0.3368417024612427,0.5596773624420166,-0.021743496879935265,0.28633758425712585,0.5555598139762878,-0.018535487353801727,0.35225191712379456,0.5462987422943115,0.004032342229038477,0.35973626375198364,0.4477081894874573,-0.0010689772898331285,0.35967689752578735,0.38545435667037964,-0.011517107486724854,0.357174277305603,0.33033740520477295,-0.022695373743772507,0.31506237387657166,0.5348759293556213,0.0029943485278636217,0.3241649270057678,0.42934757471084595,-0.0007867093663662672,0.3291794955730438,0.35695451498031616,-0.01255636103451252,0.33045637607574463,0.29422837495803833,-0.023630062118172646,0.28132542967796326,0.5464906096458435,-0.003079415764659643,0.28532811999320984,0.44703492522239685,-0.011400779709219933,0.2917974293231964,0.3826902508735657,-0.025472870096564293,0.29229041934013367,0.32977673411369324,-0.03672220557928085,0.24660423398017883,0.5725037455558777,-0.012750981375575066,0.25355133414268494,0.4916726350784302,-0.02273412235081196,0.2600122094154358,0.4377153515815735,-0.030982861295342445,0.2637864053249359,0.3883815407752991,-0.03878384083509445
0.2719310522079468,0.8165352940559387,3.123038823105162e-07,0.3336547017097473,0.7650753259658813,-0.02548130601644516,0.3685450553894043,0.6513018608093262,-0.02524842694401741,0.34010186791419983,0.5618953704833984,-0.023073745891451836,0.28946536779403687,0.5574536919593811,-0.019862614572048187,0.35723164677619934,0.5472248792648315,0.004363929387181997,0.36367082595825195,0.44972503185272217,-0.0006517345900647342,0.36224138736724854,0.38808733224868774,-0.011722691357135773,0.35881924629211426,0.33244380354881287,-0.023419063538312912,0.31960514187812805,0.5353197455406189,0.0038845431990921497,0.328112930059433,0.43124115467071533,0.0004388642555568367,0.33198660612106323,0.36007368564605713,-0.011700280010700226,0.3326251804828644,0.29761162400245667,-0.02302727662026882,0.28498709201812744,0.5475842952728271,-0.0016511469148099422,0.2883077561855316,0.44893598556518555,-0.00964483991265297,0.29346132278442383,0.3848569989204407,-0.023568272590637207,0.29327377676963806,0.33262860774993896,-0.03454968333244324,0.24986374378204346,0.575326681137085,-0.010849259793758392,0.2570941746234894,0.49273937940597534,-0.02042045257985592,0.26270681619644165,0.438052773475647,-0.028184618800878525,0.2656945586204529,0.3892720341682434,-0.03541475161910057
0.27609068155288696,0.8165069222450256,3.1025865609990433e-07,0.33950401842594147,0.7659918069839478,-0.024556965567171574,0.37437663972377777,0.6522834897041321,-0.024073240347206593,0.34550125896930695,0.5638413727283478,-0.022006035782396793,0.2948850840330124,0.5636109113693237,-0.019193029031157494,0.36119435727596283,0.5506488978862762,0.004091369337402284,0.3687203377485275,0.45337533950805664,-0.0013607793080154806,0.3682047426700592,0.3916643559932709,-0.01243032980710268,0.3656761795282364,0.3364785313606262,-0.02402687259018421,0.32440295815467834,0.5391895473003387,0.003017031471244991,0.3338484466075897,0.43566519021987915,-0.0008762293837207835,0.3376583307981491,0.3643099069595337,-0.013041209895163774,0.33775441348552704,0.3021020442247391,-0.024274880066514015,0.2906573861837387,0.5506488382816315,-0.0029078840743750334,0.29449567198753357,0.4520840644836426,-0.01063923817127943,0.2992430627346039,0.38818812370300293,-0.024289660155773163,0.2984640896320343,0.3351045846939087,-0.035181524232029915,0.25598445534706116,0.5770930051803589,-0.012450081296265125,0.262002632021904,0.4961302727460861,-0.020883193239569664,0.26783403754234314,0.4432806074619293,-0.027812642976641655,0.2707724869251251,0.395884171128273,-0.03466793708503246
0.2812156081199646,0.8202555179595947,3.178280110205378e-07,0.3449849486351013,0.7706396579742432,-0.0256086103618145,0.3817378282546997,0.6579811573028564,-0.02713981829583645,0.35360461473464966,0.5701329708099365,-0.02654232271015644,0.3031347095966339,0.5676357746124268,-0.02552371472120285,0.3686310350894928,0.5578109622001648,-0.004978236276656389,0.37706196308135986,0.45687663555145264,-0.014223254285752773,0.37694787979125977,0.39279770851135254,-0.026386599987745285,0.37427276372909546,0.3356364071369171,-0.03798383101820946,0.33190327882766724,0.5471758842468262,-0.0061939787119627,0.34273356199264526,0.43980658054351807,-0.01328786090016365,0.34713008999824524,0.36709362268447876,-0.025353599339723587,0.3477485775947571,0.30518588423728943,-0.03585754334926605,0.297456830739975,0.5594845414161682,-0.011914167553186417,0.3022012412548065,0.4569787383079529,-0.02199951373040676,0.30767664313316345,0.3892652690410614,-0.03541748225688934,0.3079979121685028,0.33321189880371094,-0.04566557705402374,0.26190054416656494,0.5860418677330017,-0.021096045151352882,0.2697971761226654,0.5024913549423218,-0.031444013118743896,0.27651017904281616,0.446936696767807,-0.03862660005688667,0.2801845967769623,0.39732813835144043,-0.045225758105516434
0.28256407380104065,0.821847677230835,3.104410097876098e-07,0.346870094537735,0.7765964269638062,-0.024099200963974,0.38325151801109314,0.6616632342338562,-0.023855114355683327,0.3555801808834076,0.5721909999847412,-0.022054677829146385,0.30595844984054565,0.5656419396400452,-0.019676849246025085,0.3699612021446228,0.5576151013374329,-5.8371693739900365e-05,0.37687134742736816,0.45672595500946045,-0.007859294302761555,0.37723037600517273,0.3927936553955078,-0.019356373697519302,0.37530460953712463,0.3368648290634155,-0.0307371336966753,0.3327622711658478,0.5465689897537231,-0.001904719858430326,0.3424811363220215,0.44058191776275635,-0.008434881456196308,0.34771692752838135,0.36777597665786743,-0.021023623645305634,0.34896281361579895,0.30622977018356323,-0.03211517259478569,0.2988165616989136,0.5574091672897339,-0.008473604917526245,0.3039652109146118,0.456404447555542,-0.018718846142292023,0.3099423050880432,0.39065253734588623,-0.03273903205990791,0.31013813614845276,0.3362283706665039,-0.043542470782995224,0.26345840096473694,0.5825036764144897,-0.018442802131175995,0.27144765853881836,0.5012670755386353,-0.02939341589808464,0.2786875367164612,0.44776034355163574,-0.03743701055645943,0.28276124596595764,0.3987497091293335,-0.04477833956480026
0.2856292724609375,0.8207104206085205,3.2534367733205727e-07,0.34949684143066406,0.7759286165237427,-0.02443564683198929,0.385122150182724,0.6615263819694519,-0.024046633392572403,0.3563610315322876,0.5734034180641174,-0.022011611610651016,0.30642619729042053,0.5672479271888733,-0.019227106124162674,0.37416791915893555,0.556513786315918,0.0011685553472489119,0.3806304931640625,0.4554106593132019,-0.005798886995762587,0.3802458345890045,0.39148783683776855,-0.01680723950266838,0.377591997385025,0.3360404372215271,-0.027901820838451385,0.3367999196052551,0.5463593602180481,-0.00023785057419445366,0.3468638062477112,0.43977001309394836,-0.0059429071843624115,0.3525089919567108,0.3674660921096802,-0.018304618075489998,0.3542593717575073,0.3068346083164215,-0.02927587367594242,0.3023521602153778,0.5587021112442017,-0.006493869703263044,0.30669263005256653,0.4581994414329529,-0.016436152160167694,0.3127862811088562,0.39355483651161194,-0.031024033203721046,0.31329846382141113,0.34128597378730774,-0.042083851993083954,0.2672123610973358,0.5855714082717896,-0.01615813933312893,0.27557194232940674,0.504591703414917,-0.026946881785988808,0.28188008069992065,0.4506801664829254,-0.0354890413582325,0.2853088080883026,0.40169188380241394,-0.043199677020311356
0.28825220465660095,0.8237467408180237,3.1381651410811173e-07,0.35332752764225006,0.7809149324893951,-0.024192131124436855,0.3893923759460449,0.6649801731109619,-0.022890567779541016,0.36122652888298035,0.574741929769516,-0.020041861571371555,0.3108956217765808,0.567714661359787,-0.016459397040307522,0.3775661587715149,0.5585096478462219,0.003352629137225449,0.38390158116817474,0.4584135562181473,-0.0028012943221256137,0.38316747546195984,0.39484499394893646,-0.01353963790461421,0.3803010582923889,0.33949145674705505,-0.02464860863983631,0.3400622457265854,0.548486977815628,0.001971605292055756,0.3496672362089157,0.44243650138378143,-0.0034056181320920587,0.35512813925743103,0.36960823833942413,-0.015957945957779884,0.35654714703559875,0.3083057254552841,-0.027189388871192932,0.3057478666305542,0.5606578588485718,-0.004385870648548007,0.30949653685092926,0.46049903333187103,-0.014674389269202948,0.31508684158325195,0.3958471566438675,-0.0296500651165843,0.31486883759498596,0.3436180353164673,-0.04091261513531208,0.2703535556793213,0.5868861377239227,-0.014130753464996815,0.27756841480731964,0.5059005916118622,-0.0255335858091712,0.2843560725450516,0.45224279165267944,-0.03465046174824238,0.28840912878513336,0.4031743109226227,-0.04276774078607559
0.29002535343170166,0.8254858255386353,3.1025027169562236e-07,0.3550080358982086,0.7831987142562866,-0.024981319904327393,0.3912333846092224,0.6670289039611816,-0.024401718750596046,0.363762229681015,0.5765845775604248,-0.022287512198090553,0.3127768933773041,0.5679835081100464,-0.019457291811704636,0.37949952483177185,0.5586166381835938,0.0029130212496966124,0.38584497570991516,0.4585222601890564,-0.003480620915070176,0.3856194019317627,0.39542514085769653,-0.01466981228441,0.3831560015678406,0.3403293490409851,-0.026164541020989418,0.3412066400051117,0.5486578941345215,0.0016513639129698277,0.34996530413627625,0.44311344623565674,-0.00368267809972167,0.3555406928062439,0.37120866775512695,-0.01641308329999447,0.35687726736068726,0.3096339702606201,-0.02793807163834572,0.30675435066223145,0.5611534118652344,-0.004677527584135532,0.31102681159973145,0.4614759683609009,-0.014408227056264877,0.3172331750392914,0.39745551347732544,-0.0290287584066391,0.3170330822467804,0.3441044092178345,-0.04036155343055725,0.271467924118042,0.5880225896835327,-0.014565800316631794,0.27843785285949707,0.5071041584014893,-0.025668058544397354,0.2855724096298218,0.45313650369644165,-0.03465230017900467,0.2898101210594177,0.40290367603302,-0.042791157960891724
0.29157698154449463,0.8238369822502136,3.2301701935466554e-07,0.3547344505786896,0.7803223729133606,-0.025548920035362244,0.3908578157424927,0.6661424040794373,-0.025501037016510963,0.36259570717811584,0.5769322514533997,-0.02374599501490593,0.3119031488895416,0.5707579255104065,-0.021036598831415176,0.3816321790218353,0.5584380626678467,0.0023250391241163015,0.38737812638282776,0.4582187533378601,-0.00393048208206892,0.386306494474411,0.39514732360839844,-0.014823873527348042,0.38326480984687805,0.34004077315330505,-0.026084480807185173,0.3433929681777954,0.5481220483779907,0.001366382115520537,0.352697491645813,0.4433109760284424,-0.0037396640982478857,0.358012318611145,0.3718295097351074,-0.01600676216185093,0.35924097895622253,0.3110772967338562,-0.02715718187391758,0.30864983797073364,0.560431182384491,-0.004661612678319216,0.3128206133842468,0.46198219060897827,-0.014129710383713245,0.3185790181159973,0.3984520137310028,-0.028302732855081558,0.31846678256988525,0.3457704782485962,-0.03928712010383606,0.27307379245758057,0.5870378613471985,-0.014317726716399193,0.2802528440952301,0.5070687532424927,-0.024957949295639992,0.2873222529888153,0.4540049731731415,-0.03339534252882004,0.2917644679546356,0.4047934412956238,-0.04113584756851196
0.29174917936325073,0.8232993483543396,3.1466439054383954e-07,0.3552763760089874,0.7795831561088562,-0.025336500257253647,0.39141595363616943,0.6655476689338684,-0.025406846776604652,0.363648384809494,0.5759440660476685,-0.02382536232471466,0.3126729130744934,0.5692388415336609,-0.02139708772301674,0.3810482919216156,0.5592777729034424,0.0018316737841814756,0.3871693015098572,0.45885932445526123,-0.004620570223778486,0.38637280464172363,0.39572906494140625,-0.015646178275346756,0.38351190090179443,0.34042131900787354,-0.02700880914926529,0.34269267320632935,0.5490427017211914,0.0007508533308282495,0.35152122378349304,0.4439614415168762,-0.004491420462727547,0.35673949122428894,0.3726617395877838,-0.01683773472905159,0.35777342319488525,0.31166043877601624,-0.02815290354192257,0.3081122934818268,0.5612147450447083,-0.00531693734228611,0.31238090991973877,0.4624309837818146,-0.01477877702564001,0.3186028003692627,0.399244099855423,-0.028880713507533073,0.3186319172382355,0.3465617895126343,-0.03993864730000496,0.272766649723053,0.5873962640762329,-0.014989557676017284,0.2798426151275635,0.507123589515686,-0.025816643610596657,0.2874239385128021,0.4538532495498657,-0.034427255392074585,0.292320191860199,0.40448081493377686,-0.04233713820576668
