x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.19059771299362183,0.7938789129257202,4.4882116867484e-07,0.284140408039093,0.7528212666511536,0.020379168912768364,0.3587662875652313,0.6805015802383423,0.021639542654156685,0.41701990365982056,0.6455872654914856,0.011753364466130733,0.4681035876274109,0.6194629073143005,0.0013107345439493656,0.2940016984939575,0.533189058303833,0.034968405961990356,0.35446375608444214,0.45763731002807617,0.018079480156302452,0.41253870725631714,0.44498544931411743,-0.0014541733544319868,0.45785462856292725,0.4542364478111267,-0.015044264495372772,0.27132201194763184,0.5288755893707275,0.005882855039089918,0.34701526165008545,0.42882686853408813,-0.016543913632631302,0.4158772826194763,0.43030011653900146,-0.040244296193122864,0.4638046622276306,0.46337947249412537,-0.054246943444013596,0.2574549615383148,0.541269063949585,-0.024852663278579712,0.3333260118961334,0.4412473440170288,-0.04497583955526352,0.40501150488853455,0.440304696559906,-0.061580609530210495,0.4558321237564087,0.4664408266544342,-0.07090027630329132,0.2565530836582184,0.5692071318626404,-0.05508730933070183,0.32564640045166016,0.49773073196411133,-0.0710732564330101,0.38139426708221436,0.477481871843338,-0.08045466244220734,0.42654725909233093,0.4774707555770874,-0.08614826202392578
0.1905457302927971,0.7925646603107452,4.508090967192402e-07,0.283591166138649,0.7519664168357849,0.019740545190870762,0.357195720076561,0.6794004142284393,0.019482496194541454,0.4154329001903534,0.6446305811405182,0.008157094940543175,0.4679222106933594,0.6208800673484802,-0.0040074101416394114,0.29222582280635834,0.5337053835391998,0.029509094543755054,0.3535766452550888,0.4555606245994568,0.010742017067968845,0.4123932272195816,0.44445545971393585,-0.009471098892390728,0.4582022726535797,0.45564669370651245,-0.02343894075602293,0.2693817913532257,0.5301242768764496,0.00020674429833889008,0.3465094119310379,0.4277277886867523,-0.02359587512910366,0.4165402948856354,0.42984165251255035,-0.04776426963508129,0.4650634527206421,0.46340858936309814,-0.06233135610818863,0.25541630387306213,0.5430969595909119,-0.03047256823629141,0.33244751393795013,0.44134125113487244,-0.051453474909067154,0.4051143229007721,0.4412001371383667,-0.06848279014229774,0.45619501173496246,0.468077689409256,-0.07837992906570435,0.25379127264022827,0.5713449716567993,-0.06055629253387451,0.3229312300682068,0.49950872361660004,-0.07698703557252884,0.37936246395111084,0.47878167033195496,-0.0866752415895462,0.42456695437431335,0.4782799929380417,-0.09287449717521667
0.19118733704090118,0.7911965847015381,4.799370003638614e-07,0.28256314992904663,0.7529751658439636,0.01505554560571909,0.3577294945716858,0.6810052394866943,0.011601608246564865,0.4171047508716583,0.6467333436012268,-0.0016587943537160754,0.46899834275245667,0.6216230988502502,-0.015699435025453568,0.29001736640930176,0.534105658531189,0.020059915259480476,0.35379743576049805,0.4568951725959778,-0.001730262185446918,0.4134524166584015,0.4458402991294861,-0.023611830547451973,0.46059197187423706,0.4575272798538208,-0.0383785180747509,0.26735708117485046,0.5311156511306763,-0.007217337377369404,0.3479447662830353,0.42794269323349,-0.03406110778450966,0.4179041087627411,0.4306033253669739,-0.059618882834911346,0.46708711981773376,0.46483445167541504,-0.07463932782411575,0.2536488473415375,0.544796347618103,-0.0357104167342186,0.3312162458896637,0.44209781289100647,-0.05814921855926514,0.4037720561027527,0.4397799074649811,-0.07603752613067627,0.45553940534591675,0.46552881598472595,-0.08634242415428162,0.2526220679283142,0.5742140412330627,-0.06384748220443726,0.321937620639801,0.5016367435455322,-0.08047903329133987,0.37894174456596375,0.4783626198768616,-0.090569868683815,0.4252210855484009,0.47580546140670776,-0.09711724519729614
0.1948697715997696,0.7910839915275574,4.59761707816142e-07,0.28715839982032776,0.7493343353271484,0.017923152074217796,0.35964566469192505,0.6787797212600708,0.016955332830548286,0.4179039001464844,0.6442446708679199,0.005212025251239538,0.46878039836883545,0.6164600253105164,-0.007232322357594967,0.29377031326293945,0.5343146324157715,0.029441170394420624,0.3558546006679535,0.4584321677684784,0.010462991893291473,0.414612740278244,0.4480910003185272,-0.010505079291760921,0.45995914936065674,0.45940470695495605,-0.02504306100308895,0.27089881896972656,0.5297776460647583,0.0013425246579572558,0.34708404541015625,0.42863908410072327,-0.022701792418956757,0.4164245128631592,0.4307394027709961,-0.04794251173734665,0.46462711691856384,0.4639958143234253,-0.06331292539834976,0.2569473385810852,0.5420597791671753,-0.028254207223653793,0.331810861825943,0.4396302103996277,-0.04920881241559982,0.403485506772995,0.43860602378845215,-0.06697981804609299,0.4542497992515564,0.4654293656349182,-0.0773848369717598,0.2561020255088806,0.5701329708099365,-0.05741026625037193,0.3244813084602356,0.4987010657787323,-0.0735250860452652,0.38066813349723816,0.4769957661628723,-0.08344543725252151,0.42608702182769775,0.4760580062866211,-0.0898963212966919
0.19440791010856628,0.7899768948554993,4.4706200696964515e-07,0.2870832085609436,0.7495521306991577,0.01796523854136467,0.3596913814544678,0.679085910320282,0.01736963354051113,0.4174627363681793,0.6450240015983582,0.0060666510835289955,0.46897342801094055,0.6164554953575134,-0.005962631199508905,0.29828232526779175,0.5325678586959839,0.030704880133271217,0.35872727632522583,0.45893779397010803,0.012747538276016712,0.4155268967151642,0.4490739703178406,-0.007581812329590321,0.4588857591152191,0.459796667098999,-0.021973835304379463,0.2746296226978302,0.5269013047218323,0.0025716552045196295,0.34955161809921265,0.4293161928653717,-0.020454080775380135,0.41764238476753235,0.4315282106399536,-0.045423876494169235,0.465029776096344,0.4637911319732666,-0.06094296649098396,0.2588270306587219,0.5385094881057739,-0.02716275304555893,0.33336061239242554,0.4391544461250305,-0.048213209956884384,0.4038076102733612,0.4391362965106964,-0.06603851169347763,0.45396679639816284,0.46586182713508606,-0.0766061469912529,0.2550485134124756,0.5661442875862122,-0.056401513516902924,0.3236806094646454,0.49750417470932007,-0.07386832684278488,0.37957528233528137,0.4765094518661499,-0.08460487425327301,0.42506980895996094,0.47541239857673645,-0.09147674590349197
0.19176461547613144,0.7927389442920685,4.4576160007636645e-07,0.28480851650238037,0.7536819577217102,0.018999285995960236,0.35871125757694244,0.6793609857559204,0.018378881737589836,0.4167303293943405,0.6442610025405884,0.007061531068757176,0.4689909964799881,0.6189574599266052,-0.005030061875004321,0.29429812729358673,0.5334784090518951,0.027065654285252094,0.3562794625759125,0.45747894048690796,0.00798410433344543,0.4150243103504181,0.4469573199748993,-0.01223720982670784,0.4604857563972473,0.45884087681770325,-0.026038089767098427,0.2710534930229187,0.5297865569591522,-0.001678194421401713,0.348833367228508,0.42838719487190247,-0.02575125265866518,0.41854041814804077,0.4307232201099396,-0.0495594572275877,0.4662717878818512,0.4655648022890091,-0.06354046612977982,0.25667956471443176,0.5434204936027527,-0.031649231910705566,0.33342254161834717,0.44200150668621063,-0.0521659217774868,0.4058033525943756,0.44133539497852325,-0.06862496957182884,0.4564216434955597,0.46911315619945526,-0.07798287644982338,0.25516314804553986,0.573473334312439,-0.061081841588020325,0.3241441994905472,0.5011307001113892,-0.07725026458501816,0.38125303387641907,0.47920238971710205,-0.08692111447453499,0.42699265480041504,0.47864148020744324,-0.09290799126029015
0.19159770011901855,0.7956095337867737,4.3988200104649877e-07,0.28592199087142944,0.7532680630683899,0.019525732845067978,0.35973069071769714,0.6801920533180237,0.01886049471795559,0.4171616733074188,0.6449710130691528,0.0072729638777673244,0.47050654888153076,0.6199836730957031,-0.00515692587941885,0.296967476606369,0.5371984839439392,0.02831406705081463,0.3589076101779938,0.4600330591201782,0.009845715947449207,0.41602420806884766,0.449718713760376,-0.010010838508605957,0.46063822507858276,0.4604673385620117,-0.023889649659395218,0.2725895643234253,0.532990574836731,-0.0008279118919745088,0.3489282429218292,0.42988258600234985,-0.024278027936816216,0.417522132396698,0.43132245540618896,-0.048031192272901535,0.4654919505119324,0.464217871427536,-0.06254149228334427,0.256780207157135,0.5458282232284546,-0.03128192946314812,0.332942932844162,0.4418453574180603,-0.051994439214468,0.40415093302726746,0.4406505823135376,-0.06890898942947388,0.45466500520706177,0.4672716557979584,-0.07894696295261383,0.2534770667552948,0.57428377866745,-0.06112067401409149,0.323086678981781,0.5022428035736084,-0.0775158479809761,0.38012954592704773,0.48007917404174805,-0.08757684379816055,0.42607009410858154,0.4778667092323303,-0.09423375874757767
0.19215542078018188,0.7932751774787903,4.2570385971885116e-07,0.2871154546737671,0.7500177025794983,0.021399015560746193,0.35932427644729614,0.6781191825866699,0.02303052879869938,0.4162346124649048,0.6429247856140137,0.013257722370326519,0.4654941260814667,0.6140968799591064,0.0028384884353727102,0.29411059617996216,0.5323500633239746,0.03423978388309479,0.35527628660202026,0.45511794090270996,0.016605259850621223,0.4142022430896759,0.44648003578186035,-0.0032305691856890917,0.45897725224494934,0.46004971861839294,-0.01673157699406147,0.2717285752296448,0.5284662842750549,0.004927721805870533,0.34789514541625977,0.42886173725128174,-0.017738359048962593,0.41788455843925476,0.4331110715866089,-0.041457146406173706,0.46512722969055176,0.4683341979980469,-0.05554366484284401,0.2585359215736389,0.5418215990066528,-0.02589360438287258,0.3352656960487366,0.4404070973396301,-0.04599747434258461,0.4076101779937744,0.4420854449272156,-0.062456682324409485,0.4573742151260376,0.47093743085861206,-0.07166396081447601,0.2584575116634369,0.5711622834205627,-0.05604841932654381,0.3275728225708008,0.49838787317276,-0.07180307805538177,0.38287046551704407,0.47782817482948303,-0.08090488612651825,0.42647725343704224,0.4779203534126282,-0.08641026169061661
0.19300934672355652,0.7928508520126343,4.339044608059339e-07,0.28752219676971436,0.7501680254936218,0.02075858972966671,0.35935288667678833,0.6781861186027527,0.021279113367199898,0.41593289375305176,0.6432180404663086,0.010457105003297329,0.466946542263031,0.6149065494537354,-0.0010798436123877764,0.2945055663585663,0.5308600068092346,0.03154442459344864,0.35620006918907166,0.45248544216156006,0.013196173124015331,0.4152209162712097,0.4448966383934021,-0.006859317887574434,0.45977216958999634,0.45993465185165405,-0.020445195958018303,0.2717408537864685,0.5270088315010071,0.0022795528639107943,0.3488282859325409,0.4271836280822754,-0.020462729036808014,0.41942185163497925,0.4318915009498596,-0.04402763396501541,0.46703365445137024,0.4676487445831299,-0.05820399150252342,0.2581885755062103,0.5407394766807556,-0.02838892489671707,0.33595389127731323,0.43829625844955444,-0.04841330274939537,0.409008651971817,0.4406622648239136,-0.06453589349985123,0.45923489332199097,0.46996933221817017,-0.0737541988492012,0.25770461559295654,0.5703872442245483,-0.05838063731789589,0.32760196924209595,0.4969666302204132,-0.07419175654649734,0.38339564204216003,0.47671735286712646,-0.0829697921872139,0.4270964562892914,0.47727009654045105,-0.088251493871212
0.19160592555999756,0.7962212562561035,4.5162019546296506e-07,0.2860766649246216,0.7525575757026672,0.02028580941259861,0.3592991828918457,0.6802573204040527,0.02086881548166275,0.41784706711769104,0.6442690491676331,0.010252156294882298,0.46918952465057373,0.6160773634910583,-0.0009996892185881734,0.29241427779197693,0.5361023545265198,0.03477083146572113,0.3549070656299591,0.46141189336776733,0.016886793076992035,0.41382279992103577,0.44948750734329224,-0.004209494683891535,0.46044522523880005,0.4611636698246002,-0.018807483837008476,0.2704898715019226,0.5318398475646973,0.005575274582952261,0.34716323018074036,0.43053048849105835,-0.01770813949406147,0.4156835675239563,0.43076658248901367,-0.04323010891675949,0.464144229888916,0.4650411605834961,-0.05853009596467018,0.2571113705635071,0.544095516204834,-0.025105847045779228,0.3325100541114807,0.44386518001556396,-0.044718801975250244,0.4036235213279724,0.4398500323295593,-0.06250455230474472,0.45480698347091675,0.4657609164714813,-0.07301623374223709,0.2575128972530365,0.5725155472755432,-0.05530746281147003,0.32591307163238525,0.500144898891449,-0.06979953497648239,0.381639301776886,0.4778423607349396,-0.07871805131435394,0.42718714475631714,0.4767572581768036,-0.08449962735176086
0.19081874191761017,0.7921190857887268,4.225097711696435e-07,0.2845756858587265,0.7503757476806641,0.017329196445643902,0.3588576316833496,0.6774984002113342,0.015740512870252132,0.4172138273715973,0.6423268020153046,0.003712236415594816,0.4673939645290375,0.6144421398639679,-0.008922913344576955,0.29083482921123505,0.5295374989509583,0.027244044467806816,0.35445742309093475,0.4540410041809082,0.00628464762121439,0.4147823303937912,0.4477318227291107,-0.016553866676986217,0.4614713788032532,0.4637576788663864,-0.03203468769788742,0.2696438133716583,0.52689990401268,-0.000819027511170134,0.3520718961954117,0.4262739419937134,-0.027572179213166237,0.4206712692975998,0.4331429600715637,-0.05503693409264088,0.46668486297130585,0.47133108973503113,-0.07099679484963417,0.2563815414905548,0.5401817858219147,-0.030084134079515934,0.33578352630138397,0.44268272817134857,-0.051413122564554214,0.4078437089920044,0.44279201328754425,-0.06969643384218216,0.45771998167037964,0.4723309427499771,-0.08007844910025597,0.25596556067466736,0.570892333984375,-0.05902659334242344,0.32563191652297974,0.5006367266178131,-0.07429923862218857,0.3817087262868881,0.47775743901729584,-0.08400844410061836,0.4268285930156708,0.47619299590587616,-0.09021518006920815
0.18957088887691498,0.7904664278030396,4.418388641624915e-07,0.2841385006904602,0.750033438205719,0.01799941249191761,0.35813358426094055,0.6780688166618347,0.016410131007432938,0.41710564494132996,0.6428941488265991,0.004081876017153263,0.46862804889678955,0.6154428720474243,-0.008901076391339302,0.2905205488204956,0.5310153961181641,0.027893967926502228,0.3557281494140625,0.4562702775001526,0.007795559708029032,0.4158416986465454,0.4496206045150757,-0.014135201461613178,0.4621324837207794,0.4649341106414795,-0.029138987883925438,0.26885151863098145,0.5275935530662537,-0.0007244178559631109,0.3516882658004761,0.42816799879074097,-0.02634774148464203,0.421122670173645,0.43428051471710205,-0.052373744547367096,0.4678519368171692,0.47186529636383057,-0.06777270883321762,0.2562006711959839,0.5410110354423523,-0.030678633600473404,0.33681124448776245,0.44225192070007324,-0.05132183060050011,0.4091336131095886,0.44337794184684753,-0.06858731806278229,0.4589206874370575,0.4729776382446289,-0.07862428575754166,0.2566073536872864,0.5713226199150085,-0.06030205637216568,0.3280022144317627,0.500569224357605,-0.07511914521455765,0.3846108317375183,0.47777703404426575,-0.08431979268789291,0.42956045269966125,0.47616899013519287,-0.0904041975736618
0.1938348412513733,0.7929015159606934,4.5667576387131703e-07,0.2863261103630066,0.7533605098724365,0.015239392407238483,0.3605128526687622,0.6801638603210449,0.013896169140934944,0.41887253522872925,0.6441408395767212,0.0026396329049021006,0.46992045640945435,0.6163151860237122,-0.008867514319717884,0.2952880561351776,0.5348384976387024,0.027733774855732918,0.35735780000686646,0.4597875773906708,0.008091643452644348,0.4165089428424835,0.44925403594970703,-0.013555999845266342,0.4624101519584656,0.4627046287059784,-0.028104644268751144,0.27299851179122925,0.5303186178207397,0.0015068057691678405,0.3499405086040497,0.43131816387176514,-0.023182539269328117,0.41836926341056824,0.4333805441856384,-0.048508524894714355,0.46582067012786865,0.4682067930698395,-0.06337430328130722,0.25900453329086304,0.5423266887664795,-0.026440871879458427,0.33495816588401794,0.4449179768562317,-0.047005794942379,0.4062885046005249,0.4425146281719208,-0.06480572372674942,0.4568696618080139,0.4696504473686218,-0.07501136511564255,0.2578970789909363,0.5702102780342102,-0.05425146222114563,0.3268639147281647,0.501741886138916,-0.06937947869300842,0.3826441764831543,0.47902941703796387,-0.07901660352945328,0.42793774604797363,0.47738116979599,-0.08512929081916809
0.1946549117565155,0.7934049963951111,4.498618864090531e-07,0.2870444059371948,0.7544230818748474,0.01686924695968628,0.36005309224128723,0.6800728440284729,0.016427716240286827,0.41771596670150757,0.6428145170211792,0.005759894847869873,0.46904265880584717,0.6121010184288025,-0.0054584164172410965,0.29964175820350647,0.538712203502655,0.028642771765589714,0.35992375016212463,0.4636125862598419,0.010422893799841404,0.41739514470100403,0.45121246576309204,-0.009845484979450703,0.462038516998291,0.46129828691482544,-0.023847371339797974,0.27613410353660583,0.5326862931251526,0.0014922887785360217,0.350508451461792,0.43482109904289246,-0.02135826274752617,0.41916170716285706,0.43546611070632935,-0.04547348618507385,0.4670717120170593,0.4679197072982788,-0.060270242393016815,0.2602671980857849,0.5438017845153809,-0.027324723079800606,0.33549824357032776,0.44589728116989136,-0.04749910905957222,0.40610018372535706,0.44377461075782776,-0.06491310149431229,0.45620062947273254,0.46967869997024536,-0.07537698745727539,0.25645580887794495,0.5703303217887878,-0.055784840136766434,0.32600781321525574,0.5025551915168762,-0.0717453733086586,0.3817121982574463,0.48045581579208374,-0.08176623284816742,0.42672818899154663,0.47807297110557556,-0.08834545314311981
0.19282568991184235,0.7958774566650391,4.435745779574063e-07,0.285368949174881,0.7557090520858765,0.01946438103914261,0.3582763373851776,0.6801252961158752,0.02080322429537773,0.4163748025894165,0.6428942084312439,0.011250566691160202,0.46764856576919556,0.6134724617004395,0.001359491259790957,0.2943410873413086,0.5347288846969604,0.0356711745262146,0.3555190861225128,0.4614343047142029,0.019922401756048203,0.41249310970306396,0.4509342312812805,0.0011888592271134257,0.45668038725852966,0.46049851179122925,-0.012180031277239323,0.27170369029045105,0.5295276641845703,0.007142042275518179,0.3491411507129669,0.4337954819202423,-0.01399706769734621,0.4175969362258911,0.4367864727973938,-0.03680892661213875,0.465248167514801,0.46999409794807434,-0.05046382173895836,0.2577660083770752,0.5417765378952026,-0.023240558803081512,0.3365223705768585,0.4464528560638428,-0.042260538786649704,0.40811529755592346,0.44675183296203613,-0.05795425921678543,0.45910730957984924,0.4725380539894104,-0.06700494885444641,0.25661689043045044,0.5697546601295471,-0.05327439308166504,0.32709792256355286,0.5010157227516174,-0.06839500367641449,0.3820555508136749,0.48095983266830444,-0.07706297188997269,0.42638611793518066,0.47968626022338867,-0.08248359709978104
0.19263218343257904,0.7938910722732544,4.5127768544261926e-07,0.28585363924503326,0.7516719400882721,0.017959040589630604,0.3581540286540985,0.679779976606369,0.016567202284932137,0.41580136120319366,0.643826425075531,0.004392968839965761,0.4677615910768509,0.6161403357982635,-0.008498526411131024,0.29159019887447357,0.5341517925262451,0.02745654061436653,0.35507580637931824,0.4584645628929138,0.0072058578953146935,0.4147697240114212,0.4489578902721405,-0.014288734644651413,0.4606247842311859,0.4623750001192093,-0.028776170685887337,0.2695859223604202,0.5303920209407806,-0.0007197803788585588,0.3482765704393387,0.4319612979888916,-0.025260518305003643,0.4181293100118637,0.43447455763816833,-0.04960653372108936,0.4662146121263504,0.4682640880346298,-0.0641465112566948,0.25708651542663574,0.5436525642871857,-0.030380431562662125,0.33528807759284973,0.4435155540704727,-0.05080583319067955,0.4073265492916107,0.4429673105478287,-0.0669560506939888,0.45798274874687195,0.46993011236190796,-0.07626381516456604,0.2577042132616043,0.5728369355201721,-0.05972277745604515,0.32816193997859955,0.502101331949234,-0.07489185780286789,0.38454607129096985,0.4794626235961914,-0.0835949257016182,0.42951600253582,0.47743381559848785,-0.08906285464763641
0.1921306550502777,0.7975454926490784,4.58075504639055e-07,0.2835889160633087,0.756775438785553,0.017321091145277023,0.35758551955223083,0.6819437146186829,0.01573140360414982,0.4162121117115021,0.6460313200950623,0.00381949869915843,0.4681262969970703,0.6177473068237305,-0.008755311369895935,0.292560338973999,0.5383502244949341,0.025639668107032776,0.3553580641746521,0.46279144287109375,0.005834565963596106,0.41439372301101685,0.4519771933555603,-0.015042629092931747,0.46095311641693115,0.46300795674324036,-0.029415039345622063,0.2693023085594177,0.5346958041191101,-0.0025581098161637783,0.34723663330078125,0.43363696336746216,-0.027607008814811707,0.4167632758617401,0.4350871443748474,-0.0522763691842556,0.46632659435272217,0.4678657650947571,-0.06693926453590393,0.25459471344947815,0.547602653503418,-0.03214089944958687,0.3313857614994049,0.44648948311805725,-0.05370006337761879,0.4037819504737854,0.44406604766845703,-0.07091641426086426,0.4562775194644928,0.4688158631324768,-0.0808979719877243,0.2524945139884949,0.5760154724121094,-0.06129547208547592,0.3227667212486267,0.5053710341453552,-0.07803963869810104,0.3797357380390167,0.4833766222000122,-0.08791008591651917,0.4263462722301483,0.4810405969619751,-0.09420718252658844
0.19027985632419586,0.794508159160614,4.6453308755189937e-07,0.2841019034385681,0.7543551921844482,0.018031850457191467,0.3583278954029083,0.6823192238807678,0.016537921503186226,0.41652506589889526,0.6461325883865356,0.0042774127796292305,0.46728479862213135,0.6182361245155334,-0.008553477004170418,0.2896253168582916,0.5327324271202087,0.028814129531383514,0.3539772033691406,0.4568818211555481,0.009178374893963337,0.41402849555015564,0.44841402769088745,-0.012589163146913052,0.4604809582233429,0.4636267423629761,-0.02744307741522789,0.26815950870513916,0.529195249080658,0.00039279283373616636,0.3498031795024872,0.42970287799835205,-0.024143405258655548,0.41918766498565674,0.43408483266830444,-0.049433086067438126,0.46608078479766846,0.47180187702178955,-0.06430874019861221,0.2558343708515167,0.5425913333892822,-0.02932700701057911,0.33602797985076904,0.44467413425445557,-0.048503149300813675,0.4080640971660614,0.44465112686157227,-0.06434498727321625,0.45810556411743164,0.4737420082092285,-0.07358662784099579,0.2573191523551941,0.5735087394714355,-0.058883290737867355,0.3276078999042511,0.5038625597953796,-0.07263215631246567,0.3835795819759369,0.4816390573978424,-0.08063669502735138,0.4281459450721741,0.48067349195480347,-0.08571979403495789
0.18923485279083252,0.7973131537437439,4.5769928647132474e-07,0.2839280664920807,0.7543564438819885,0.019653165712952614,0.3586488366127014,0.6815097332000732,0.019495822489261627,0.41776955127716064,0.645028293132782,0.008150167763233185,0.470511794090271,0.6186294555664062,-0.0036302402149885893,0.28901156783103943,0.5329174995422363,0.03507190942764282,0.3524288833141327,0.45877230167388916,0.017284169793128967,0.41240620613098145,0.44948792457580566,-0.003983117640018463,0.45915651321411133,0.4623546302318573,-0.01886727288365364,0.2677862048149109,0.5294661521911621,0.005795531906187534,0.348391056060791,0.43110892176628113,-0.016841473057866096,0.4168814718723297,0.43375054001808167,-0.041397932916879654,0.4637072682380676,0.4680042862892151,-0.05616006255149841,0.255656361579895,0.5426276922225952,-0.025130946189165115,0.3355773389339447,0.44637200236320496,-0.043559808284044266,0.407371461391449,0.4443710744380951,-0.058560196310281754,0.4581644535064697,0.4702889621257782,-0.06738187372684479,0.2575989365577698,0.5733636021614075,-0.05592404678463936,0.3289995789527893,0.5038525462150574,-0.06864206492900848,0.3846759498119354,0.4809255599975586,-0.07536019384860992,0.4292636513710022,0.47765183448791504,-0.07978962361812592
0.19020527601242065,0.7971737384796143,4.1930289285119215e-07,0.2867033779621124,0.749702513217926,0.02400735206902027,0.3583400547504425,0.6777133941650391,0.02556273527443409,0.41458094120025635,0.6419873237609863,0.01489402074366808,0.4658252000808716,0.613490641117096,0.0032966346479952335,0.2936900556087494,0.5347422361373901,0.036772578954696655,0.35630136728286743,0.45964789390563965,0.01933373510837555,0.414321631193161,0.4502251148223877,-0.0007737933774478734,0.4592583477497101,0.4629025459289551,-0.014714546501636505,0.2713276743888855,0.5305050015449524,0.005360045935958624,0.3477586507797241,0.43095579743385315,-0.016853222623467445,0.4159114360809326,0.4334856867790222,-0.040338028222322464,0.46275973320007324,0.468360960483551,-0.0545322448015213,0.2578620910644531,0.5436593294143677,-0.027431100606918335,0.3347600996494293,0.4434991478919983,-0.046471450477838516,0.406027615070343,0.44343164563179016,-0.06184232607483864,0.45619872212409973,0.47084328532218933,-0.07082666456699371,0.25771135091781616,0.5732596516609192,-0.05951014161109924,0.3278301954269409,0.5015427470207214,-0.07393290102481842,0.38390427827835083,0.4801178574562073,-0.08165054768323898,0.4284694790840149,0.47900474071502686,-0.08652689307928085
0.19117975234985352,0.7946312427520752,4.210142776628345e-07,0.2871630787849426,0.7490440011024475,0.023107603192329407,0.35856732726097107,0.6779640316963196,0.024404333904385567,0.4144759178161621,0.642708957195282,0.013749751262366772,0.46462494134902954,0.6139208078384399,0.0021901438012719154,0.29414132237434387,0.5322905778884888,0.03439590334892273,0.3573562502861023,0.4570237994194031,0.01612924598157406,0.4158081114292145,0.44945377111434937,-0.004174725152552128,0.46078985929489136,0.463772714138031,-0.018181556835770607,0.27171701192855835,0.5283849239349365,0.0033740366343408823,0.34974372386932373,0.4297524094581604,-0.020168395712971687,0.41832202672958374,0.4342055022716522,-0.04415583610534668,0.4650864005088806,0.4698125123977661,-0.05842522531747818,0.2580741345882416,0.5417435169219971,-0.028987357392907143,0.336081862449646,0.44269073009490967,-0.048995114862918854,0.40727266669273376,0.4441766142845154,-0.06482081115245819,0.4570574164390564,0.4722997546195984,-0.07387706637382507,0.2573933005332947,0.571927547454834,-0.06065768003463745,0.3273385465145111,0.5012771487236023,-0.07589598745107651,0.3828204274177551,0.47999119758605957,-0.08430378884077072,0.42689448595046997,0.4789143204689026,-0.0895535796880722
0.1923982873558998,0.7962340712547302,4.4768374607428996e-07,0.28582823276519775,0.7524160444736481,0.017996744252741337,0.35869647562503815,0.6792311370372772,0.01707263197749853,0.4158974885940552,0.6421643793582916,0.005372990039177239,0.467133492231369,0.6132333874702454,-0.006875059334561229,0.29239198565483093,0.5335098505020142,0.03012848924845457,0.357478603720665,0.4598957747220993,0.010797766037285328,0.41666167974472046,0.45226334035396576,-0.01056198077276349,0.4628690332174301,0.4644867479801178,-0.0253724567592144,0.2702128142118454,0.5294507443904877,0.001921918010339141,0.35178352892398834,0.4332028776407242,-0.02298002876341343,0.4202944189310074,0.4383266568183899,-0.04779331013560295,0.4679527282714844,0.47217610478401184,-0.06239181011915207,0.2569968104362488,0.5415425300598145,-0.02787878643721342,0.33846819400787354,0.44595420360565186,-0.04823345132172108,0.41038672626018524,0.44638344645500183,-0.06414185464382172,0.46147629618644714,0.47241848707199097,-0.0731600821018219,0.2566961348056793,0.5700957775115967,-0.05749492533504963,0.32950130105018616,0.5017444789409637,-0.07177113369107246,0.3859497606754303,0.4799221456050873,-0.07980527728796005,0.43124739825725555,0.47670361399650574,-0.0850147046148777
0.19372403621673584,0.794882595539093,4.6248857188402326e-07,0.2864190340042114,0.7518733143806458,0.0177691038697958,0.3579546809196472,0.6792933940887451,0.016154823824763298,0.41480132937431335,0.6417151689529419,0.003870014799758792,0.46592772006988525,0.6114580035209656,-0.009036241099238396,0.2915826439857483,0.5360002517700195,0.027900226414203644,0.3572668433189392,0.4644899070262909,0.00752909854054451,0.41698867082595825,0.4542783200740814,-0.014198887161910534,0.4637337625026703,0.4655839204788208,-0.028980912640690804,0.26976656913757324,0.5314441919326782,-0.00027008794131688774,0.3498809337615967,0.4352816045284271,-0.025973645970225334,0.41843900084495544,0.4378681182861328,-0.05069237947463989,0.46645092964172363,0.47200819849967957,-0.06503186374902725,0.2570631802082062,0.5435532331466675,-0.029927192255854607,0.33645597100257874,0.44759970903396606,-0.05055205896496773,0.4074651896953583,0.4456632435321808,-0.06664153933525085,0.4581204652786255,0.4707190692424774,-0.07571693509817123,0.2574694752693176,0.5716663599014282,-0.059348274022340775,0.3287034034729004,0.5035138726234436,-0.07402274757623672,0.38494232296943665,0.48143407702445984,-0.08245184272527695,0.4304336607456207,0.47894543409347534,-0.08774764090776443
