x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2990013659000397,0.8786565065383911,1.3744848104124685e-07,0.36075371503829956,0.8262392282485962,-0.02126064896583557,0.40039128065109253,0.7304795980453491,-0.029126495122909546,0.41615235805511475,0.6457646489143372,-0.03986517712473869,0.3878667950630188,0.5937907099723816,-0.048299435526132584,0.3664328157901764,0.6284527778625488,0.008972395211458206,0.37891924381256104,0.5433899164199829,-0.026826761662960052,0.38131508231163025,0.5662504434585571,-0.05839240178465843,0.3793872892856598,0.6036158800125122,-0.07349419593811035,0.33046185970306396,0.613558292388916,0.0032758894376456738,0.33676865696907043,0.5026856660842896,-0.013232055120170116,0.3394138813018799,0.4326731562614441,-0.03166098892688751,0.3411249816417694,0.3692682683467865,-0.045044783502817154,0.29601702094078064,0.6248283386230469,-0.010879840701818466,0.2974977493286133,0.5232222080230713,-0.028439488261938095,0.2990860342979431,0.4564371705055237,-0.041389551013708115,0.3005649447441101,0.397030234336853,-0.04967339709401131,0.26175373792648315,0.6539013981819153,-0.02865554951131344,0.26486217975616455,0.5734736919403076,-0.0404791459441185,0.26749834418296814,0.5191584229469299,-0.043459028005599976,0.2707810401916504,0.4662517309188843,-0.045667193830013275
0.29772958159446716,0.8789343237876892,1.370975013514908e-07,0.3580394387245178,0.8271801471710205,-0.025038953870534897,0.39904898405075073,0.7302055954933167,-0.034721072763204575,0.4149167239665985,0.6433843374252319,-0.04651651158928871,0.3855695426464081,0.5899338722229004,-0.055501874536275864,0.36777833104133606,0.6288878917694092,0.006435560528188944,0.3816796541213989,0.5445365905761719,-0.030063068494200706,0.38137078285217285,0.5707463026046753,-0.062175001949071884,0.37686288356781006,0.6090298295021057,-0.07760898768901825,0.3309467136859894,0.6124091744422913,0.0024445715826004744,0.3385183811187744,0.5022827386856079,-0.014180166646838188,0.34028658270835876,0.4334132969379425,-0.032585665583610535,0.3412292003631592,0.36937734484672546,-0.04593629762530327,0.29587504267692566,0.6226059794425964,-0.010328919626772404,0.2987857460975647,0.5222816467285156,-0.027735231444239616,0.3000689744949341,0.4565345346927643,-0.04031231254339218,0.30075201392173767,0.39707088470458984,-0.04836165904998779,0.26118871569633484,0.6511577367782593,-0.02707258053123951,0.2657298445701599,0.5714353322982788,-0.03835267201066017,0.26873189210891724,0.5178780555725098,-0.04072687029838562,0.27187833189964294,0.46500706672668457,-0.042549263685941696
0.2976325452327728,0.880069375038147,1.4046000273992831e-07,0.35806578397750854,0.8271009922027588,-0.024497514590620995,0.39875948429107666,0.7299649119377136,-0.03399449214339256,0.4146798253059387,0.6426860094070435,-0.04585647210478783,0.38552597165107727,0.5888593196868896,-0.05493318662047386,0.36649608612060547,0.6292328834533691,0.007839533500373363,0.3801078498363495,0.5442929863929749,-0.028505373746156693,0.38027238845825195,0.5691510438919067,-0.060452818870544434,0.37608668208122253,0.606831967830658,-0.07576359063386917,0.33024150133132935,0.6131076812744141,0.0035619293339550495,0.3382997214794159,0.5029460191726685,-0.013053392060101032,0.34065040946006775,0.4340929388999939,-0.03133475407958031,0.34197354316711426,0.37008923292160034,-0.044545549899339676,0.29567742347717285,0.6230974197387695,-0.009587077423930168,0.2984837293624878,0.5223031044006348,-0.027161000296473503,0.2998388111591339,0.4564410448074341,-0.039666905999183655,0.3005181849002838,0.3973918557167053,-0.04757862165570259,0.26131242513656616,0.6512701511383057,-0.026701398193836212,0.2655789256095886,0.5712749361991882,-0.03826463595032692,0.26835355162620544,0.5171350240707397,-0.04089484363794327,0.2713196873664856,0.4640105366706848,-0.04285043478012085
0.298766165971756,0.8798956871032715,1.4749356580523454e-07,0.3591154217720032,0.8270467519760132,-0.02237340621650219,0.398953914642334,0.7287048101425171,-0.030569499358534813,0.41520828008651733,0.6422924399375916,-0.04147455468773842,0.38650232553482056,0.5895293354988098,-0.049849264323711395,0.3657234013080597,0.6277138590812683,0.009215518832206726,0.37871286273002625,0.5427243709564209,-0.026280758902430534,0.38039064407348633,0.5649839043617249,-0.05778508260846138,0.3772982060909271,0.601604700088501,-0.07288314402103424,0.32990071177482605,0.6120399236679077,0.003912268206477165,0.3372630476951599,0.5011826157569885,-0.012015079148113728,0.3400546610355377,0.43162810802459717,-0.029870443046092987,0.3417917788028717,0.36869314312934875,-0.04284479841589928,0.2955549955368042,0.6224237084388733,-0.010053809732198715,0.29767560958862305,0.5204194784164429,-0.027061421424150467,0.299729585647583,0.453853964805603,-0.03923611715435982,0.3014287054538727,0.39508846402168274,-0.04702644422650337,0.26113125681877136,0.6508224010467529,-0.027834683656692505,0.26512330770492554,0.5698191523551941,-0.039126329123973846,0.2681417167186737,0.5152691602706909,-0.04150861129164696,0.27169302105903625,0.4623578190803528,-0.043337445706129074
0.2978241443634033,0.876323938369751,1.4251011748456222e-07,0.35936546325683594,0.8232371807098389,-0.02294880896806717,0.3992803394794464,0.7292106747627258,-0.0319058895111084,0.41392970085144043,0.6431507468223572,-0.04352999106049538,0.3834505081176758,0.5911874175071716,-0.05293736234307289,0.3650996685028076,0.6282793879508972,0.008091609925031662,0.37712135910987854,0.5439813733100891,-0.027442017570137978,0.37842968106269836,0.5648729801177979,-0.05879661440849304,0.3752095103263855,0.5995043516159058,-0.07407058775424957,0.330170214176178,0.6132601499557495,0.003126200521364808,0.3373906910419464,0.5026209354400635,-0.013869663700461388,0.3396316170692444,0.4333784580230713,-0.032313380390405655,0.34088432788848877,0.36979350447654724,-0.045714121311903,0.296357125043869,0.6234441995620728,-0.010388346388936043,0.2979843318462372,0.5219055414199829,-0.028621677309274673,0.29881370067596436,0.4554920792579651,-0.04162665084004402,0.29935839772224426,0.3963700830936432,-0.04985939711332321,0.2619122862815857,0.6513450741767883,-0.027627266943454742,0.2649466395378113,0.570773184299469,-0.03989040106534958,0.267570436000824,0.5167106986045837,-0.04310671612620354,0.270325243473053,0.463841050863266,-0.04553134739398956
0.2973637282848358,0.8761085271835327,1.440010208852982e-07,0.3590262532234192,0.8261280655860901,-0.0241532139480114,0.3996083736419678,0.7299796938896179,-0.03345962241292,0.41441595554351807,0.643079936504364,-0.0450470894575119,0.38444089889526367,0.5919708013534546,-0.0540047250688076,0.36684972047805786,0.6270771622657776,0.006758633069694042,0.3801939785480499,0.5420188307762146,-0.02988814376294613,0.3819611668586731,0.5667674541473389,-0.0615256130695343,0.37943169474601746,0.6057679653167725,-0.07631831616163254,0.33072176575660706,0.6115186810493469,0.00256936252117157,0.33757466077804565,0.500834584236145,-0.013983654789626598,0.33955714106559753,0.43139612674713135,-0.03155498951673508,0.34097984433174133,0.36756858229637146,-0.04398177191615105,0.29622456431388855,0.6221110224723816,-0.010344705544412136,0.29809296131134033,0.5214555859565735,-0.02772231213748455,0.2992953658103943,0.45515280961990356,-0.03950522094964981,0.300422340631485,0.3953847885131836,-0.046710167080163956,0.26167234778404236,0.6508604884147644,-0.027154428884387016,0.26502764225006104,0.5710017681121826,-0.03829481452703476,0.26796746253967285,0.5175489783287048,-0.04022388160228729,0.27135321497917175,0.46508532762527466,-0.04147845134139061
0.29876238107681274,0.8791491985321045,1.6011912862268218e-07,0.3584444224834442,0.8261114358901978,-0.023080449551343918,0.3980342745780945,0.7318137288093567,-0.03296884149312973,0.41457244753837585,0.6458301544189453,-0.045587290078401566,0.38397639989852905,0.593693196773529,-0.055910591036081314,0.36421874165534973,0.62852942943573,0.007429518736898899,0.3770621716976166,0.5452338457107544,-0.028677262365818024,0.3788057565689087,0.5670660734176636,-0.06028839200735092,0.3757309913635254,0.6032658219337463,-0.07552380859851837,0.32904672622680664,0.6127077341079712,0.00209428952075541,0.33748987317085266,0.5018903017044067,-0.014703700318932533,0.3403553366661072,0.43301403522491455,-0.03278730437159538,0.34203845262527466,0.36952561140060425,-0.04586886987090111,0.2951388657093048,0.6228123307228088,-0.011828060261905193,0.29843661189079285,0.5206783413887024,-0.02963901124894619,0.300803005695343,0.45444124937057495,-0.04238271713256836,0.3024292588233948,0.3959329128265381,-0.05051889643073082,0.2607485353946686,0.6511847972869873,-0.02954048663377762,0.26522839069366455,0.5704425573348999,-0.04164690896868706,0.268655925989151,0.5154237151145935,-0.04485255852341652,0.27248647809028625,0.4621073007583618,-0.047243036329746246
0.2987380623817444,0.8786853551864624,1.511185132585524e-07,0.3587456941604614,0.8253998160362244,-0.022392526268959045,0.39814293384552,0.7310965061187744,-0.031841568648815155,0.4150773882865906,0.6459407806396484,-0.04409411549568176,0.3852264881134033,0.5931904315948486,-0.054161764681339264,0.36440137028694153,0.6284216642379761,0.007914220914244652,0.3766236901283264,0.5452090501785278,-0.027963874861598015,0.37752509117126465,0.5671313405036926,-0.06000477075576782,0.3733460605144501,0.6030347347259521,-0.07577569782733917,0.329114705324173,0.6125876903533936,0.00237939041107893,0.33659011125564575,0.5017756819725037,-0.01413671113550663,0.33938899636268616,0.43238770961761475,-0.03275040164589882,0.34099510312080383,0.36891475319862366,-0.046582840383052826,0.29519176483154297,0.6228682398796082,-0.0116486931219697,0.29809609055519104,0.5208711624145508,-0.02933085523545742,0.30004918575286865,0.45428311824798584,-0.04260379448533058,0.30121511220932007,0.39534807205200195,-0.0514155849814415,0.26146399974823,0.6516284942626953,-0.02939983457326889,0.26592057943344116,0.571581244468689,-0.0416969433426857,0.268963098526001,0.5170273184776306,-0.045227546244859695,0.2718719244003296,0.4635831117630005,-0.04806143045425415
0.2980819344520569,0.8790462017059326,1.3105379537137196e-07,0.3590342700481415,0.8289231061935425,-0.022505680099129677,0.39884188771247864,0.7305392026901245,-0.030701931565999985,0.41579577326774597,0.6432197690010071,-0.04140858352184296,0.3855249881744385,0.5920901298522949,-0.04984510689973831,0.36503270268440247,0.6297468543052673,0.007232348434627056,0.37768518924713135,0.5451152920722961,-0.028393758460879326,0.3787003755569458,0.5676406621932983,-0.05988822504878044,0.3748686909675598,0.6034972071647644,-0.07527446746826172,0.3295868933200836,0.6139575242996216,0.0020123631693422794,0.3374329209327698,0.5028141140937805,-0.014869904145598412,0.3400486707687378,0.43311336636543274,-0.03343752399086952,0.3411259949207306,0.36948078870773315,-0.046988848596811295,0.29541096091270447,0.6241094470024109,-0.01164393499493599,0.29773515462875366,0.5225061774253845,-0.02956504374742508,0.29941534996032715,0.4561121463775635,-0.0426921583712101,0.3004537522792816,0.3966030180454254,-0.05120434984564781,0.26121658086776733,0.65199875831604,-0.02899329364299774,0.2654428780078888,0.5714268088340759,-0.041098617017269135,0.2686766982078552,0.5174287557601929,-0.04430563375353813,0.2722545266151428,0.4640689492225647,-0.04686811566352844
0.29773521423339844,0.8784316182136536,1.254914820947306e-07,0.3585454523563385,0.8302140235900879,-0.02404390275478363,0.3993030786514282,0.7307924032211304,-0.03307805582880974,0.4165312349796295,0.64225834608078,-0.0442618653178215,0.3848644495010376,0.5920900702476501,-0.05291397124528885,0.36668169498443604,0.6290448307991028,0.0055252001620829105,0.38050878047943115,0.543953001499176,-0.030637186020612717,0.3806565999984741,0.5702587962150574,-0.06238452345132828,0.37599292397499084,0.6085795760154724,-0.07775095850229263,0.33052858710289,0.6127834320068359,0.0010467101819813251,0.3387654423713684,0.5018970370292664,-0.015490869991481304,0.34092816710472107,0.432869017124176,-0.03369858115911484,0.34169042110443115,0.3691737949848175,-0.047018226236104965,0.2957819998264313,0.6232286095619202,-0.01199866272509098,0.2981812059879303,0.5220783352851868,-0.029323583468794823,0.2999177575111389,0.4557414650917053,-0.04207586497068405,0.30115747451782227,0.3955354690551758,-0.0504617802798748,0.26114487648010254,0.6515928506851196,-0.028893563896417618,0.26541292667388916,0.5711289048194885,-0.04032009467482567,0.2685561180114746,0.5172699093818665,-0.043068092316389084,0.27221909165382385,0.46378374099731445,-0.04539212957024574
0.29966452717781067,0.8784255385398865,1.3882332439152378e-07,0.36098766326904297,0.8264278769493103,-0.023616474121809006,0.4011831283569336,0.7317624688148499,-0.033447980880737305,0.416756272315979,0.6455597281455994,-0.045861367136240005,0.3860335350036621,0.5923550128936768,-0.05585045740008354,0.36760079860687256,0.6268062591552734,0.006010858807712793,0.37761595845222473,0.5422803163528442,-0.03049360401928425,0.3768586218357086,0.5675027966499329,-0.06199619919061661,0.3720046877861023,0.6060019731521606,-0.07697664201259613,0.33140113949775696,0.611677885055542,0.0012856649700552225,0.3383578360080719,0.5010974407196045,-0.015355570241808891,0.34098097681999207,0.43311581015586853,-0.032736703753471375,0.34280651807785034,0.36981451511383057,-0.04527544602751732,0.29709526896476746,0.6225028038024902,-0.01206799317151308,0.29870638251304626,0.5211687684059143,-0.02960376627743244,0.300231009721756,0.45541054010391235,-0.0415489636361599,0.301408588886261,0.39646419882774353,-0.04907869175076485,0.26254788041114807,0.6516969203948975,-0.029285581782460213,0.26548120379447937,0.5716381072998047,-0.041144393384456635,0.2688506841659546,0.5174813270568848,-0.04389825090765953,0.27248165011405945,0.4645744562149048,-0.045828111469745636
0.298686221241951,0.8763306140899658,1.5118827434434934e-07,0.3601933419704437,0.8238805532455444,-0.02235731016844511,0.4001496434211731,0.7296651899814606,-0.031036213971674442,0.41611555218696594,0.6447156071662903,-0.04235651157796383,0.38635677099227905,0.5942492783069611,-0.051548659801483154,0.36637814342975616,0.6276724636554718,0.007511053932830691,0.378437876701355,0.5452935695648193,-0.027500287629663944,0.38015279173851013,0.56719970703125,-0.058533331379294395,0.3772595226764679,0.6025770604610443,-0.07362986728549004,0.33046120405197144,0.612004816532135,0.0021659887861460447,0.3378087878227234,0.5017330050468445,-0.014059013221412897,0.3406953066587448,0.4329143464565277,-0.03211159631609917,0.3423735201358795,0.3699136972427368,-0.04530062898993492,0.2959839701652527,0.622264176607132,-0.011538341175764799,0.29794105887413025,0.5209865868091583,-0.029128283262252808,0.2997248023748398,0.4550565034151077,-0.041996659711003304,0.30114251375198364,0.39695146679878235,-0.05018651485443115,0.2614119350910187,0.6505837738513947,-0.028906785883009434,0.2651364207267761,0.5699231326580048,-0.040684426203370094,0.26861080527305603,0.5159576237201691,-0.043573902919888496,0.2724123150110245,0.46380002796649933,-0.04575701244175434
0.29852592945098877,0.8762218952178955,1.542660754694225e-07,0.3598514497280121,0.8239073753356934,-0.023152949288487434,0.3998660743236542,0.7305838465690613,-0.03218845650553703,0.41607528924942017,0.6454422473907471,-0.043699413537979126,0.38650941848754883,0.5939464569091797,-0.05298999696969986,0.36681386828422546,0.6278483271598816,0.007026102859526873,0.37835678458213806,0.5457291007041931,-0.02779872715473175,0.3791877031326294,0.5683168172836304,-0.058694593608379364,0.3757716119289398,0.6037704944610596,-0.07367493212223053,0.33074551820755005,0.6117603778839111,0.002269326476380229,0.3381809890270233,0.5015342235565186,-0.01366248819977045,0.34094667434692383,0.4331291913986206,-0.031366463750600815,0.34272143244743347,0.37041813135147095,-0.04422394931316376,0.29629215598106384,0.6217107772827148,-0.010857539251446724,0.2981017231941223,0.5208830833435059,-0.028069864958524704,0.299620121717453,0.4552931785583496,-0.04044203460216522,0.30082234740257263,0.39763903617858887,-0.04817625507712364,0.2619113028049469,0.6498912572860718,-0.027740290388464928,0.2654445171356201,0.569062352180481,-0.03915669769048691,0.26859819889068604,0.5150848031044006,-0.04160217568278313,0.27194008231163025,0.4632030129432678,-0.04331502318382263
0.29943588376045227,0.8800069689750671,1.615758407069734e-07,0.35957854986190796,0.827988862991333,-0.023133955895900726,0.3992055058479309,0.7324748039245605,-0.03265371546149254,0.41512998938560486,0.6465823650360107,-0.044840749353170395,0.3851028382778168,0.5945512652397156,-0.05474424734711647,0.36467233300209045,0.6275883913040161,0.006371279712766409,0.3765013813972473,0.5444056987762451,-0.029662612825632095,0.3779216706752777,0.5651028156280518,-0.06069209426641464,0.374168336391449,0.6002863645553589,-0.07540357112884521,0.3291904926300049,0.6128315329551697,0.0011326433159410954,0.33679312467575073,0.5020604729652405,-0.015840215608477592,0.34004244208335876,0.4332959055900574,-0.033112019300460815,0.34219083189964294,0.370017945766449,-0.04532014578580856,0.29545527696609497,0.6239084601402283,-0.012652589939534664,0.2979593276977539,0.5219356417655945,-0.030667630955576897,0.3002559244632721,0.45611342787742615,-0.04267055168747902,0.3019919991493225,0.39795565605163574,-0.050030823796987534,0.26125794649124146,0.6534125208854675,-0.030252782627940178,0.2647702693939209,0.5723667740821838,-0.04251744970679283,0.26826122403144836,0.5176720023155212,-0.0453946627676487,0.2720862030982971,0.46469569206237793,-0.04732045158743858
0.2998204231262207,0.8819990754127502,1.6519061318831518e-07,0.35933583974838257,0.8285528421401978,-0.022564087063074112,0.3985222280025482,0.7318382859230042,-0.031802065670490265,0.41464537382125854,0.6459450721740723,-0.04391055926680565,0.3842734098434448,0.5935074687004089,-0.05386068671941757,0.3656352460384369,0.6292375922203064,0.008170925080776215,0.37765759229660034,0.5469335913658142,-0.028015585616230965,0.37904104590415955,0.5653270483016968,-0.05983923375606537,0.37532302737236023,0.5995137691497803,-0.07520502805709839,0.3296087384223938,0.6136668920516968,0.0025420510210096836,0.3364993929862976,0.5030111074447632,-0.014434936456382275,0.3394653797149658,0.43313664197921753,-0.032313887029886246,0.34166228771209717,0.36849749088287354,-0.045092277228832245,0.29539740085601807,0.6241433024406433,-0.011719165369868279,0.29778411984443665,0.5228335857391357,-0.029842562973499298,0.2995505928993225,0.45569300651550293,-0.042190808802843094,0.30084317922592163,0.39563336968421936,-0.04993224889039993,0.2611789405345917,0.653275728225708,-0.029805218800902367,0.2653671205043793,0.5727370381355286,-0.04207389056682587,0.26854249835014343,0.5181465148925781,-0.044794511049985886,0.27189233899116516,0.4645949602127075,-0.04676681384444237
0.2979324460029602,0.8787038326263428,1.5054241941925284e-07,0.3591914474964142,0.8251040577888489,-0.02265852503478527,0.399374783039093,0.727939784526825,-0.03080478496849537,0.4157766103744507,0.6409388780593872,-0.041322801262140274,0.38523638248443604,0.5891681909561157,-0.049769166857004166,0.36611369252204895,0.628520131111145,0.008108518086373806,0.3784332275390625,0.5446634888648987,-0.026177924126386642,0.38029423356056213,0.5638250708580017,-0.0575563870370388,0.3782588839530945,0.5966344475746155,-0.07352738082408905,0.329974502325058,0.6124525666236877,0.003128177486360073,0.3366527259349823,0.5020058155059814,-0.013079844415187836,0.3395393192768097,0.4324682652950287,-0.03249742463231087,0.3415645956993103,0.36963146924972534,-0.04719088599085808,0.2953394055366516,0.6228876113891602,-0.010118682868778706,0.29742053151130676,0.5214798450469971,-0.02773505076766014,0.29972904920578003,0.45491236448287964,-0.04177255928516388,0.3018167316913605,0.3954605758190155,-0.05130912736058235,0.26083338260650635,0.6515028476715088,-0.027009835466742516,0.2652004361152649,0.5711177587509155,-0.03905589506030083,0.2686237096786499,0.5173892974853516,-0.04270672798156738,0.27235299348831177,0.46457093954086304,-0.04588861018419266
0.29760316014289856,0.8791193962097168,1.4351373067711393e-07,0.3588103652000427,0.827560544013977,-0.022512350231409073,0.39884746074676514,0.7296230792999268,-0.031063010916113853,0.41558605432510376,0.6425088047981262,-0.042376816272735596,0.38448524475097656,0.5922726392745972,-0.05144284665584564,0.3661941885948181,0.6277233958244324,0.008103882893919945,0.37653183937072754,0.5443443655967712,-0.027341855689883232,0.3772532045841217,0.5665559768676758,-0.05842641741037369,0.373647004365921,0.6026549339294434,-0.07328534871339798,0.3301438093185425,0.6130779385566711,0.0028725198935717344,0.33730822801589966,0.5022168159484863,-0.013496004045009613,0.3401166796684265,0.4329052269458771,-0.030960213392972946,0.3420149087905884,0.36918094754219055,-0.0434567853808403,0.295632928609848,0.6239873170852661,-0.010931449942290783,0.2978275716304779,0.52263343334198,-0.02850939705967903,0.29962536692619324,0.45623505115509033,-0.0407244898378849,0.3009674847126007,0.39723411202430725,-0.04831891879439354,0.2608609199523926,0.6526292562484741,-0.02852470427751541,0.2644692659378052,0.5715558528900146,-0.0403122641146183,0.26746928691864014,0.5172752141952515,-0.04303911328315735,0.27083176374435425,0.46423500776290894,-0.04498329758644104
0.297458678483963,0.8792749643325806,1.401829194946913e-07,0.3589365482330322,0.8276954889297485,-0.02287231758236885,0.3991852402687073,0.7293021082878113,-0.031656306236982346,0.41555604338645935,0.6416006684303284,-0.04316847771406174,0.3838421404361725,0.5913873910903931,-0.0523679293692112,0.36637526750564575,0.6275945901870728,0.008018212392926216,0.3768866956233978,0.543856680393219,-0.02759706601500511,0.3771795630455017,0.5664933323860168,-0.058761391788721085,0.37313002347946167,0.6029637455940247,-0.0736287534236908,0.33025139570236206,0.6130557656288147,0.0029362556524574757,0.3374430239200592,0.5022031664848328,-0.013431623578071594,0.3401075601577759,0.4330471158027649,-0.030831806361675262,0.34188327193260193,0.3693101406097412,-0.04327719658613205,0.2957688570022583,0.6240690350532532,-0.010792234912514687,0.29790860414505005,0.5228073596954346,-0.028365574777126312,0.29957547783851624,0.45646947622299194,-0.04051415994763374,0.3007470667362213,0.39741963148117065,-0.04806138202548027,0.2610940933227539,0.6527313590049744,-0.028349995613098145,0.2645697593688965,0.571614146232605,-0.040126144886016846,0.26745015382766724,0.517378032207489,-0.04284881427884102,0.27059412002563477,0.46441149711608887,-0.04479246214032173
0.29787105321884155,0.8778806030750275,1.3651935404368487e-07,0.3594748377799988,0.8253335356712341,-0.02274555154144764,0.40012480318546295,0.728340208530426,-0.03163287881761789,0.41598546504974365,0.6416385769844055,-0.04307955130934715,0.38445694744586945,0.5916275382041931,-0.052106864750385284,0.36624497175216675,0.6268146634101868,0.0073564264457672834,0.37790435552597046,0.5420674681663513,-0.02814115211367607,0.37902306020259857,0.5662623941898346,-0.059581708163022995,0.37556812167167664,0.6030344665050507,-0.07486457005143166,0.33022908866405487,0.6113916039466858,0.0023226693738251925,0.3370485007762909,0.5012683868408203,-0.013844725675880909,0.3398912250995636,0.4325933903455734,-0.03192451782524586,0.34143228828907013,0.369647741317749,-0.045222628861665726,0.2957763969898224,0.6220120489597321,-0.011187867261469364,0.29728175699710846,0.521233320236206,-0.0284170713275671,0.29892832040786743,0.45551449060440063,-0.04105809144675732,0.2999356836080551,0.39677341282367706,-0.04930686578154564,0.26145029067993164,0.6506161689758301,-0.02845054678618908,0.2648908793926239,0.5707060098648071,-0.03988368436694145,0.26775363087654114,0.5173444151878357,-0.042664460837841034,0.2706281840801239,0.4651452600955963,-0.04491910897195339
0.298107385635376,0.8781216740608215,1.4464309572304046e-07,0.35863494873046875,0.8246492743492126,-0.023992033675312996,0.3989886939525604,0.7262842655181885,-0.03321858122944832,0.41520294547080994,0.6382150650024414,-0.04488324001431465,0.38416939973831177,0.5849275588989258,-0.0539134182035923,0.3652881979942322,0.6248389482498169,0.00782362837344408,0.3774532973766327,0.5393018126487732,-0.028157932683825493,0.3770656883716583,0.5629743933677673,-0.05988197773694992,0.37205731868743896,0.5989567041397095,-0.07524020224809647,0.32973557710647583,0.6095316410064697,0.0033190103713423014,0.33711886405944824,0.49930769205093384,-0.013536998070776463,0.34010326862335205,0.4300977289676666,-0.032018255442380905,0.3418888449668884,0.3662319481372833,-0.045417819172143936,0.29575392603874207,0.620103657245636,-0.00997465755790472,0.2984980344772339,0.5192339420318604,-0.027934880927205086,0.3006727397441864,0.453207790851593,-0.04108403995633125,0.30196648836135864,0.39417341351509094,-0.049480073153972626,0.2615257203578949,0.6486701965332031,-0.027136191725730896,0.2658262848854065,0.5683835744857788,-0.039173923432826996,0.26886385679244995,0.5142159461975098,-0.04254736751317978,0.27185022830963135,0.4612186551094055,-0.045097220689058304
0.2980746626853943,0.876172661781311,1.3830084810706467e-07,0.3594973683357239,0.824000358581543,-0.023054426535964012,0.3996184468269348,0.7249768376350403,-0.030988868325948715,0.41582897305488586,0.6373032927513123,-0.04135781154036522,0.3848988711833954,0.5873687267303467,-0.049656789749860764,0.3669419586658478,0.626076340675354,0.008430185727775097,0.37888193130493164,0.5411643981933594,-0.025847211480140686,0.37909528613090515,0.5592787265777588,-0.0568481907248497,0.37580206990242004,0.5922013521194458,-0.07252348214387894,0.33087682723999023,0.61098313331604,0.0035817455500364304,0.3382059931755066,0.5001709461212158,-0.013160131871700287,0.34038829803466797,0.4305442273616791,-0.032407619059085846,0.3419468104839325,0.3674200475215912,-0.04673271253705025,0.29637739062309265,0.621250569820404,-0.009667626582086086,0.2986835539340973,0.5194798707962036,-0.027874531224370003,0.30041375756263733,0.45200181007385254,-0.04210400953888893,0.3018883466720581,0.3921012878417969,-0.05161150544881821,0.2620779871940613,0.6488164067268372,-0.026609579101204872,0.266756147146225,0.567762553691864,-0.03915734216570854,0.2702065706253052,0.5135828256607056,-0.04331192001700401,0.2740715444087982,0.4601939618587494,-0.046834852546453476
0.2976413667201996,0.8765870928764343,1.4439612527894496e-07,0.3594518303871155,0.8251330852508545,-0.023375514894723892,0.4001189172267914,0.7257483005523682,-0.03173690661787987,0.4165803790092468,0.6376689672470093,-0.04237130656838417,0.38555774092674255,0.5875348448753357,-0.050596773624420166,0.36744922399520874,0.6256900429725647,0.008027025498449802,0.38050395250320435,0.5407450199127197,-0.026710432022809982,0.3810132145881653,0.5619507431983948,-0.05777396634221077,0.37754228711128235,0.597324550151825,-0.07307343184947968,0.33090659976005554,0.6098252534866333,0.0034711461048573256,0.33840736746788025,0.49923408031463623,-0.012718942016363144,0.3411006033420563,0.42966705560684204,-0.031116653233766556,0.34295913577079773,0.36677995324134827,-0.04464664310216904,0.2960863709449768,0.6203377842903137,-0.009580058977007866,0.2984768748283386,0.5188384652137756,-0.026948925107717514,0.30058541893959045,0.45231080055236816,-0.040014203637838364,0.3024103343486786,0.3930993676185608,-0.04864665865898132,0.2617284059524536,0.6487864851951599,-0.0264003686606884,0.26570630073547363,0.5686787962913513,-0.038015108555555344,0.2691868543624878,0.51495760679245,-0.04113259166479111,0.27332621812820435,0.4620826840400696,-0.043770790100097656
0.29914483428001404,0.8769962787628174,1.5114288487438898e-07,0.36199530959129333,0.8233550786972046,-0.02122761867940426,0.4017135500907898,0.7238391041755676,-0.028518209233880043,0.4169900417327881,0.6353291273117065,-0.03866211697459221,0.3844468891620636,0.5867123603820801,-0.04698352515697479,0.3653854727745056,0.6240289211273193,0.009593200869858265,0.3748537003993988,0.5374994277954102,-0.02370835654437542,0.37716004252433777,0.5528404712677002,-0.05386049672961235,0.37692931294441223,0.5836110711097717,-0.06919902563095093,0.3302188217639923,0.6102921366691589,0.0041132038459181786,0.336407870054245,0.5008494853973389,-0.012078012339770794,0.33995839953422546,0.4317489266395569,-0.030613688752055168,0.3430585563182831,0.36913061141967773,-0.044478368014097214,0.2965445816516876,0.6212236285209656,-0.009575389325618744,0.29836204648017883,0.5197507739067078,-0.027341512963175774,0.3006507158279419,0.4534381628036499,-0.04069334268569946,0.3025406002998352,0.39547809958457947,-0.04956798255443573,0.2625200152397156,0.6491086483001709,-0.026847193017601967,0.26575738191604614,0.5685403347015381,-0.039488960057497025,0.2688981592655182,0.5140013694763184,-0.04371769726276398,0.2726425230503082,0.4611207842826843,-0.04715535789728165
