x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.24500104039907455,0.6920666098594666,-3.6690090610136394e-07,0.3056734949350357,0.661642998456955,-0.02569884341210127,0.3473942130804062,0.5653506219387054,-0.03426144830882549,0.31379738450050354,0.4744050204753876,-0.0410220455378294,0.2911844551563263,0.4127890020608902,-0.039836689829826355,0.35296136140823364,0.513610303401947,-0.005172906909137964,0.37357375025749207,0.45169878005981445,-0.04079182632267475,0.3529949188232422,0.5161000192165375,-0.05521267466247082,0.339680016040802,0.5514994859695435,-0.06023474223911762,0.3122193515300751,0.4988468885421753,-0.00795379769988358,0.3435298800468445,0.4216558039188385,-0.04742429777979851,0.32658013701438904,0.5024279952049255,-0.053450003266334534,0.31476646661758423,0.5364205539226532,-0.04636547900736332,0.26990078389644623,0.4976232498884201,-0.017685667611658573,0.2867295742034912,0.44957348704338074,-0.0581071600317955,0.28058402240276337,0.5320211946964264,-0.049130503088235855,0.27510131895542145,0.5498123466968536,-0.03204241767525673,0.22696775197982788,0.505577027797699,-0.029110820963978767,0.24529526382684708,0.488384872674942,-0.05170075409114361,0.2469962164759636,0.5397941172122955,-0.04296773672103882,0.24232137203216553,0.5394634902477264,-0.03143570106476545
0.24402108788490295,0.6943714618682861,-3.709770908244536e-07,0.30333632230758667,0.6630769371986389,-0.026065291836857796,0.3433716595172882,0.56889808177948,-0.03528110310435295,0.31170737743377686,0.4782249629497528,-0.042647626250982285,0.29188695549964905,0.4140052795410156,-0.0418722964823246,0.3516378104686737,0.5165889263153076,-0.006679699756205082,0.3724841773509979,0.4549091160297394,-0.043106164783239365,0.35184791684150696,0.5185858607292175,-0.05686282366514206,0.339113712310791,0.5521854162216187,-0.06130233779549599,0.3107888102531433,0.501667320728302,-0.009635312482714653,0.3430083394050598,0.4220917522907257,-0.050436727702617645,0.3250260353088379,0.5039958357810974,-0.05557430163025856,0.31330543756484985,0.5369060039520264,-0.04744832590222359,0.26847925782203674,0.5001261830329895,-0.019643403589725494,0.2852172255516052,0.45393553376197815,-0.06141801178455353,0.2779864966869354,0.5376331210136414,-0.05199193209409714,0.2724604606628418,0.5532177686691284,-0.034370306879282,0.22585812211036682,0.5072633028030396,-0.031350161880254745,0.2432706207036972,0.4926554262638092,-0.05478435382246971,0.24430108070373535,0.5443307757377625,-0.046362075954675674,0.23969292640686035,0.5418618321418762,-0.03506597876548767
0.24376872181892395,0.6945108771324158,-3.807649875398056e-07,0.3030988872051239,0.6648821234703064,-0.025534268468618393,0.3447374403476715,0.5690723061561584,-0.03382875770330429,0.3123609721660614,0.47755831480026245,-0.04026861861348152,0.2911730110645294,0.4142213463783264,-0.03863823786377907,0.3510160446166992,0.5158106684684753,-0.006101666949689388,0.3720259368419647,0.4539388120174408,-0.04143674671649933,0.3515780568122864,0.5179809927940369,-0.054118093103170395,0.33903566002845764,0.5504465103149414,-0.05800224095582962,0.3102128207683563,0.5014519691467285,-0.009077588096261024,0.34268224239349365,0.42109960317611694,-0.04938500002026558,0.32442039251327515,0.5034984946250916,-0.05396551638841629,0.3120960295200348,0.5363372564315796,-0.04534292221069336,0.26820188760757446,0.50031578540802,-0.019005507230758667,0.2849160432815552,0.45327121019363403,-0.06068138778209686,0.27780428528785706,0.5377122759819031,-0.05109820514917374,0.2721756398677826,0.5538365244865417,-0.0332534983754158,0.22580008208751678,0.5074267983436584,-0.030520925298333168,0.24343609809875488,0.4916379749774933,-0.053914155811071396,0.24403461813926697,0.5440216064453125,-0.04537004604935646,0.2389291524887085,0.5421468615531921,-0.033953990787267685
0.24470964074134827,0.6929051280021667,-3.85685609671782e-07,0.3055984675884247,0.6623522043228149,-0.025595765560865402,0.346423864364624,0.5660748481750488,-0.034107279032468796,0.31126323342323303,0.4753704369068146,-0.04077273979783058,0.28930070996284485,0.4136931598186493,-0.039445776492357254,0.35388800501823425,0.5157344341278076,-0.006871484685689211,0.37305933237075806,0.4538591504096985,-0.04276018217206001,0.35219573974609375,0.5189710855484009,-0.05636245012283325,0.3401411473751068,0.5542992949485779,-0.060916949063539505,0.3125928044319153,0.500897228717804,-0.00982354674488306,0.34311074018478394,0.4220128655433655,-0.05049635097384453,0.3248817026615143,0.5044392347335815,-0.05577007681131363,0.31360265612602234,0.5390304923057556,-0.04788040742278099,0.26985228061676025,0.4990460276603699,-0.01966741681098938,0.28519049286842346,0.4518117308616638,-0.06163530424237251,0.27826014161109924,0.5362961888313293,-0.05225777626037598,0.27364763617515564,0.5544697046279907,-0.03458939492702484,0.2265428602695465,0.5055149793624878,-0.03109201043844223,0.24337466061115265,0.4893686771392822,-0.05487515404820442,0.244505375623703,0.5419517159461975,-0.046414218842983246,0.2402879148721695,0.5412382483482361,-0.03500959649682045
0.24491123855113983,0.6931030750274658,-3.63538177339251e-07,0.30650055408477783,0.6620336174964905,-0.02568936161696911,0.34745995700359344,0.5677171945571899,-0.03484449349343777,0.31268008053302765,0.47781042754650116,-0.04217769764363766,0.28798331320285797,0.41752955317497253,-0.041924843564629555,0.35321201384067535,0.5164103507995605,-0.006033475743606687,0.37258365750312805,0.45477326214313507,-0.04215859808027744,0.3525727391242981,0.5177216231822968,-0.057626742869615555,0.3394869714975357,0.5555421411991119,-0.06321148946881294,0.312092661857605,0.5020624101161957,-0.008947154507040977,0.3422989398241043,0.4224216639995575,-0.04953874833881855,0.32569868862628937,0.5025196671485901,-0.056935617700219154,0.3137422502040863,0.5398142635822296,-0.05040501803159714,0.26977017521858215,0.500785619020462,-0.018548094667494297,0.2852097302675247,0.4518594741821289,-0.05951731652021408,0.27954456210136414,0.5339869558811188,-0.05107192136347294,0.2745784521102905,0.5542405843734741,-0.03389375098049641,0.2269900143146515,0.5086782276630402,-0.02979724109172821,0.24469628930091858,0.4897695630788803,-0.0522251483052969,0.24656720459461212,0.5410211086273193,-0.04302441515028477,0.24216440320014954,0.5427732467651367,-0.030933315865695477
0.24418222904205322,0.6930608749389648,-3.741925240774435e-07,0.3047938048839569,0.6650429964065552,-0.026643328368663788,0.34569501876831055,0.5688228011131287,-0.035761669278144836,0.3124261200428009,0.4765664339065552,-0.04296358302235603,0.29068565368652344,0.4140186309814453,-0.04216774180531502,0.35282209515571594,0.5157796144485474,-0.0064808824099600315,0.3721243143081665,0.4544143080711365,-0.042838819324970245,0.3510551154613495,0.5194752216339111,-0.05692124366760254,0.3396894037723541,0.5545070767402649,-0.06166841462254524,0.3120046854019165,0.5014557242393494,-0.009206702932715416,0.3441412150859833,0.4223825931549072,-0.05095530301332474,0.3256343603134155,0.504832923412323,-0.05687777325510979,0.3139842748641968,0.5396534204483032,-0.04881832376122475,0.26983320713043213,0.5003367066383362,-0.0189284048974514,0.28621864318847656,0.452719122171402,-0.061533115804195404,0.27917900681495667,0.5370035171508789,-0.052297189831733704,0.27457863092422485,0.5552771687507629,-0.034179359674453735,0.22737400233745575,0.5080507397651672,-0.03034658171236515,0.24445730447769165,0.49112802743911743,-0.05417446419596672,0.24598591029644012,0.5441643595695496,-0.04547899216413498,0.24268260598182678,0.5444498062133789,-0.03353491052985191
0.24303916096687317,0.6947636008262634,-3.582022429782228e-07,0.3038536608219147,0.6639255285263062,-0.025941401720046997,0.3439386188983917,0.5694394707679749,-0.035139840096235275,0.31161242723464966,0.4774405360221863,-0.04281008243560791,0.2928391396999359,0.41378307342529297,-0.04271675646305084,0.3526814579963684,0.517598569393158,-0.00563126290217042,0.3723181188106537,0.45467978715896606,-0.04168354719877243,0.3525799810886383,0.5187225937843323,-0.05655661225318909,0.3402637839317322,0.5554163455963135,-0.061723604798316956,0.3119497001171112,0.5029045939445496,-0.008259648457169533,0.3433980643749237,0.42308250069618225,-0.04890551418066025,0.3264763057231903,0.5032691955566406,-0.05550060421228409,0.3150542974472046,0.5396341681480408,-0.048314470797777176,0.26975804567337036,0.5012040138244629,-0.01771721988916397,0.2860587239265442,0.4522160589694977,-0.0591573566198349,0.27905282378196716,0.5347469449043274,-0.05023885518312454,0.2738648056983948,0.5555060505867004,-0.03249742463231087,0.22674468159675598,0.5084539651870728,-0.028873486444354057,0.2451448291540146,0.4912191331386566,-0.0520440898835659,0.24600562453269958,0.5428727269172668,-0.043210312724113464,0.24158009886741638,0.5447909235954285,-0.0311152134090662
0.24316927790641785,0.6942436099052429,-3.6472357578531955e-07,0.3034972846508026,0.6641250252723694,-0.025491690263152122,0.3438338041305542,0.5700557827949524,-0.034355126321315765,0.31181520223617554,0.47795960307121277,-0.041676148772239685,0.29332539439201355,0.41450944542884827,-0.04139161854982376,0.35273125767707825,0.5182771682739258,-0.005474533885717392,0.37238505482673645,0.45418447256088257,-0.04083426669239998,0.35245856642723083,0.5181313753128052,-0.0554141066968441,0.3400697410106659,0.5554846525192261,-0.06045661121606827,0.3123014569282532,0.503495454788208,-0.008126549422740936,0.3433941900730133,0.42252206802368164,-0.04791955649852753,0.32583853602409363,0.5028507709503174,-0.05423872545361519,0.31431418657302856,0.5404060482978821,-0.04698847606778145,0.27011483907699585,0.5017502903938293,-0.01747448369860649,0.28609955310821533,0.4519420862197876,-0.058168813586235046,0.27851858735084534,0.5340490937232971,-0.049083516001701355,0.2734079360961914,0.5558192133903503,-0.031332626938819885,0.22691601514816284,0.508668065071106,-0.02847984991967678,0.24426022171974182,0.48951616883277893,-0.05118563771247864,0.24488294124603271,0.5410956144332886,-0.042007122188806534,0.24073654413223267,0.5441720485687256,-0.02973623014986515
0.2438647449016571,0.6914128065109253,-3.5983288171337335e-07,0.3054910898208618,0.6607731580734253,-0.02595663256943226,0.34607934951782227,0.5686589479446411,-0.03544407710433006,0.31330570578575134,0.47748875617980957,-0.04326693341135979,0.29143622517585754,0.41533786058425903,-0.04331841692328453,0.35301151871681213,0.5176193714141846,-0.0057639251463115215,0.3740725517272949,0.4538321793079376,-0.04230576381087303,0.3530079126358032,0.5174979567527771,-0.0573846809566021,0.33980870246887207,0.5548663139343262,-0.06254465878009796,0.3125527799129486,0.5029914379119873,-0.008505466394126415,0.34350618720054626,0.42241984605789185,-0.04964618757367134,0.32578760385513306,0.5026482343673706,-0.05646107345819473,0.3142293393611908,0.53923100233078,-0.04929829016327858,0.2701689898967743,0.5009397268295288,-0.018141012638807297,0.2852562665939331,0.45353808999061584,-0.0604034923017025,0.27831751108169556,0.5359863638877869,-0.051834311336278915,0.27406275272369385,0.5556650161743164,-0.0341319814324379,0.22705316543579102,0.5074726343154907,-0.029374204576015472,0.24402306973934174,0.4892234802246094,-0.05288384482264519,0.24473361670970917,0.5414956212043762,-0.04387408867478371,0.24043479561805725,0.543671727180481,-0.03166956454515457
0.24413037300109863,0.6918535232543945,-3.48957627238633e-07,0.30587831139564514,0.6608496904373169,-0.025918718427419662,0.34643083810806274,0.5687058568000793,-0.035403598099946976,0.31372278928756714,0.47781744599342346,-0.04319028928875923,0.2914917469024658,0.4161338806152344,-0.04331662878394127,0.35307446122169495,0.5176941752433777,-0.005638305097818375,0.37452155351638794,0.45367395877838135,-0.04199029877781868,0.35382896661758423,0.5167161822319031,-0.05740148574113846,0.3399839997291565,0.5545933842658997,-0.06273764371871948,0.3125237226486206,0.5030820369720459,-0.008269337005913258,0.3435715436935425,0.4225984811782837,-0.04897651448845863,0.32670629024505615,0.5020173192024231,-0.0562758594751358,0.3145967125892639,0.5389993786811829,-0.04956965148448944,0.27006983757019043,0.5010018944740295,-0.01771639846265316,0.28583818674087524,0.45311611890792847,-0.05959940329194069,0.2796325385570526,0.5354756712913513,-0.05146009847521782,0.27484244108200073,0.5560387969017029,-0.034051310271024704,0.22688868641853333,0.5080279111862183,-0.028734952211380005,0.24534231424331665,0.489237517118454,-0.052002280950546265,0.2463194727897644,0.5415748357772827,-0.04298995062708855,0.2413155734539032,0.5443797707557678,-0.0307326577603817
0.24290642142295837,0.6963908672332764,-3.6000190561935597e-07,0.30371567606925964,0.6647656559944153,-0.027310345321893692,0.34490278363227844,0.5700263977050781,-0.03693636506795883,0.3112463355064392,0.4790500998497009,-0.04467471316456795,0.28885939717292786,0.4163476228713989,-0.044258370995521545,0.35351815819740295,0.5161798000335693,-0.005262059159576893,0.37345659732818604,0.4552803933620453,-0.04233991354703903,0.3523363471031189,0.5191324949264526,-0.05816897749900818,0.3394738733768463,0.5554018020629883,-0.06389890611171722,0.3120925724506378,0.5010414123535156,-0.0076654329895973206,0.3429126739501953,0.42397579550743103,-0.04893401265144348,0.32529938220977783,0.5042171478271484,-0.05612873286008835,0.3140130937099457,0.5386514663696289,-0.04930518567562103,0.269536554813385,0.49914824962615967,-0.01734219491481781,0.28587090969085693,0.4527340829372406,-0.059012383222579956,0.27926069498062134,0.5354929566383362,-0.050625208765268326,0.2742267847061157,0.5537015795707703,-0.033364828675985336,0.2269202470779419,0.5066889524459839,-0.02898041531443596,0.24570727348327637,0.4912293553352356,-0.051924385130405426,0.24639683961868286,0.5422345399856567,-0.04350356385111809,0.2414710819721222,0.541569173336029,-0.031876180320978165
0.2433996945619583,0.6963536739349365,-3.6647278989221377e-07,0.30419909954071045,0.6654080152511597,-0.026456041261553764,0.34527450799942017,0.5702021718025208,-0.035512614995241165,0.3115183711051941,0.47969359159469604,-0.042715586721897125,0.289317786693573,0.41701996326446533,-0.04186512902379036,0.35262107849121094,0.5155290961265564,-0.005166187882423401,0.3729696571826935,0.45541614294052124,-0.04155638441443443,0.35239118337631226,0.5193213820457458,-0.0564672015607357,0.33955270051956177,0.5549654364585876,-0.06183188408613205,0.3119184970855713,0.500093936920166,-0.008085831999778748,0.3425958752632141,0.42289257049560547,-0.04882727190852165,0.32473447918891907,0.5043824911117554,-0.05518219247460365,0.3135940134525299,0.5387515425682068,-0.04790022224187851,0.2693636417388916,0.49850398302078247,-0.018221905454993248,0.2853468954563141,0.45433878898620605,-0.05970362573862076,0.2781761884689331,0.5369500517845154,-0.051322948187589645,0.273391455411911,0.5533884763717651,-0.0343409888446331,0.22651493549346924,0.5059182047843933,-0.030196337029337883,0.2432456910610199,0.4926990568637848,-0.05341586098074913,0.2445293515920639,0.5434405207633972,-0.04548884555697441,0.24085839092731476,0.540883481502533,-0.03449211269617081
0.24435004591941833,0.6913889050483704,-3.6392495417203463e-07,0.3071597218513489,0.6624724864959717,-0.02556679956614971,0.34636878967285156,0.569053053855896,-0.03507092595100403,0.3121093213558197,0.4783962368965149,-0.04285523667931557,0.2903105914592743,0.4162481427192688,-0.042965035885572433,0.352903813123703,0.5178112983703613,-0.007337579969316721,0.3738535940647125,0.4535520672798157,-0.04385216906666756,0.35313984751701355,0.5167083740234375,-0.05894629657268524,0.3395915627479553,0.5557328462600708,-0.06424873322248459,0.3119087219238281,0.5030083656311035,-0.0103091299533844,0.3432440757751465,0.42280781269073486,-0.051205821335315704,0.3256818652153015,0.5033974051475525,-0.05777662247419357,0.3140208125114441,0.5407828092575073,-0.05075188726186752,0.2692386507987976,0.5010424852371216,-0.019997049123048782,0.28498226404190063,0.45198941230773926,-0.06131972372531891,0.2783004939556122,0.5344398021697998,-0.051998525857925415,0.2735925614833832,0.5544459819793701,-0.03437947854399681,0.22581559419631958,0.5073219537734985,-0.03133801370859146,0.24252116680145264,0.48878997564315796,-0.05464008450508118,0.2442033439874649,0.5411393642425537,-0.04555712267756462,0.2405698150396347,0.5427826642990112,-0.03361043706536293
0.2449215054512024,0.6928454637527466,-3.525851468566543e-07,0.3056195080280304,0.6618852615356445,-0.025779517367482185,0.3465004563331604,0.567444920539856,-0.035186782479286194,0.31197237968444824,0.47782209515571594,-0.04271567240357399,0.2888450026512146,0.4164900481700897,-0.042559776455163956,0.3529641032218933,0.5155994892120361,-0.007620927412062883,0.3729425072669983,0.4530521333217621,-0.04385300353169441,0.35144510865211487,0.516169548034668,-0.058891162276268005,0.33757612109184265,0.5536073446273804,-0.0640731155872345,0.31175920367240906,0.5010086297988892,-0.010320601053535938,0.3429129123687744,0.42215219140052795,-0.05070829391479492,0.32502588629722595,0.5014549493789673,-0.05754933878779411,0.31269317865371704,0.5377092361450195,-0.05067463964223862,0.26934316754341125,0.4991271197795868,-0.01967267133295536,0.2853628098964691,0.45153313875198364,-0.060272619128227234,0.27891668677330017,0.5333576798439026,-0.051968883723020554,0.2738068699836731,0.552843451499939,-0.03509901836514473,0.22692355513572693,0.5066608190536499,-0.03066740743815899,0.24504779279232025,0.4907005727291107,-0.053050264716148376,0.24635013937950134,0.5416609644889832,-0.044485460966825485,0.24173593521118164,0.542038083076477,-0.03295094892382622
0.24476251006126404,0.6928073167800903,-3.6378924050950445e-07,0.30541881918907166,0.661831259727478,-0.02589569054543972,0.3470208942890167,0.5673679709434509,-0.03512655198574066,0.31227895617485046,0.4775817394256592,-0.042385283857584,0.2884468734264374,0.41656312346458435,-0.04172201082110405,0.3529774248600006,0.5156790614128113,-0.007480813190340996,0.3722262680530548,0.4536096155643463,-0.04386346787214279,0.3510313928127289,0.5173967480659485,-0.05834332853555679,0.33855965733528137,0.5532569289207458,-0.06325417757034302,0.3118690252304077,0.5008388161659241,-0.010341063141822815,0.34302300214767456,0.4221573770046234,-0.05122533068060875,0.3248065710067749,0.502949595451355,-0.057461608201265335,0.31303757429122925,0.5379747748374939,-0.05002612620592117,0.2695309519767761,0.49883976578712463,-0.019972914829850197,0.28514695167541504,0.4516521096229553,-0.06125754117965698,0.27856355905532837,0.53421950340271,-0.05256325751543045,0.2738502621650696,0.5522955656051636,-0.03534558415412903,0.22702422738075256,0.5060157775878906,-0.03125280886888504,0.24428683519363403,0.49127089977264404,-0.05410898104310036,0.24589785933494568,0.5422676801681519,-0.045645035803318024,0.24162036180496216,0.5413232445716858,-0.034161970019340515
0.24266794323921204,0.6962921023368835,-3.818685456735693e-07,0.303240031003952,0.6667985916137695,-0.02768155373632908,0.3459027409553528,0.5703582763671875,-0.036350082606077194,0.31198397278785706,0.4781917929649353,-0.042838118970394135,0.290022611618042,0.41551467776298523,-0.04070626571774483,0.3537721633911133,0.5183809399604797,-0.005135755054652691,0.3732943832874298,0.45502936840057373,-0.042635027319192886,0.35093289613723755,0.5205804109573364,-0.056932754814624786,0.33995577692985535,0.555209755897522,-0.06150267645716667,0.312610924243927,0.5024177432060242,-0.0075706904754042625,0.3444191515445709,0.4227680563926697,-0.05012176185846329,0.32447779178619385,0.5053569674491882,-0.05594179779291153,0.3141414225101471,0.5387966632843018,-0.04739435389637947,0.26994869112968445,0.5001053810119629,-0.01757197454571724,0.28563594818115234,0.4525766968727112,-0.06057893857359886,0.2770376205444336,0.5363422632217407,-0.05122014507651329,0.27334916591644287,0.5520103573799133,-0.03289775177836418,0.22685834765434265,0.5064595937728882,-0.029526902362704277,0.24272459745407104,0.4902547001838684,-0.05330093577504158,0.2431875318288803,0.541867733001709,-0.044850051403045654,0.24058237671852112,0.5395408868789673,-0.033065710216760635
0.24338288605213165,0.6976725459098816,-3.7063881563881296e-07,0.304508775472641,0.6666974425315857,-0.027256807312369347,0.3459700047969818,0.5701829195022583,-0.036596473306417465,0.31175604462623596,0.47826141119003296,-0.04403965175151825,0.289558082818985,0.4153778553009033,-0.0430074967443943,0.35416653752326965,0.517048716545105,-0.0056987907737493515,0.3743835687637329,0.4542883336544037,-0.04336920008063316,0.3522353172302246,0.5202502608299255,-0.05832652747631073,0.340322345495224,0.5560822486877441,-0.06344104558229446,0.31300583481788635,0.5016736388206482,-0.008546648547053337,0.34426459670066833,0.4224148392677307,-0.05120299011468887,0.32489579916000366,0.5050481557846069,-0.057473551481962204,0.314475953578949,0.5393915772438049,-0.04946567863225937,0.2700653374195099,0.49936968088150024,-0.01884966529905796,0.2855288088321686,0.4531517028808594,-0.06162060797214508,0.27713435888290405,0.5363888740539551,-0.05253596976399422,0.2734159827232361,0.5527257919311523,-0.03456093743443489,0.22688892483711243,0.5055316686630249,-0.03111511655151844,0.2428256869316101,0.4904089570045471,-0.054606843739748,0.24333785474300385,0.5416082143783569,-0.04621397331357002,0.2406754493713379,0.5395659804344177,-0.034631986171007156
0.24392198026180267,0.6964341402053833,-3.6244722423361964e-07,0.30633801221847534,0.663881778717041,-0.025779737159609795,0.345632404088974,0.5681537985801697,-0.035245541483163834,0.31239524483680725,0.47743165493011475,-0.04319377243518829,0.2910884916782379,0.414678156375885,-0.043311987072229385,0.3519422709941864,0.5139102339744568,-0.005492807365953922,0.37289002537727356,0.45518940687179565,-0.041975319385528564,0.3532247543334961,0.519605815410614,-0.05760995298624039,0.33989447355270386,0.5559485554695129,-0.0634610578417778,0.31084901094436646,0.49970802664756775,-0.008592164143919945,0.34260258078575134,0.42439109086990356,-0.04956822097301483,0.32581353187561035,0.5056577324867249,-0.056801460683345795,0.31382375955581665,0.5408779382705688,-0.05033125355839729,0.26828426122665405,0.4986015558242798,-0.018633250147104263,0.28567957878112793,0.45435723662376404,-0.059647053480148315,0.2798185646533966,0.5360104441642761,-0.05158233642578125,0.2743537127971649,0.553781270980835,-0.034938499331474304,0.22561541199684143,0.5066540837287903,-0.03046979382634163,0.24482211470603943,0.493303507566452,-0.05302388593554497,0.24653466045856476,0.5432210564613342,-0.04487946256995201,0.24142812192440033,0.5418828725814819,-0.03377772867679596
0.24438592791557312,0.6948306560516357,-3.680651445847616e-07,0.30561691522598267,0.6641402244567871,-0.026221973821520805,0.3461674749851227,0.5684990882873535,-0.0352424718439579,0.3128919303417206,0.47847914695739746,-0.04240131378173828,0.29157403111457825,0.41589346528053284,-0.041512660682201385,0.3512706160545349,0.5152345895767212,-0.006517933681607246,0.37193551659584045,0.4557498097419739,-0.043117716908454895,0.3519372344017029,0.519612729549408,-0.057449519634246826,0.33928555250167847,0.5549068450927734,-0.0622868612408638,0.3103615343570709,0.5004385113716125,-0.009338658303022385,0.3426637053489685,0.42330604791641235,-0.05081737041473389,0.3249160647392273,0.5053658485412598,-0.05678166076540947,0.3130382299423218,0.5407024025917053,-0.04896178096532822,0.2682652473449707,0.4991667568683624,-0.01919078826904297,0.2853863835334778,0.4542793035507202,-0.06081961467862129,0.27881908416748047,0.536965548992157,-0.0517231710255146,0.2735427916049957,0.5546154975891113,-0.034170571714639664,0.22579166293144226,0.5065672397613525,-0.03084421530365944,0.24348755180835724,0.4941703677177429,-0.05418873205780983,0.2450958490371704,0.5443172454833984,-0.04615260288119316,0.24058488011360168,0.5417896509170532,-0.03499053046107292
0.24421104788780212,0.694542407989502,-3.660917116121709e-07,0.3059096038341522,0.6639324426651001,-0.02475649304687977,0.3450049161911011,0.567375898361206,-0.033171653747558594,0.31021708250045776,0.4775979518890381,-0.04005204141139984,0.289701908826828,0.41551756858825684,-0.03917016461491585,0.3527427017688751,0.5188620686531067,-0.005698416382074356,0.37159985303878784,0.45678091049194336,-0.041131824254989624,0.35176223516464233,0.5199352502822876,-0.05508178099989891,0.3408956527709961,0.5556069612503052,-0.06008630618453026,0.31188786029815674,0.5037557482719421,-0.00920280534774065,0.34352076053619385,0.4226359724998474,-0.0502486452460289,0.32557228207588196,0.5036277770996094,-0.056310828775167465,0.31464582681655884,0.540649950504303,-0.04870763421058655,0.26934272050857544,0.5019434094429016,-0.019419752061367035,0.28552737832069397,0.4519665241241455,-0.06092991307377815,0.27893033623695374,0.5351704359054565,-0.05174575746059418,0.27458807826042175,0.555587112903595,-0.0341486781835556,0.22604161500930786,0.5087287425994873,-0.03125832974910736,0.24300262331962585,0.491850346326828,-0.054911863058805466,0.24472573399543762,0.5431404113769531,-0.04678267613053322,0.24158541858196259,0.5430430173873901,-0.03558658808469772
0.24426274001598358,0.6947827339172363,-3.5763653727372e-07,0.30597612261772156,0.6642376184463501,-0.02517957054078579,0.34503671526908875,0.567648708820343,-0.03442759811878204,0.3096330463886261,0.477165549993515,-0.04230593517422676,0.2889070510864258,0.4146331548690796,-0.04241257905960083,0.35356658697128296,0.5172622203826904,-0.005970746278762817,0.372788667678833,0.4557793140411377,-0.04268920049071312,0.35288506746292114,0.5201120376586914,-0.05806666240096092,0.3406856060028076,0.557379961013794,-0.06368586421012878,0.3122222125530243,0.5029358267784119,-0.009430096484720707,0.3434281647205353,0.4231759309768677,-0.051331017166376114,0.32633885741233826,0.5040441155433655,-0.058460578322410583,0.3153420686721802,0.541509747505188,-0.051588427275419235,0.2694058120250702,0.5015493631362915,-0.019699839875102043,0.28575778007507324,0.45245906710624695,-0.06196098029613495,0.27940452098846436,0.5358714461326599,-0.0533573254942894,0.27478986978530884,0.5570974349975586,-0.035934459418058395,0.22607137262821198,0.508834183216095,-0.03163747116923332,0.2444973886013031,0.49259045720100403,-0.05562491714954376,0.24598994851112366,0.5447233319282532,-0.047533657401800156,0.2422519475221634,0.5457776784896851,-0.03618188947439194
0.24372610449790955,0.6962884664535522,-3.4844802598854585e-07,0.30524277687072754,0.663486897945404,-0.02596942149102688,0.3444589078426361,0.5680201053619385,-0.03551092743873596,0.3114883005619049,0.4775732159614563,-0.043511729687452316,0.2907467782497406,0.41415292024612427,-0.043828316032886505,0.3516354560852051,0.5150913000106812,-0.005064530298113823,0.37208127975463867,0.45445501804351807,-0.04104554280638695,0.35245758295059204,0.5179691910743713,-0.056792836636304855,0.3396416902542114,0.5552635788917542,-0.06274479627609253,0.31096142530441284,0.49997714161872864,-0.007948828861117363,0.3432897925376892,0.42229175567626953,-0.04804087430238724,0.3261769711971283,0.5022549629211426,-0.05504639819264412,0.313702791929245,0.5393864512443542,-0.04841618984937668,0.26823103427886963,0.4986986517906189,-0.017776403576135635,0.2861906588077545,0.4514855742454529,-0.05818307399749756,0.2800997197628021,0.5324925780296326,-0.050098590552806854,0.27408358454704285,0.5525823831558228,-0.03337803855538368,0.22485680878162384,0.5072444677352905,-0.029415065422654152,0.24499553442001343,0.491715669631958,-0.05213155969977379,0.24666844308376312,0.5416749119758606,-0.0440988764166832,0.24128451943397522,0.5417477488517761,-0.03293801099061966
0.24363379180431366,0.6946943998336792,-3.84239115192031e-07,0.30485448241233826,0.6638777256011963,-0.02559036575257778,0.34555894136428833,0.56705242395401,-0.033691998571157455,0.3113251328468323,0.476156085729599,-0.03996314853429794,0.2906915545463562,0.4136946201324463,-0.03812788054347038,0.35222554206848145,0.5164865255355835,-0.005620239768177271,0.3716981112957001,0.45397138595581055,-0.04098021239042282,0.35182759165763855,0.5183711051940918,-0.054172709584236145,0.34112784266471863,0.5520475506782532,-0.05877603963017464,0.3116588592529297,0.5016131401062012,-0.00860944390296936,0.34299352765083313,0.4221951961517334,-0.04892381653189659,0.3246336281299591,0.5051247477531433,-0.05394263565540314,0.31356513500213623,0.5387728810310364,-0.04601970687508583,0.2692480683326721,0.4997800290584564,-0.018656166270375252,0.2850985527038574,0.45338019728660583,-0.06055836379528046,0.27771762013435364,0.53725665807724,-0.051610223948955536,0.27288559079170227,0.5539140105247498,-0.034400589764118195,0.2261621057987213,0.5059544444084167,-0.030332384631037712,0.24243466556072235,0.4911756217479706,-0.054370444267988205,0.2432035207748413,0.5427846312522888,-0.0467267706990242,0.23872853815555573,0.5406040549278259,-0.036100953817367554
