x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.18037286400794983,0.7493751049041748,9.347581908514258e-07,0.20726829767227173,0.6583850383758545,0.004539633635431528,0.2627226412296295,0.5802206993103027,-0.005516807548701763,0.30676379799842834,0.5328570008277893,-0.01593852788209915,0.3296150863170624,0.49303892254829407,-0.026415430009365082,0.2998981475830078,0.5470169186592102,-0.0489470511674881,0.40725231170654297,0.5515320301055908,-0.07360569387674332,0.46654945611953735,0.5498155355453491,-0.08716036379337311,0.5131855607032776,0.547402560710907,-0.0945342630147934,0.2990357279777527,0.5999288558959961,-0.0617985837161541,0.4160977602005005,0.5947176814079285,-0.0851779505610466,0.4821857810020447,0.5924498438835144,-0.09130016714334488,0.534163773059845,0.5891463160514832,-0.09647820889949799,0.29701653122901917,0.6630988717079163,-0.06965998560190201,0.3880486488342285,0.6708798408508301,-0.08285900950431824,0.35662466287612915,0.6778449416160583,-0.0633813664317131,0.3211967647075653,0.6765048503875732,-0.048673924058675766,0.29128628969192505,0.7255915999412537,-0.07739275693893433,0.3580613136291504,0.7239097952842712,-0.07928799837827682,0.33427342772483826,0.7272687554359436,-0.057916220277547836,0.30588266253471375,0.7236775755882263,-0.04111466184258461
0.17912617325782776,0.7509971261024475,9.124541406890785e-07,0.20591378211975098,0.6608988046646118,0.006052135955542326,0.26190268993377686,0.5835598707199097,-0.0029041545931249857,0.30723071098327637,0.5359084010124207,-0.012646911665797234,0.3293812870979309,0.49385911226272583,-0.02256428636610508,0.29983294010162354,0.547315239906311,-0.045740947127342224,0.4070509374141693,0.550527811050415,-0.06970518827438354,0.4665418863296509,0.5486128330230713,-0.08290375024080276,0.5133058428764343,0.546255886554718,-0.0899672582745552,0.29936298727989197,0.5992041826248169,-0.059079479426145554,0.41637542843818665,0.5947071313858032,-0.08077612519264221,0.4816576838493347,0.5925928950309753,-0.08595830947160721,0.5330507755279541,0.5889801383018494,-0.09061294794082642,0.29730987548828125,0.6617051362991333,-0.06760403513908386,0.38804709911346436,0.6706193089485168,-0.07963152974843979,0.35654300451278687,0.6779629588127136,-0.06034712493419647,0.3212786912918091,0.6765580773353577,-0.04599042236804962,0.2913071811199188,0.7240752577781677,-0.07593781501054764,0.3572540283203125,0.7245041131973267,-0.07697852700948715,0.3333002030849457,0.7280980348587036,-0.05585376173257828,0.3049972653388977,0.7245625257492065,-0.03936148062348366
0.180232435464859,0.7492416501045227,8.901911883185676e-07,0.20838236808776855,0.6591077744960785,0.007677688263356686,0.2632256746292114,0.5790682435035706,-0.00044690840877592564,0.30907492339611053,0.5316469371318817,-0.009318151511251926,0.3332447111606598,0.4967585504055023,-0.01823386922478676,0.29989007115364075,0.5497883856296539,-0.046463411301374435,0.40708233416080475,0.553014874458313,-0.07009682431817055,0.4663088619709015,0.55135378241539,-0.08278057724237442,0.512787938117981,0.5495645403862,-0.08965336158871651,0.2998225688934326,0.6025901734828949,-0.059581462293863297,0.4173983633518219,0.5970069169998169,-0.08175023272633553,0.48286233842372894,0.5937691330909729,-0.08685129135847092,0.5337371528148651,0.5891616940498352,-0.09151308238506317,0.2987362891435623,0.6649993360042572,-0.06741863116621971,0.38819795846939087,0.6701395511627197,-0.07927676662802696,0.3572447896003723,0.6761062741279602,-0.05968206189572811,0.32181575894355774,0.6750316023826599,-0.04518699459731579,0.2942778766155243,0.7271350026130676,-0.07485475391149521,0.3598211407661438,0.7243996858596802,-0.07621946558356285,0.3359634578227997,0.7262120544910431,-0.05564627796411514,0.30710016191005707,0.7223857045173645,-0.03959695063531399
0.18126656115055084,0.7475894689559937,8.990363653538225e-07,0.20958709716796875,0.6580033898353577,0.0074164667166769505,0.26465195417404175,0.5783480405807495,-0.0009066533530130982,0.30867812037467957,0.5309666395187378,-0.009688206948339939,0.3303701877593994,0.4957302212715149,-0.018640238791704178,0.2999351918697357,0.5492663383483887,-0.04890589043498039,0.4070299565792084,0.5535880923271179,-0.07340630143880844,0.4664348363876343,0.552556037902832,-0.08742033690214157,0.513202428817749,0.5514048337936401,-0.09512468427419662,0.29871127009391785,0.6023034453392029,-0.06147351861000061,0.4167841672897339,0.5967318415641785,-0.08309311419725418,0.48237675428390503,0.5949121117591858,-0.0883609727025032,0.5329034328460693,0.5914729833602905,-0.0934566780924797,0.29780349135398865,0.6648303866386414,-0.06858967989683151,0.3896843492984772,0.6699606776237488,-0.07909847050905228,0.35873815417289734,0.6759676337242126,-0.05913115292787552,0.32335034012794495,0.6750462055206299,-0.0448332205414772,0.2940158545970917,0.726616621017456,-0.07534915208816528,0.3613230586051941,0.7239730954170227,-0.07522933185100555,0.3370470702648163,0.7263039350509644,-0.053834039717912674,0.3082807660102844,0.7231945395469666,-0.03750639036297798
0.18035852909088135,0.7524523138999939,8.81062874213967e-07,0.20728035271167755,0.6615175604820251,0.01025490090250969,0.2612808346748352,0.5816671848297119,0.004050347022712231,0.30560508370399475,0.5318434238433838,-0.002852873643860221,0.3284466564655304,0.4942125082015991,-0.009969872422516346,0.2985153794288635,0.5516232252120972,-0.04427727311849594,0.40598589181900024,0.5545136332511902,-0.06628163158893585,0.46532565355300903,0.552131712436676,-0.07779871672391891,0.5115900039672852,0.5502671599388123,-0.08352287113666534,0.3000262677669525,0.6040510535240173,-0.057237476110458374,0.4180706739425659,0.5962393283843994,-0.07727732509374619,0.4832131266593933,0.5930647850036621,-0.08127856999635696,0.5331472158432007,0.5892215967178345,-0.0849035456776619,0.30041199922561646,0.6661316156387329,-0.06445670127868652,0.388270765542984,0.6702962517738342,-0.07314400374889374,0.3575769364833832,0.675400972366333,-0.052705567330121994,0.3230220675468445,0.6740633845329285,-0.03785603493452072,0.2962397038936615,0.7269651889801025,-0.07102160155773163,0.35895153880119324,0.7236234545707703,-0.06859534233808517,0.3344956338405609,0.7254929542541504,-0.046325430274009705,0.3065366744995117,0.7226629257202148,-0.029281962662935257
0.1807919293642044,0.7516627311706543,8.938120572565822e-07,0.20893743634223938,0.6597287654876709,0.009253671392798424,0.26335006952285767,0.580510139465332,0.0017842032248154283,0.3070108890533447,0.5321346521377563,-0.0062385499477386475,0.3304213285446167,0.49757397174835205,-0.014335274696350098,0.3005920946598053,0.5495107769966125,-0.0462304912507534,0.4075022339820862,0.5546696186065674,-0.06880974024534225,0.46586212515830994,0.5526043772697449,-0.08141259104013443,0.5116063356399536,0.5505959987640381,-0.08841782063245773,0.30018875002861023,0.6025710701942444,-0.059302106499671936,0.41746121644973755,0.5961568355560303,-0.08047322928905487,0.48228320479393005,0.5929102897644043,-0.08596451580524445,0.5322157144546509,0.588993489742279,-0.09115907549858093,0.2996060252189636,0.6651884913444519,-0.06651531904935837,0.3904767334461212,0.669884443283081,-0.07557611912488937,0.3594217300415039,0.675146758556366,-0.05506665259599686,0.32423412799835205,0.6735840439796448,-0.04067359119653702,0.29546505212783813,0.7264449596405029,-0.07320836931467056,0.35997071862220764,0.7228800058364868,-0.07098731398582458,0.33579325675964355,0.7248318195343018,-0.048515867441892624,0.3078676462173462,0.7213298082351685,-0.03163191303610802
0.18089081346988678,0.7518022656440735,8.715143167137285e-07,0.20846568048000336,0.6620451211929321,0.012227573432028294,0.2629440128803253,0.5836822986602783,0.005393816623836756,0.3075430393218994,0.535485565662384,-0.0026397600304335356,0.3296951353549957,0.4966009259223938,-0.010950222611427307,0.29890504479408264,0.5508886575698853,-0.04629702493548393,0.4063989818096161,0.5533885359764099,-0.06962424516677856,0.465292751789093,0.5518487095832825,-0.08221287280321121,0.5117884874343872,0.5505321025848389,-0.08882443606853485,0.29878053069114685,0.6015722751617432,-0.06048164516687393,0.4163656532764435,0.5953848958015442,-0.08092377334833145,0.48207443952560425,0.5935736894607544,-0.08455780893564224,0.5331025719642639,0.5902504920959473,-0.08856247365474701,0.2981182634830475,0.6630544662475586,-0.06864868849515915,0.38934779167175293,0.6688444018363953,-0.0760645642876625,0.3594991862773895,0.6761532425880432,-0.053634773939847946,0.3244377374649048,0.6763595342636108,-0.03824222460389137,0.2936137318611145,0.7245327234268188,-0.07626607269048691,0.35992708802223206,0.7233173251152039,-0.07295224815607071,0.3367605209350586,0.7258776426315308,-0.04972029849886894,0.308053582906723,0.7227388024330139,-0.032351765781641006
0.17906193435192108,0.7530838251113892,8.930596209211217e-07,0.20747500658035278,0.6609379649162292,0.009426317177712917,0.262131005525589,0.5813949108123779,0.0021388258319348097,0.3066394627094269,0.5327473878860474,-0.0056849014945328236,0.33125603199005127,0.4972262978553772,-0.01351313665509224,0.29718196392059326,0.5497334003448486,-0.04591427370905876,0.40438538789749146,0.5529928803443909,-0.0684271827340126,0.4633478820323944,0.5503512024879456,-0.0808883085846901,0.5098252892494202,0.5473850965499878,-0.0876229852437973,0.29814931750297546,0.602403998374939,-0.05863630771636963,0.41514331102371216,0.5958051681518555,-0.07936541736125946,0.4812260866165161,0.5915266871452332,-0.08440463244915009,0.532715916633606,0.5860585570335388,-0.08921448886394501,0.2988635003566742,0.6647554636001587,-0.0655406266450882,0.3860270380973816,0.6690626740455627,-0.07391361147165298,0.35587558150291443,0.6751452088356018,-0.05316431447863579,0.3216230273246765,0.6748310923576355,-0.03854067996144295,0.29551932215690613,0.7266319990158081,-0.07201991230249405,0.3589754104614258,0.7234331965446472,-0.06929068267345428,0.3355261981487274,0.7261313796043396,-0.046804703772068024,0.3078136146068573,0.7235522270202637,-0.029802540317177773
0.17904946208000183,0.7522777915000916,9.024466294249578e-07,0.20834562182426453,0.6606054902076721,0.008249420672655106,0.26303359866142273,0.580685019493103,3.6423098208615556e-05,0.30769312381744385,0.5322383046150208,-0.008782356046140194,0.33350613713264465,0.5003012418746948,-0.017512021586298943,0.29847824573516846,0.5482437014579773,-0.046170108020305634,0.4049699306488037,0.5531384348869324,-0.06911110132932663,0.4636346697807312,0.5512394309043884,-0.0822131484746933,0.5098269581794739,0.5489278435707092,-0.0895916149020195,0.29863327741622925,0.600425660610199,-0.05899597704410553,0.41540130972862244,0.5957167148590088,-0.08000059425830841,0.4812823534011841,0.5922402739524841,-0.08555810898542404,0.5324512124061584,0.5872271656990051,-0.09089053422212601,0.2987346053123474,0.6629523038864136,-0.0662405714392662,0.3877604007720947,0.6688731908798218,-0.07545283436775208,0.35746604204177856,0.6752436757087708,-0.055558379739522934,0.322698175907135,0.6746828556060791,-0.04153015464544296,0.2951122522354126,0.725624144077301,-0.0731494277715683,0.3598126769065857,0.7234519124031067,-0.07138125598430634,0.3361029624938965,0.7260070443153381,-0.04957681521773338,0.30778706073760986,0.7228747010231018,-0.03305830806493759
0.1797526627779007,0.7535040974617004,8.850202561916376e-07,0.20748120546340942,0.6611754894256592,0.012857472524046898,0.2612595856189728,0.5814821124076843,0.007543796207755804,0.3048493266105652,0.5331544280052185,0.001157146762125194,0.33092373609542847,0.4949870705604553,-0.005191759672015905,0.2993182837963104,0.5482978224754333,-0.04276878759264946,0.4073716998100281,0.5527109503746033,-0.0643167495727539,0.46612030267715454,0.5503616333007812,-0.0757652297616005,0.5120736360549927,0.5482144355773926,-0.08172166347503662,0.29936182498931885,0.6008692979812622,-0.056762829422950745,0.41747936606407166,0.5951918959617615,-0.07757232338190079,0.4822850227355957,0.5924742221832275,-0.08210310339927673,0.532748281955719,0.5885961651802063,-0.0862109437584877,0.29907792806625366,0.663180410861969,-0.06465744227170944,0.3889547884464264,0.6699448227882385,-0.07277747243642807,0.3581691384315491,0.6756654977798462,-0.05151014402508736,0.32355961203575134,0.6742886900901794,-0.03636160120368004,0.2944581210613251,0.7245946526527405,-0.07173845171928406,0.3591326177120209,0.7234997153282166,-0.06807919591665268,0.3353428840637207,0.7252131700515747,-0.044930312782526016,0.307437002658844,0.7219797968864441,-0.02739051543176174
0.17876096069812775,0.7556843161582947,8.799311217444483e-07,0.20604592561721802,0.6637068390846252,0.01267955545336008,0.2599281966686249,0.5827000737190247,0.006759018637239933,0.3056774139404297,0.5330848693847656,-0.0004280314897187054,0.33122479915618896,0.49462077021598816,-0.00763304578140378,0.29854077100753784,0.5503848195075989,-0.04288221523165703,0.4066678285598755,0.5529266595840454,-0.06488122791051865,0.4655930697917938,0.5509135723114014,-0.07646496593952179,0.5119167566299438,0.5491229891777039,-0.08252017199993134,0.29873234033584595,0.6023067235946655,-0.05720709264278412,0.4169069528579712,0.5963086485862732,-0.07864045351743698,0.48218098282814026,0.5927078723907471,-0.08344016224145889,0.5331084728240967,0.5879253149032593,-0.087796650826931,0.2982163727283478,0.6638606786727905,-0.06551463156938553,0.38731443881988525,0.6708886623382568,-0.07465178519487381,0.35691767930984497,0.6767628192901611,-0.05395497381687164,0.32223933935165405,0.6756526827812195,-0.039126623421907425,0.29353517293930054,0.7247192859649658,-0.07305381447076797,0.3581967055797577,0.7235804796218872,-0.07068385928869247,0.3345101773738861,0.7255643606185913,-0.048436667770147324,0.3061661720275879,0.7220054864883423,-0.031505923718214035
0.17920087277889252,0.7521332502365112,9.089848731491657e-07,0.20873992145061493,0.6583088040351868,0.008062727749347687,0.26233604550361633,0.577319860458374,-0.0010951224248856306,0.3073316514492035,0.5307523012161255,-0.01133007276803255,0.3373221158981323,0.5040624141693115,-0.02145131304860115,0.2998312711715698,0.5479795932769775,-0.04615725576877594,0.4074464440345764,0.5517104864120483,-0.069583959877491,0.46629607677459717,0.5509155988693237,-0.082637257874012,0.5118275284767151,0.549820065498352,-0.08997417241334915,0.2995126247406006,0.6008978486061096,-0.05992579460144043,0.4159221947193146,0.5952996015548706,-0.08168409764766693,0.48097097873687744,0.5921433568000793,-0.08724672347307205,0.530937135219574,0.5872811675071716,-0.09237014502286911,0.2986299991607666,0.6635617613792419,-0.06828020513057709,0.3870336413383484,0.6671761870384216,-0.07849689573049545,0.3578054904937744,0.6742334365844727,-0.05851919949054718,0.3230082392692566,0.673376739025116,-0.04428047314286232,0.2937532067298889,0.7254977822303772,-0.07633327692747116,0.3583865165710449,0.721677839756012,-0.07525613903999329,0.33567655086517334,0.7238538861274719,-0.053159959614276886,0.3073762059211731,0.7205947637557983,-0.036289673298597336
0.17889565229415894,0.7530035972595215,8.961903290582995e-07,0.2080216258764267,0.6604886054992676,0.006098427809774876,0.26207664608955383,0.5784156918525696,-0.003606313606724143,0.3076441287994385,0.5313261151313782,-0.014264240860939026,0.33769282698631287,0.505544900894165,-0.02471795119345188,0.2990575134754181,0.55096435546875,-0.04640408232808113,0.40641459822654724,0.5526520609855652,-0.07045280188322067,0.46567291021347046,0.5511136651039124,-0.08373285084962845,0.5115572214126587,0.5494545102119446,-0.09116542339324951,0.2990635335445404,0.6034460663795471,-0.059775423258543015,0.41475042700767517,0.5966911315917969,-0.08199406415224075,0.47987160086631775,0.5925977230072021,-0.08786746114492416,0.5299478769302368,0.5873001217842102,-0.09312926232814789,0.29806026816368103,0.6653606295585632,-0.06817033141851425,0.3862326741218567,0.6682679057121277,-0.08016742020845413,0.3570951521396637,0.6752232313156128,-0.0613236166536808,0.3221854269504547,0.674802303314209,-0.04741079360246658,0.29338085651397705,0.7265986204147339,-0.07638003677129745,0.35792025923728943,0.7215630412101746,-0.07754815369844437,0.33578401803970337,0.7241069674491882,-0.056838903576135635,0.30780836939811707,0.7212094068527222,-0.040674470365047455
0.18049710988998413,0.7485562562942505,8.96555661711318e-07,0.20837730169296265,0.6579533219337463,0.008287983946502209,0.26131388545036316,0.5792413949966431,-0.0007437206222675741,0.30554986000061035,0.5325663089752197,-0.011224656365811825,0.3364248275756836,0.5031740665435791,-0.021677548065781593,0.2989788353443146,0.5489208698272705,-0.04531245306134224,0.40626540780067444,0.5514494180679321,-0.06973813474178314,0.465671181678772,0.5496990084648132,-0.08259140700101852,0.5121996998786926,0.5483247637748718,-0.08930670469999313,0.2978525161743164,0.6007147431373596,-0.05943157151341438,0.41464728116989136,0.5949661135673523,-0.08217975497245789,0.4801294207572937,0.5927912592887878,-0.08683452755212784,0.5306510925292969,0.5889303684234619,-0.09093049168586731,0.2959464490413666,0.6629892587661743,-0.06848005205392838,0.38617730140686035,0.6694431304931641,-0.08050379902124405,0.3570302724838257,0.6771026849746704,-0.060183554887771606,0.3220200538635254,0.6756225228309631,-0.045100923627614975,0.29022058844566345,0.724947988986969,-0.0771869495511055,0.35720276832580566,0.7232012748718262,-0.07793048769235611,0.33452269434928894,0.7261961698532104,-0.05622512847185135,0.3052874505519867,0.7222583889961243,-0.03929237648844719
0.17837855219841003,0.753038227558136,8.512693625561951e-07,0.20349916815757751,0.6644469499588013,0.012230693362653255,0.25771987438201904,0.5862234830856323,0.0062462580390274525,0.3046843707561493,0.5382811427116394,-0.0011828915448859334,0.33007410168647766,0.4968625009059906,-0.008739694952964783,0.2956911027431488,0.5547611117362976,-0.04240017384290695,0.4037405550479889,0.5532870888710022,-0.06491375714540482,0.4628128707408905,0.5495474934577942,-0.07633908838033676,0.5096290707588196,0.5463325381278992,-0.08197716623544693,0.29695621132850647,0.6051097512245178,-0.05694371461868286,0.4149411618709564,0.5964300632476807,-0.07767074555158615,0.4802253544330597,0.5917125344276428,-0.08131631463766098,0.5309022068977356,0.5854089856147766,-0.08484917879104614,0.2967081069946289,0.6656359434127808,-0.06590395420789719,0.38757389783859253,0.669231653213501,-0.07572180032730103,0.3571024537086487,0.6776109337806702,-0.05450727790594101,0.3218148946762085,0.6777507066726685,-0.039049696177244186,0.29247647523880005,0.7262881994247437,-0.07412119954824448,0.35844695568084717,0.723156213760376,-0.07310552895069122,0.3346821069717407,0.7268152236938477,-0.050968870520591736,0.30578210949897766,0.7243281602859497,-0.03388430178165436
0.17971616983413696,0.7540943026542664,8.679383540766139e-07,0.20594827830791473,0.6640123724937439,0.011791922152042389,0.2598881125450134,0.5863080024719238,0.00574392918497324,0.3041427731513977,0.5375535488128662,-0.0014801083598285913,0.32775190472602844,0.49468737840652466,-0.008840118534862995,0.2967696785926819,0.5528222918510437,-0.042188722640275955,0.40450698137283325,0.553270697593689,-0.06394856423139572,0.4632200002670288,0.550658106803894,-0.07536481320858002,0.5095494985580444,0.5481665730476379,-0.08099475502967834,0.2975628077983856,0.6027209162712097,-0.05603264644742012,0.41567543148994446,0.5944269299507141,-0.07496228814125061,0.48052775859832764,0.5916603803634644,-0.07816537469625473,0.5304792523384094,0.5873969197273254,-0.08159425109624863,0.2974105477333069,0.6629104018211365,-0.06434357911348343,0.38854023814201355,0.6695454716682434,-0.07202216982841492,0.3582305312156677,0.6776602268218994,-0.051161281764507294,0.32306838035583496,0.6768766045570374,-0.036497075110673904,0.2934356927871704,0.7231974601745605,-0.07198841124773026,0.3589939475059509,0.7237956523895264,-0.06903686374425888,0.3353033661842346,0.7277732491493225,-0.04674716293811798,0.306797057390213,0.7247467637062073,-0.029907342046499252
0.17932945489883423,0.7501269578933716,8.655067631480051e-07,0.20693925023078918,0.6594611406326294,0.010917113162577152,0.26100069284439087,0.5820443630218506,0.00561659736558795,0.3038078546524048,0.5347277522087097,-0.0007879422046244144,0.3299855589866638,0.4944881200790405,-0.007177125196903944,0.29884806275367737,0.5507127046585083,-0.041388992220163345,0.4061341881752014,0.552405595779419,-0.06323432177305222,0.4652712941169739,0.5495193600654602,-0.07505203038454056,0.5116255879402161,0.5473341941833496,-0.08115658164024353,0.3004476726055145,0.6029613018035889,-0.05452054366469383,0.4159758985042572,0.5950497984886169,-0.07431438565254211,0.4806506037712097,0.5915267467498779,-0.078513503074646,0.5313717722892761,0.5866798758506775,-0.08249689638614655,0.3008461892604828,0.6651780605316162,-0.0621984489262104,0.3878176212310791,0.6691862344741821,-0.07058314234018326,0.35737717151641846,0.6748185157775879,-0.050252679735422134,0.32309186458587646,0.673632800579071,-0.03578929603099823,0.2964760959148407,0.7268450856208801,-0.06931842863559723,0.3591163456439972,0.7247134447097778,-0.06769856065511703,0.335228830575943,0.7257978320121765,-0.04629586637020111,0.30702993273735046,0.7226262092590332,-0.0298073198646307
0.18014129996299744,0.7510263919830322,8.681815870659193e-07,0.20734360814094543,0.6607313752174377,0.010773338377475739,0.2618564963340759,0.5816516876220703,0.004499509930610657,0.30524784326553345,0.5334603786468506,-0.002594569232314825,0.32864347100257874,0.49426209926605225,-0.00977055449038744,0.29752999544143677,0.5519370436668396,-0.04518894478678703,0.40481823682785034,0.5537734031677246,-0.06794776022434235,0.4639670252799988,0.5513690710067749,-0.0798206478357315,0.5105794668197632,0.5498011112213135,-0.0857369601726532,0.2981933355331421,0.6040524244308472,-0.058369506150484085,0.4159843325614929,0.594939649105072,-0.0787622481584549,0.4811192452907562,0.5919517278671265,-0.08240769058465958,0.531933069229126,0.5880685448646545,-0.08587230741977692,0.2979959547519684,0.6663601398468018,-0.06580554693937302,0.38686463236808777,0.6685764193534851,-0.07474978268146515,0.3563382029533386,0.673926830291748,-0.05368217080831528,0.32179272174835205,0.6731840372085571,-0.03839836269617081,0.29334235191345215,0.7283990979194641,-0.07256202399730682,0.3585941791534424,0.7244096398353577,-0.07051980495452881,0.33471450209617615,0.7258051633834839,-0.0479976125061512,0.3061797022819519,0.7231769561767578,-0.030705008655786514
0.18036285042762756,0.7532800436019897,8.630782986074337e-07,0.20634791254997253,0.6629283428192139,0.011725019663572311,0.2607884109020233,0.5847445726394653,0.0063113863579928875,0.30512455105781555,0.536428689956665,-9.90913831628859e-05,0.327517569065094,0.49548059701919556,-0.006661585066467524,0.29841750860214233,0.5518441200256348,-0.04282404109835625,0.40575525164604187,0.5537847876548767,-0.06491189450025558,0.4645179212093353,0.5516045093536377,-0.07671475410461426,0.5106884241104126,0.55025714635849,-0.08265923708677292,0.2994409203529358,0.6037680506706238,-0.056159570813179016,0.41691792011260986,0.5961635112762451,-0.0766386166214943,0.4813912510871887,0.5934321284294128,-0.08106177300214767,0.5311223268508911,0.5899028778076172,-0.08509952574968338,0.2997201085090637,0.6653572916984558,-0.06365588307380676,0.3893442749977112,0.6697117686271667,-0.0721469447016716,0.35885554552078247,0.6760962009429932,-0.05131223797798157,0.32434695959091187,0.6757197976112366,-0.03637154772877693,0.29598915576934814,0.7257221341133118,-0.07041081041097641,0.3600594997406006,0.7225041389465332,-0.06776976585388184,0.3357901871204376,0.7252184152603149,-0.04531197249889374,0.30750495195388794,0.7228660583496094,-0.028185591101646423
0.1791468858718872,0.7546679973602295,8.614256330474745e-07,0.2059137225151062,0.6638312935829163,0.012222368270158768,0.2612331807613373,0.5858148336410522,0.006933767814189196,0.30589503049850464,0.5378158092498779,0.0005735625163652003,0.3277466893196106,0.4959064722061157,-0.005960281006991863,0.2980489134788513,0.5515702962875366,-0.04271836206316948,0.40549853444099426,0.5537854433059692,-0.06509578227996826,0.46468454599380493,0.5514827966690063,-0.07742854207754135,0.5112996697425842,0.549822986125946,-0.08383578807115555,0.2991739511489868,0.6037909984588623,-0.0564165823161602,0.4165552854537964,0.5959658026695251,-0.07668878883123398,0.4813326299190521,0.5930894017219543,-0.08125095069408417,0.5314988493919373,0.5891866087913513,-0.08561862260103226,0.29941484332084656,0.6655858159065247,-0.06425469368696213,0.3888688087463379,0.6700484156608582,-0.07240890711545944,0.3582993149757385,0.676596462726593,-0.05143675580620766,0.3237111568450928,0.6762447953224182,-0.036647915840148926,0.29550299048423767,0.7262142896652222,-0.07136012613773346,0.3593890368938446,0.7230554819107056,-0.0685274675488472,0.3350878357887268,0.7257742881774902,-0.04598936438560486,0.3067762553691864,0.7233514785766602,-0.02894335612654686
0.1780446618795395,0.7576161026954651,8.591647997491236e-07,0.20248709619045258,0.6677399277687073,0.010097190737724304,0.2571737766265869,0.5880869626998901,0.004552413243800402,0.30384594202041626,0.5373778939247131,-0.002092761220410466,0.3267150819301605,0.4972844123840332,-0.008794891647994518,0.29604005813598633,0.5531435608863831,-0.03962740674614906,0.4027971923351288,0.5535686016082764,-0.060823705047369,0.46261388063430786,0.5516973733901978,-0.07230068743228912,0.5091984272003174,0.5497196912765503,-0.07772966474294662,0.29918372631073,0.6030575633049011,-0.05225256457924843,0.4156701862812042,0.5950992703437805,-0.06914445757865906,0.48108184337615967,0.5922962427139282,-0.07116909325122833,0.531224250793457,0.5875878930091858,-0.07352590560913086,0.3004884719848633,0.6634977459907532,-0.059968847781419754,0.3856344223022461,0.6685985922813416,-0.06652490049600601,0.3564721345901489,0.6764715313911438,-0.04641716554760933,0.32294780015945435,0.676530659198761,-0.03198915719985962,0.2973065674304962,0.7245984077453613,-0.06732142716646194,0.360166072845459,0.7237040400505066,-0.0637851431965828,0.3360256254673004,0.7271327376365662,-0.042120758444070816,0.3079146146774292,0.7248137593269348,-0.02552361972630024
0.1774132251739502,0.7547587454319,8.591844107286306e-07,0.2044544592499733,0.6640586256980896,0.011412539053708315,0.2588494271039963,0.5857207477092743,0.0056420916225761175,0.3029239773750305,0.5376281142234802,-0.0012918804277433082,0.32501043379306793,0.49653419852256775,-0.008297269465401769,0.294827401638031,0.5520133972167969,-0.0421827994287014,0.40189455449581146,0.553408294916153,-0.06467295065522194,0.4611412137746811,0.5515875518321991,-0.07676985487341881,0.5075418651103973,0.5498866140842438,-0.08276306837797165,0.29579293727874756,0.6036886274814606,-0.05587964691221714,0.4133887141942978,0.5952159464359283,-0.07538190484046936,0.4783051609992981,0.5926244854927063,-0.07898189499974251,0.5282889604568481,0.5879528224468231,-0.0824807733297348,0.29602545499801636,0.665210098028183,-0.06411483697593212,0.3844619393348694,0.6691950261592865,-0.07256400212645531,0.3544798493385315,0.6774090528488159,-0.05195046029984951,0.32050639390945435,0.6772404611110687,-0.037091292440891266,0.2921441048383713,0.7266436517238617,-0.07170415669679642,0.35698480904102325,0.724304586648941,-0.06933927536010742,0.3331541568040848,0.7282160222530365,-0.047027964144945145,0.30514368414878845,0.7261165082454681,-0.0299349594861269
0.17711812257766724,0.7562974691390991,8.900429406821786e-07,0.20396319031715393,0.6635999083518982,0.009565484710037708,0.25853031873703003,0.58453369140625,0.002036092570051551,0.3033563196659088,0.5373165011405945,-0.006522605195641518,0.32628315687179565,0.4969868063926697,-0.0150639358907938,0.2952437996864319,0.5518789887428284,-0.04520539566874504,0.402549147605896,0.554254949092865,-0.06897538900375366,0.4616308808326721,0.5514150261878967,-0.082330122590065,0.5080472230911255,0.5479475259780884,-0.08969725668430328,0.29523786902427673,0.6038095951080322,-0.05938706547021866,0.41198381781578064,0.5961835980415344,-0.08139710873365402,0.4770870506763458,0.5927023887634277,-0.08694455772638321,0.5279152989387512,0.5870407819747925,-0.09196818619966507,0.2945776581764221,0.665364146232605,-0.06811198592185974,0.3846674859523773,0.6699965000152588,-0.07894498109817505,0.35342004895210266,0.6781315803527832,-0.0587846077978611,0.31838375329971313,0.6775769591331482,-0.044155314564704895,0.29000064730644226,0.727077066898346,-0.0763653963804245,0.35513392090797424,0.7247376441955566,-0.07630035281181335,0.3314068615436554,0.7280815839767456,-0.054578278213739395,0.30335476994514465,0.7253125905990601,-0.037753984332084656
