x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.1453225016593933,0.7025662064552307,7.932367225294001e-07,0.18433639407157898,0.6169427633285522,0.0007988917641341686,0.2635396122932434,0.564114511013031,-0.008003500290215015,0.33671173453330994,0.5461580157279968,-0.01846265234053135,0.39039304852485657,0.5255510807037354,-0.026775365695357323,0.27579954266548157,0.5019142031669617,-0.0339915007352829,0.3779227137565613,0.4677738547325134,-0.052284158766269684,0.43409910798072815,0.43911999464035034,-0.05951223522424698,0.4778890013694763,0.4132274091243744,-0.0640096366405487,0.2769273817539215,0.5481714606285095,-0.044507887214422226,0.3846137225627899,0.5791740417480469,-0.0628875195980072,0.4466296136379242,0.6026731133460999,-0.06428660452365875,0.4926407039165497,0.6189989447593689,-0.06671100109815598,0.2743304669857025,0.6036575436592102,-0.05259670317173004,0.345569908618927,0.6506328582763672,-0.06056436896324158,0.316742867231369,0.6576544642448425,-0.041530683636665344,0.2868685722351074,0.6523881554603577,-0.029532205313444138,0.2695050537586212,0.659206748008728,-0.062367573380470276,0.32294848561286926,0.6892725229263306,-0.06111540645360947,0.2989581525325775,0.6921922564506531,-0.04306041821837425,0.27342545986175537,0.6838352084159851,-0.030165983363986015
0.14649879932403564,0.7020583152770996,7.712037017881812e-07,0.18594005703926086,0.6196397542953491,0.0015322183026000857,0.2634778916835785,0.5666970014572144,-0.007676568813621998,0.33624452352523804,0.5478464961051941,-0.018932612612843513,0.3891325294971466,0.5234250426292419,-0.028128907084465027,0.27768075466156006,0.5019299983978271,-0.03462699055671692,0.37855374813079834,0.46720102429389954,-0.05431634560227394,0.4345378279685974,0.43827682733535767,-0.062159013003110886,0.47822219133377075,0.41206079721450806,-0.06693591177463531,0.27656811475753784,0.5460101962089539,-0.04617467522621155,0.38373422622680664,0.5783997178077698,-0.06566720455884933,0.4450324773788452,0.6012941002845764,-0.06694993376731873,0.49082502722740173,0.6168792247772217,-0.0692787915468216,0.27152398228645325,0.6006290912628174,-0.05543535202741623,0.34262368083000183,0.6513174772262573,-0.06514307111501694,0.31485798954963684,0.6608352661132812,-0.0461774617433548,0.2861291766166687,0.6566230058670044,-0.03401646390557289,0.26491355895996094,0.6574271321296692,-0.06628281623125076,0.3203640282154083,0.6926934123039246,-0.06692153215408325,0.2966145873069763,0.6969609260559082,-0.049542661756277084,0.2706298828125,0.6879498362541199,-0.03692419454455376
0.14754410088062286,0.7030905485153198,7.771584478177829e-07,0.1856391727924347,0.6197952032089233,0.0001954065082827583,0.2627803385257721,0.5661623477935791,-0.009505909867584705,0.33572918176651,0.547000527381897,-0.020937226712703705,0.38882720470428467,0.5222309231758118,-0.030250022187829018,0.27762550115585327,0.5017228126525879,-0.035852741450071335,0.3790335953235626,0.4670630395412445,-0.055676013231277466,0.43472617864608765,0.43769681453704834,-0.06391172856092453,0.4780343472957611,0.410908579826355,-0.06920143216848373,0.27726781368255615,0.5464316606521606,-0.04689617455005646,0.3829164505004883,0.5788825750350952,-0.06675028055906296,0.4444424510002136,0.6023473739624023,-0.06832528859376907,0.4905787706375122,0.6183435916900635,-0.07105139642953873,0.2727498710155487,0.6016440391540527,-0.05572907626628876,0.3431447446346283,0.6501340866088867,-0.06516209244728088,0.3153231739997864,0.6605669260025024,-0.0456848107278347,0.28668487071990967,0.6575577855110168,-0.03354871645569801,0.2668795585632324,0.6585990190505981,-0.06641040742397308,0.32023289799690247,0.6922280192375183,-0.06700335443019867,0.2962512969970703,0.6964840888977051,-0.049682170152664185,0.2708778977394104,0.6879866123199463,-0.03728000447154045
0.14524416625499725,0.7091683745384216,7.890073447924806e-07,0.1829262226819992,0.6235160827636719,0.00046195241156965494,0.2616165578365326,0.568043053150177,-0.008770930580794811,0.3363465368747711,0.5479305982589722,-0.01954564079642296,0.39034131169319153,0.5224761962890625,-0.028190413489937782,0.2762080729007721,0.5013160705566406,-0.034731607884168625,0.378204882144928,0.46714967489242554,-0.05331666022539139,0.43372786045074463,0.4372914433479309,-0.061042431741952896,0.47714361548423767,0.4100461006164551,-0.06611622124910355,0.277026891708374,0.5462664365768433,-0.04538806527853012,0.38402485847473145,0.5795215964317322,-0.06348676234483719,0.4462481141090393,0.603013277053833,-0.06481080502271652,0.4930430054664612,0.6191583275794983,-0.06765525788068771,0.27340665459632874,0.6020334959030151,-0.053717970848083496,0.34475645422935486,0.6499939560890198,-0.0610695444047451,0.31609439849853516,0.6605654954910278,-0.041134852916002274,0.28720399737358093,0.6584573984146118,-0.029113613069057465,0.2679232656955719,0.6595772504806519,-0.06393875181674957,0.3212994635105133,0.6909443140029907,-0.06260088086128235,0.29724040627479553,0.6954212784767151,-0.04439721629023552,0.27255573868751526,0.6882092952728271,-0.03161950781941414
0.14781201630830765,0.7028280794620514,7.905278494035883e-07,0.18627096712589264,0.6158647239208221,-0.0002748820115812123,0.2645566314458847,0.5621110796928406,-0.01005959091708064,0.3385815769433975,0.5429931879043579,-0.02108838874846697,0.3913871794939041,0.5182241797447205,-0.02983001060783863,0.27680735290050507,0.4972233772277832,-0.03632246144115925,0.37963759899139404,0.465002104640007,-0.054525282233953476,0.43442727625370026,0.43657636642456055,-0.06215278618037701,0.4768933802843094,0.4106850326061249,-0.06732132285833359,0.27665168046951294,0.5440434217453003,-0.0462862104177475,0.3842005878686905,0.5791061520576477,-0.06434291228652,0.44545258581638336,0.6016974747180939,-0.06519627943634987,0.49123823642730713,0.6164053976535797,-0.06805186346173286,0.2728954702615738,0.6002435982227325,-0.053854843601584435,0.346138060092926,0.6479315459728241,-0.06066739000380039,0.31771528720855713,0.6548708975315094,-0.0407368540763855,0.2879210114479065,0.6496202349662781,-0.029246659018099308,0.2676189988851547,0.6567171812057495,-0.06338400393724442,0.32137930393218994,0.6888728439807892,-0.061805980280041695,0.2976010739803314,0.6910178661346436,-0.04415351338684559,0.27192747592926025,0.68163201212883,-0.032107334583997726
0.1474737823009491,0.6994087100028992,8.133268352139567e-07,0.1852182149887085,0.6126101016998291,-0.0009533634874969721,0.26391756534576416,0.5595968961715698,-0.011131512932479382,0.3377327620983124,0.541612446308136,-0.022383933886885643,0.391152024269104,0.5175881385803223,-0.031499288976192474,0.275646835565567,0.4971986413002014,-0.03809646889567375,0.37921470403671265,0.4646890163421631,-0.0564301535487175,0.43475085496902466,0.4363839030265808,-0.0638866126537323,0.47757774591445923,0.41071686148643494,-0.06883706897497177,0.2773977518081665,0.5454957485198975,-0.04806393012404442,0.3858681619167328,0.5786117315292358,-0.06649341434240341,0.4476039409637451,0.6019012928009033,-0.06712741404771805,0.49344754219055176,0.6176646947860718,-0.06949885189533234,0.2746325731277466,0.6033302545547485,-0.055497169494628906,0.3463006019592285,0.6469332575798035,-0.061986036598682404,0.3168826699256897,0.6538639068603516,-0.04058806225657463,0.2867060601711273,0.6489996314048767,-0.027938151732087135,0.269223153591156,0.6608298420906067,-0.06496161967515945,0.3224463164806366,0.6885115504264832,-0.06250030547380447,0.2985849976539612,0.6907726526260376,-0.04298127815127373,0.27285993099212646,0.6826809644699097,-0.029525425285100937
0.14762121438980103,0.6975576877593994,7.917613515928679e-07,0.18681050837039948,0.612062394618988,-0.0002142940938938409,0.26567700505256653,0.5596763491630554,-0.009859020821750164,0.33916860818862915,0.5429744720458984,-0.021041961386799812,0.3921842873096466,0.5193081498146057,-0.02997788041830063,0.2773585319519043,0.49740591645240784,-0.035163797438144684,0.3797544240951538,0.4643571972846985,-0.05317806825041771,0.4353335201740265,0.4365292489528656,-0.06044001504778862,0.47848278284072876,0.4109457731246948,-0.0651470273733139,0.2786792516708374,0.5449838042259216,-0.045586250722408295,0.3856871724128723,0.5785505771636963,-0.06341107934713364,0.4468112587928772,0.6024459600448608,-0.06411994248628616,0.4921259582042694,0.6193071603775024,-0.06647946685552597,0.2755434513092041,0.6020352840423584,-0.053713198751211166,0.3463522493839264,0.6471171975135803,-0.0606248676776886,0.3169519305229187,0.6544405221939087,-0.040234196931123734,0.2870430052280426,0.6500177979469299,-0.02799176424741745,0.2703416347503662,0.6597272753715515,-0.06378524750471115,0.32345524430274963,0.6881528496742249,-0.061952024698257446,0.2992366552352905,0.6906839609146118,-0.04327808693051338,0.273593932390213,0.6826719641685486,-0.030311962589621544
0.14848384261131287,0.6973258256912231,7.770280490149162e-07,0.186750590801239,0.6136873364448547,0.00040321293636225164,0.2639350891113281,0.5623092651367188,-0.008791610598564148,0.33758652210235596,0.5445145964622498,-0.019676873460412025,0.3907938003540039,0.5208715796470642,-0.02830374427139759,0.27721908688545227,0.49916553497314453,-0.033343810588121414,0.3785390257835388,0.46457791328430176,-0.05149499699473381,0.43417733907699585,0.43672680854797363,-0.05862792208790779,0.47759050130844116,0.4114813208580017,-0.06303706765174866,0.2777411639690399,0.5441733598709106,-0.04357355460524559,0.38339993357658386,0.5782478451728821,-0.06110359728336334,0.4444957971572876,0.6014846563339233,-0.062010105699300766,0.49002259969711304,0.6165605783462524,-0.06447520107030869,0.2743048071861267,0.5991883873939514,-0.05166441202163696,0.34371089935302734,0.6466668844223022,-0.05924820899963379,0.3163950443267822,0.6560726165771484,-0.04024322330951691,0.28791284561157227,0.6528192162513733,-0.028640007600188255,0.26969581842422485,0.6555817127227783,-0.061532601714134216,0.32199627161026,0.6875223517417908,-0.060399532318115234,0.2986416518688202,0.6917709112167358,-0.04286437854170799,0.2741469144821167,0.6845989227294922,-0.0305195190012455
0.14846885204315186,0.7008612751960754,7.790992526679474e-07,0.18583858013153076,0.6179303526878357,0.0007519575301557779,0.26303568482398987,0.5651563405990601,-0.008037158288061619,0.3367147743701935,0.5463381409645081,-0.018577860668301582,0.3892810344696045,0.5219101309776306,-0.026791512966156006,0.277284175157547,0.5010824203491211,-0.03243286907672882,0.37878480553627014,0.4666299819946289,-0.05047782510519028,0.4340372681617737,0.4382884204387665,-0.05745988339185715,0.47684621810913086,0.4122408628463745,-0.061766207218170166,0.27735528349876404,0.5447943806648254,-0.04300527647137642,0.3852229714393616,0.577431857585907,-0.06104802340269089,0.4459499716758728,0.6000417470932007,-0.062127359211444855,0.4912693500518799,0.6152585744857788,-0.06443224847316742,0.27355048060417175,0.5985730290412903,-0.051444511860609055,0.34402725100517273,0.6508570909500122,-0.05913867801427841,0.3155084252357483,0.6590265035629272,-0.040236376225948334,0.2867644727230072,0.6537256836891174,-0.028573255985975266,0.2681070864200592,0.6541674733161926,-0.06169722229242325,0.32159775495529175,0.6901881694793701,-0.06063644587993622,0.2979621887207031,0.6929893493652344,-0.043436914682388306,0.2732897102832794,0.6829729080200195,-0.03131522610783577
0.14868387579917908,0.7007880806922913,7.849023404560285e-07,0.1865004450082779,0.6175219416618347,0.0001462626678403467,0.2640799880027771,0.5651038289070129,-0.00874373223632574,0.33750104904174805,0.546678900718689,-0.019274143502116203,0.38942715525627136,0.5222252011299133,-0.02745072916150093,0.27786675095558167,0.5001976490020752,-0.03290676325559616,0.3796461820602417,0.46685972809791565,-0.05099610984325409,0.4346000552177429,0.43831688165664673,-0.05822257325053215,0.4770852029323578,0.41164013743400574,-0.06286875903606415,0.2777244746685028,0.5441114902496338,-0.043209001421928406,0.3846796751022339,0.5778992772102356,-0.06149810925126076,0.4456113576889038,0.6006465554237366,-0.0630166158080101,0.4911395013332367,0.6158117651939392,-0.06578481197357178,0.2738798260688782,0.5981728434562683,-0.05141346529126167,0.34307003021240234,0.6511340141296387,-0.059194132685661316,0.31464794278144836,0.6592680811882019,-0.040851250290870667,0.2861097753047943,0.6536522507667542,-0.029793167486786842,0.2685563862323761,0.653953492641449,-0.06152160093188286,0.32041341066360474,0.6909670233726501,-0.060666415840387344,0.29637500643730164,0.6935584545135498,-0.044151660054922104,0.2716790735721588,0.683107852935791,-0.03265753388404846
0.1472536325454712,0.7033993601799011,7.827141530469817e-07,0.18449288606643677,0.6186622977256775,-6.22669467702508e-05,0.26271679997444153,0.5645117163658142,-0.009680358693003654,0.3372112214565277,0.5456827878952026,-0.020839011296629906,0.3915887176990509,0.5228358507156372,-0.02978125773370266,0.2763826251029968,0.5013006925582886,-0.034568846225738525,0.3778114914894104,0.46762165427207947,-0.053596243262290955,0.4333076775074005,0.4392567276954651,-0.06157411262392998,0.4764859676361084,0.4135974645614624,-0.06678738445043564,0.2773585021495819,0.5462453365325928,-0.04514148458838463,0.3847316801548004,0.578048050403595,-0.06438510864973068,0.44620639085769653,0.6011286377906799,-0.06593797355890274,0.492518812417984,0.6163910031318665,-0.06863958388566971,0.2743772864341736,0.6011419296264648,-0.05350589007139206,0.34633302688598633,0.6493899822235107,-0.06213286891579628,0.3170235753059387,0.6584233641624451,-0.0425296425819397,0.287594735622406,0.6537923812866211,-0.030378153547644615,0.26957449316978455,0.6577270030975342,-0.06375984847545624,0.32369327545166016,0.6906985640525818,-0.06359085440635681,0.29941847920417786,0.6942199468612671,-0.04593924060463905,0.2739841341972351,0.6851261854171753,-0.03336447849869728
0.1484362781047821,0.7034206390380859,7.813379170329426e-07,0.18569634854793549,0.6195871233940125,0.0014012760948389769,0.263406902551651,0.5660165548324585,-0.007434329483658075,0.3372902572154999,0.5468572974205017,-0.018136732280254364,0.39095595479011536,0.5240759253501892,-0.02661823481321335,0.2777462899684906,0.5004298686981201,-0.03283735737204552,0.3791075646877289,0.4672514498233795,-0.05115301162004471,0.43459248542785645,0.4393506646156311,-0.058241106569767,0.4777357280254364,0.41385704278945923,-0.06259287148714066,0.27797582745552063,0.5451415181159973,-0.04360274598002434,0.38558799028396606,0.577617347240448,-0.0620146207511425,0.44661834836006165,0.6015554666519165,-0.0629919096827507,0.491864413022995,0.617702066898346,-0.06515120714902878,0.27443012595176697,0.5997352600097656,-0.052100665867328644,0.34504982829093933,0.6495974063873291,-0.060654543340206146,0.3167182207107544,0.6591787934303284,-0.04192061722278595,0.28782984614372253,0.6545509696006775,-0.030070412904024124,0.26928073167800903,0.6560868620872498,-0.06222108379006386,0.3236105442047119,0.69085693359375,-0.061695247888565063,0.2996070384979248,0.6953410506248474,-0.044419750571250916,0.2738501727581024,0.6866186857223511,-0.03200173377990723
0.15054874122142792,0.7027240991592407,7.857958621571015e-07,0.18874308466911316,0.6181744933128357,0.0008740168996155262,0.26603448390960693,0.5657710433006287,-0.00849583838135004,0.33933404088020325,0.5477200746536255,-0.01920066587626934,0.39213889837265015,0.523176372051239,-0.02772301807999611,0.27829813957214355,0.5001512765884399,-0.03657052293419838,0.3809686005115509,0.4680125117301941,-0.05470183864235878,0.43538856506347656,0.4400285482406616,-0.06184636428952217,0.47753632068634033,0.41445350646972656,-0.06644995510578156,0.2775276303291321,0.5455413460731506,-0.04677607864141464,0.3848038613796234,0.5793462991714478,-0.06498102098703384,0.4464758038520813,0.6020287275314331,-0.065744549036026,0.49254974722862244,0.6175780296325684,-0.06828075647354126,0.27357128262519836,0.600939929485321,-0.05438793823122978,0.3456169366836548,0.649896502494812,-0.06090012937784195,0.3179013729095459,0.658866286277771,-0.04076934605836868,0.28862547874450684,0.6553429961204529,-0.028934448957443237,0.26841655373573303,0.6573878526687622,-0.06380949169397354,0.3205205798149109,0.6904450058937073,-0.06141448765993118,0.2971956431865692,0.6931055188179016,-0.043400511145591736,0.27201932668685913,0.6842827796936035,-0.031049245968461037
0.1498846709728241,0.7025433778762817,7.761531151118106e-07,0.1874811053276062,0.617332398891449,-0.00015088370128069073,0.26499485969543457,0.5639097690582275,-0.009824395179748535,0.33875077962875366,0.544733464717865,-0.020484860986471176,0.39262625575065613,0.5222719311714172,-0.028987854719161987,0.27747270464897156,0.5017260909080505,-0.03759947791695595,0.38020914793014526,0.4681572914123535,-0.05536852404475212,0.4345499277114868,0.43944674730300903,-0.062277697026729584,0.4765484929084778,0.41348564624786377,-0.06685381382703781,0.2777102291584015,0.5474539995193481,-0.04719502106308937,0.3847475051879883,0.5792438983917236,-0.06483715027570724,0.4457039535045624,0.6003766655921936,-0.06512107700109482,0.4914235472679138,0.6141221523284912,-0.06749649345874786,0.2744376063346863,0.6027420163154602,-0.05420772358775139,0.34660476446151733,0.6480817794799805,-0.0599805973470211,0.3187772035598755,0.6562333106994629,-0.03931324928998947,0.28924375772476196,0.6525630950927734,-0.027391210198402405,0.26927974820137024,0.6585087180137634,-0.06314408779144287,0.3210524618625641,0.6882143020629883,-0.060273297131061554,0.297585666179657,0.6902045607566833,-0.0419645830988884,0.272175133228302,0.6814411878585815,-0.029577849432826042
0.14803095161914825,0.7029647827148438,7.971793252181669e-07,0.18506988883018494,0.6180917620658875,-0.0015250816941261292,0.26257163286209106,0.5635293126106262,-0.011714937165379524,0.3370321989059448,0.5443737506866455,-0.022969011217355728,0.392069935798645,0.5226013660430908,-0.032257791608572006,0.27655091881752014,0.501753568649292,-0.038146667182445526,0.37920767068862915,0.4687564969062805,-0.05671638995409012,0.4340999126434326,0.4408651888370514,-0.06368100643157959,0.4764357805252075,0.4151632785797119,-0.06792445480823517,0.27738040685653687,0.5486730933189392,-0.04791264981031418,0.38518911600112915,0.5799183249473572,-0.06723634153604507,0.4463353455066681,0.6022400259971619,-0.06835172325372696,0.49211186170578003,0.6173406839370728,-0.07045188546180725,0.27458372712135315,0.6046410799026489,-0.05526207014918327,0.34388497471809387,0.6518088579177856,-0.0634828433394432,0.3147607445716858,0.6599391102790833,-0.0437471866607666,0.2859584093093872,0.6548539996147156,-0.031435199081897736,0.2697921395301819,0.6608717441558838,-0.06451838463544846,0.3218836784362793,0.6921950578689575,-0.0627858117222786,0.2971603274345398,0.6954678893089294,-0.044035349041223526,0.2716890275478363,0.6868113279342651,-0.030820412561297417
0.14772383868694305,0.7038407325744629,7.823843475307513e-07,0.1860109269618988,0.6185202598571777,4.2897612729575485e-05,0.26427993178367615,0.5650247931480408,-0.009159008041024208,0.3386613726615906,0.5473035573959351,-0.019830772653222084,0.3929615020751953,0.5243985652923584,-0.02831367775797844,0.27722206711769104,0.5019353628158569,-0.034743014723062515,0.3788512349128723,0.46909570693969727,-0.05279669910669327,0.43366608023643494,0.4417773485183716,-0.059529777616262436,0.47629988193511963,0.41649147868156433,-0.06364553421735764,0.2773986756801605,0.5477760434150696,-0.04502991959452629,0.38378775119781494,0.580777108669281,-0.06368677318096161,0.444868803024292,0.6034340262413025,-0.06492786109447479,0.49064069986343384,0.6190071105957031,-0.06722798943519592,0.2740514874458313,0.602825403213501,-0.05301954224705696,0.3430177569389343,0.6527537703514099,-0.061278682202100754,0.3143230378627777,0.6616287231445312,-0.04234401136636734,0.28590747714042664,0.6572157144546509,-0.030495673418045044,0.26917764544487,0.6591041684150696,-0.06280328333377838,0.32141953706741333,0.6928840279579163,-0.06152945011854172,0.2965155243873596,0.6967079043388367,-0.04370826855301857,0.2712075114250183,0.6881745457649231,-0.031113170087337494
0.14910823106765747,0.7072237730026245,7.893760312072118e-07,0.18578416109085083,0.6214590668678284,0.0026217803824692965,0.2630988657474518,0.5687606930732727,-0.00577132124453783,0.3381245732307434,0.5491496324539185,-0.015848282724618912,0.39122265577316284,0.5234070420265198,-0.023801278322935104,0.27688196301460266,0.502954363822937,-0.032913774251937866,0.37945082783699036,0.46908557415008545,-0.04953248053789139,0.4344724416732788,0.4413888454437256,-0.055522944778203964,0.4773683547973633,0.4157634973526001,-0.05912595987319946,0.2780416011810303,0.5481230020523071,-0.04338328540325165,0.38584136962890625,0.5795592665672302,-0.05961349606513977,0.447196364402771,0.602676272392273,-0.059613313525915146,0.49244970083236694,0.6194467544555664,-0.06144474074244499,0.27530840039253235,0.6028870344161987,-0.05122153460979462,0.34485915303230286,0.6517137289047241,-0.056421034038066864,0.3166170120239258,0.6594946980476379,-0.03668007627129555,0.2874763309955597,0.6554865837097168,-0.024960244074463844,0.27078190445899963,0.6585122346878052,-0.060672465711832047,0.32302647829055786,0.6916053295135498,-0.056993208825588226,0.29881927371025085,0.694420337677002,-0.03862757980823517,0.27322956919670105,0.6859816312789917,-0.02597145549952984
0.1466270238161087,0.7031415700912476,7.894532245700248e-07,0.1859285533428192,0.6183375120162964,0.00045356404734775424,0.2648018002510071,0.5664218664169312,-0.008901003748178482,0.3388107419013977,0.5482636094093323,-0.019847750663757324,0.39153343439102173,0.5230332016944885,-0.028671137988567352,0.27763140201568604,0.501994252204895,-0.03467345982789993,0.38007643818855286,0.46986785531044006,-0.053116049617528915,0.4353347718715668,0.44156038761138916,-0.06051198020577431,0.47821247577667236,0.4158198833465576,-0.06512941420078278,0.2777165174484253,0.5478742122650146,-0.045278724282979965,0.385437548160553,0.579695999622345,-0.06365691870450974,0.44661930203437805,0.6016106009483337,-0.06482125073671341,0.49250006675720215,0.6171908378601074,-0.0673646628856659,0.2741789221763611,0.6033953428268433,-0.05355076119303703,0.3454555571079254,0.6530075073242188,-0.060940615832805634,0.31659454107284546,0.6613624691963196,-0.04127315431833267,0.28769832849502563,0.6564651727676392,-0.029406221583485603,0.26905301213264465,0.6599391102790833,-0.06370988488197327,0.3233330547809601,0.6934782266616821,-0.061815761029720306,0.29888832569122314,0.6967015266418457,-0.043622251600027084,0.2731068730354309,0.687398374080658,-0.030999785289168358
0.14665259420871735,0.7026348114013672,7.779029829180217e-07,0.18591514229774475,0.6188316941261292,0.0006809390033595264,0.26396769285202026,0.5665092468261719,-0.008400541730225086,0.3374110162258148,0.5485239028930664,-0.01945345848798752,0.39087337255477905,0.5253416895866394,-0.028363114222884178,0.2792263329029083,0.5019789934158325,-0.032263170927762985,0.3797537088394165,0.46926718950271606,-0.05115161091089249,0.4352903664112091,0.441730797290802,-0.0587887279689312,0.47884875535964966,0.4168257713317871,-0.06347307562828064,0.27874723076820374,0.5466212630271912,-0.043203409761190414,0.38542744517326355,0.5797454714775085,-0.061753224581480026,0.4457428455352783,0.6027309894561768,-0.06323666125535965,0.49097126722335815,0.6189764142036438,-0.06584244966506958,0.2743457555770874,0.60161292552948,-0.05214698240160942,0.3445906937122345,0.6539120674133301,-0.0610138475894928,0.31559452414512634,0.6627268195152283,-0.042558204382658005,0.286942720413208,0.6579263806343079,-0.03097912296652794,0.26849353313446045,0.6582685708999634,-0.06286613643169403,0.32248637080192566,0.6940551400184631,-0.06263873726129532,0.29790177941322327,0.6979633569717407,-0.04564092680811882,0.27253133058547974,0.6884030103683472,-0.03352855145931244
0.14989769458770752,0.6984902024269104,7.77733816903492e-07,0.18958747386932373,0.6167354583740234,0.00038794035208411515,0.267130970954895,0.5655287504196167,-0.008774045389145613,0.3394811451435089,0.5477739870548248,-0.019667583517730236,0.39168256521224976,0.5229381322860718,-0.028278270736336708,0.2822590321302414,0.4993082284927368,-0.033550092950463295,0.38253718614578247,0.46696457266807556,-0.052280569449067116,0.4374530613422394,0.4386669993400574,-0.06002923473715782,0.4804409146308899,0.41276565194129944,-0.06506388448178768,0.2815137207508087,0.5438233017921448,-0.04425356164574623,0.38673339784145355,0.5786285400390625,-0.06303969956934452,0.44680601358413696,0.6024275720119476,-0.06468036584556103,0.4918876886367798,0.6193256080150604,-0.06755106523633003,0.2766716033220291,0.5986634492874146,-0.052776455879211426,0.34590931236743927,0.6497409343719482,-0.06127949804067612,0.31726981699466705,0.6578140258789062,-0.04233145900070667,0.2883773446083069,0.6531270146369934,-0.030735868960618973,0.2706085294485092,0.6551125645637512,-0.0631428100168705,0.3224911242723465,0.6905567646026611,-0.06294855661690235,0.29832808673381805,0.6939205229282379,-0.04585367068648338,0.2734452784061432,0.6847319304943085,-0.033743107691407204
0.1483725905418396,0.6974048018455505,7.765793839098478e-07,0.18831530213356018,0.613315999507904,-0.00040711546898819506,0.26692068576812744,0.5610750317573547,-0.009433606639504433,0.3400452136993408,0.5437681078910828,-0.02010446973145008,0.3938811421394348,0.5217375755310059,-0.02851245552301407,0.2816089391708374,0.4989514648914337,-0.03179590776562691,0.38147038221359253,0.46610182523727417,-0.04987620562314987,0.43648505210876465,0.4383590817451477,-0.05766316503286362,0.4795251786708832,0.41307660937309265,-0.06280242651700974,0.2812846302986145,0.5448467135429382,-0.042068205773830414,0.38533926010131836,0.5790132880210876,-0.06031491607427597,0.44634658098220825,0.6001838445663452,-0.0625065416097641,0.4928932785987854,0.6143666505813599,-0.0658324733376503,0.27683764696121216,0.599653422832489,-0.050351083278656006,0.3469924330711365,0.6472525596618652,-0.05864309147000313,0.31838512420654297,0.6533845663070679,-0.04027687758207321,0.28942805528640747,0.6484195590019226,-0.028995994478464127,0.27105197310447693,0.6553261876106262,-0.060539424419403076,0.3233587145805359,0.6861180663108826,-0.06031216308474541,0.2992720305919647,0.6878292560577393,-0.043370217084884644,0.274539977312088,0.6789831519126892,-0.03134153038263321
0.15141081809997559,0.6957701444625854,7.653750344616128e-07,0.1911553144454956,0.6139923334121704,0.004058235790580511,0.26875391602516174,0.562396764755249,-0.004060635808855295,0.3407410979270935,0.5445683598518372,-0.014794539660215378,0.39307042956352234,0.5211552977561951,-0.023472221568226814,0.284317284822464,0.49601173400878906,-0.030749361962080002,0.38329920172691345,0.4626084864139557,-0.04878350719809532,0.4381084740161896,0.4349862337112427,-0.055303655564785004,0.48100948333740234,0.40968501567840576,-0.059138406068086624,0.28300535678863525,0.538634181022644,-0.04320322722196579,0.3896211087703705,0.5734410881996155,-0.061172448098659515,0.4493175745010376,0.5984399914741516,-0.06152926757931709,0.4935891628265381,0.6156747937202454,-0.06308463215827942,0.2780406177043915,0.5925815105438232,-0.05327894911170006,0.3462618589401245,0.6474319100379944,-0.061327964067459106,0.3174145817756653,0.6563588380813599,-0.04209696874022484,0.28879043459892273,0.650879442691803,-0.02992556244134903,0.2715480625629425,0.64942467212677,-0.06481923907995224,0.32459259033203125,0.6877515912055969,-0.06352255493402481,0.2997145652770996,0.6927704215049744,-0.045498207211494446,0.27413254976272583,0.6837000250816345,-0.03267211467027664
0.1524047553539276,0.6972447037696838,7.713311447332671e-07,0.19146816432476044,0.6153101921081543,0.0009293110924772918,0.2693405747413635,0.5630675554275513,-0.00769354123622179,0.34195414185523987,0.5448227524757385,-0.01819351315498352,0.39347386360168457,0.5178748965263367,-0.026357928290963173,0.28350743651390076,0.49457159638404846,-0.03206414729356766,0.3840844929218292,0.46266108751296997,-0.05002257600426674,0.4384918808937073,0.43519240617752075,-0.057111695408821106,0.48109859228134155,0.40961676836013794,-0.061706263571977615,0.28255027532577515,0.5383434891700745,-0.042991023510694504,0.3869488537311554,0.5747378468513489,-0.06148398295044899,0.44768011569976807,0.598882257938385,-0.06302765756845474,0.4935505986213684,0.6150450110435486,-0.06580764055252075,0.27798351645469666,0.5927608609199524,-0.051800571382045746,0.34636935591697693,0.647735059261322,-0.06004999950528145,0.31834885478019714,0.6580988168716431,-0.041179075837135315,0.29015105962753296,0.6538110971450806,-0.02969721518456936,0.27242669463157654,0.6494672894477844,-0.062478870153427124,0.32436713576316833,0.6881788372993469,-0.06214088574051857,0.2998770475387573,0.6934581995010376,-0.04515671730041504,0.27521511912345886,0.6843062043190002,-0.03320722281932831
