x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.4028691053390503,0.35577499866485596,9.397749067829864e-07,0.4505857229232788,0.38691192865371704,-0.02540159411728382,0.4894358515739441,0.4355693459510803,-0.05608926713466644,0.5035841464996338,0.5005864500999451,-0.08374354988336563,0.5254600644111633,0.5414978265762329,-0.1115848571062088,0.5365051627159119,0.36429640650749207,-0.07556401938199997,0.5595011115074158,0.4753963053226471,-0.11363056302070618,0.5820603370666504,0.5456526279449463,-0.14476613700389862,0.5975531935691833,0.6044141054153442,-0.1676989197731018,0.4968911111354828,0.35378700494766235,-0.0826791301369667,0.4784879684448242,0.5167726874351501,-0.12359149754047394,0.4764108955860138,0.5906846523284912,-0.13836051523685455,0.48346033692359924,0.6402398347854614,-0.1509093940258026,0.4483634829521179,0.36197975277900696,-0.08909505605697632,0.4364439845085144,0.5007443428039551,-0.11404944956302643,0.43594974279403687,0.47674575448036194,-0.09911638498306274,0.44174280762672424,0.43829670548439026,-0.0919826403260231,0.403364896774292,0.3748866021633148,-0.09950637817382812,0.4021363854408264,0.4812091588973999,-0.11765012890100479,0.4033980667591095,0.4651813805103302,-0.10521093010902405,0.4064565896987915,0.429844468832016,-0.09626953303813934
0.40157878398895264,0.36207059025764465,9.111043368648097e-07,0.4510869085788727,0.3926689624786377,-0.022580942139029503,0.48961812257766724,0.43947796523571014,-0.05199010856449604,0.5040265321731567,0.5014400482177734,-0.07911566272377968,0.5251575708389282,0.5418983995914459,-0.10630318894982338,0.5335552096366882,0.36557579040527344,-0.07073727250099182,0.5585992932319641,0.475870817899704,-0.10811136662960052,0.5808648765087128,0.5470050871372223,-0.1385394036769867,0.5969674587249756,0.6072890758514404,-0.1608053520321846,0.4938862919807434,0.35287676751613617,-0.07932941615581512,0.4796868860721588,0.5147405862808228,-0.12122638523578644,0.4747767001390457,0.5892189741134644,-0.13627362251281738,0.47700490057468414,0.6390165984630585,-0.1476137414574623,0.4452175050973892,0.3605070412158966,-0.08708203583955765,0.43650980293750763,0.4988606870174408,-0.11181671544909477,0.43645134568214417,0.4794393926858902,-0.09649520367383957,0.4403267204761505,0.4420991390943527,-0.0881461650133133,0.400823250412941,0.37355831265449524,-0.09871252626180649,0.4014253467321396,0.4810932129621506,-0.11591397970914841,0.4055402874946594,0.467960387468338,-0.10295916721224785,0.40980662405490875,0.43351274728775024,-0.09305354207754135
0.4086616635322571,0.3625710904598236,9.956141298061993e-07,0.45546436309814453,0.38978196680545807,-0.025080169551074505,0.49206994473934174,0.4355778098106384,-0.05683226138353348,0.5049763023853302,0.4978949874639511,-0.085869450122118,0.5268604755401611,0.5383075177669525,-0.11533678695559502,0.5311910808086395,0.3602394461631775,-0.07951490953564644,0.5578800141811371,0.47625210881233215,-0.12005116790533066,0.5816798806190491,0.5490663349628448,-0.1522531434893608,0.5988676846027374,0.6110310852527618,-0.17549488693475723,0.4895566552877426,0.34930405020713806,-0.08788147568702698,0.47995369136333466,0.5219292342662811,-0.13233104348182678,0.48134036362171173,0.5987802743911743,-0.14810165017843246,0.4897007644176483,0.6498481929302216,-0.16054793447256088,0.44044366478919983,0.35908369719982147,-0.0952642634510994,0.4364306330680847,0.49899260699748993,-0.1231185756623745,0.43985481560230255,0.4779455065727234,-0.10750637575984001,0.44750185310840607,0.44061145186424255,-0.09901119023561478,0.39722810685634613,0.373063787817955,-0.10652241855859756,0.4013175219297409,0.4773806780576706,-0.12706011533737183,0.4079757332801819,0.4631010591983795,-0.11437179520726204,0.4145505279302597,0.4279741197824478,-0.10464958101511002
0.39893561601638794,0.36427801847457886,8.440850933766342e-07,0.4503374993801117,0.39874643087387085,-0.022204313427209854,0.4891742765903473,0.4424832761287689,-0.05064081400632858,0.5060387849807739,0.49897468090057373,-0.07665850967168808,0.5255185961723328,0.5380187034606934,-0.10203034430742264,0.5322791934013367,0.36211174726486206,-0.06814515590667725,0.5544041991233826,0.4565689265727997,-0.10631271451711655,0.5737285017967224,0.5153178572654724,-0.13671840727329254,0.5871220827102661,0.56459641456604,-0.15883007645606995,0.49540358781814575,0.3467123210430145,-0.07762329280376434,0.47880908846855164,0.5076116323471069,-0.12192846089601517,0.474905788898468,0.5853396058082581,-0.13865543901920319,0.4778495728969574,0.6384270191192627,-0.1500181257724762,0.4478035569190979,0.3525141775608063,-0.08645522594451904,0.43545132875442505,0.4912944436073303,-0.1151273101568222,0.43644705414772034,0.4764471650123596,-0.10255694389343262,0.44145897030830383,0.44317957758903503,-0.09461306780576706,0.4030991196632385,0.3652385473251343,-0.09885327517986298,0.39976197481155396,0.47452616691589355,-0.11898386478424072,0.4066687226295471,0.46794646978378296,-0.1076766774058342,0.4140622615814209,0.43897220492362976,-0.0979965329170227
0.3978838324546814,0.3551362156867981,8.871459158399375e-07,0.4490283727645874,0.3885694742202759,-0.022421719506382942,0.48898378014564514,0.43434226512908936,-0.05142197385430336,0.5058656930923462,0.4948647916316986,-0.07820427417755127,0.5244824886322021,0.5363937616348267,-0.10499712079763412,0.5313891768455505,0.35994160175323486,-0.06960353255271912,0.5544300079345703,0.4559560716152191,-0.10700023919343948,0.5764176249504089,0.5161793828010559,-0.13718080520629883,0.5926176309585571,0.5669084191322327,-0.15961983799934387,0.49415498971939087,0.34822145104408264,-0.07921838760375977,0.47928792238235474,0.5088143348693848,-0.12243719398975372,0.4778003394603729,0.5860631465911865,-0.1398678421974182,0.48307183384895325,0.6376736164093018,-0.15289145708084106,0.4464948773384094,0.35567358136177063,-0.08794909715652466,0.4358600974082947,0.49413514137268066,-0.11585376411676407,0.43563616275787354,0.4775751233100891,-0.10449618846178055,0.4400147795677185,0.4417724311351776,-0.09846926480531693,0.40212544798851013,0.36953985691070557,-0.10017265379428864,0.4003286361694336,0.4787828326225281,-0.11953269690275192,0.4039563536643982,0.4715120494365692,-0.10839901119470596,0.4083021283149719,0.4415181875228882,-0.09982693940401077
0.4080963730812073,0.3539237380027771,1.0292410479451064e-06,0.45476725697517395,0.38474783301353455,-0.028907326981425285,0.48967283964157104,0.4310106933116913,-0.062234990298748016,0.5024157166481018,0.49427106976509094,-0.09211507439613342,0.5235351324081421,0.5354871153831482,-0.12206066399812698,0.5351057648658752,0.36316120624542236,-0.08025410771369934,0.558409571647644,0.47371432185173035,-0.12005537748336792,0.5799475908279419,0.5455158352851868,-0.15190106630325317,0.5951051712036133,0.6063979268074036,-0.17494343221187592,0.49325722455978394,0.346859872341156,-0.08647885918617249,0.4789806604385376,0.5125318169593811,-0.1308390200138092,0.4746021628379822,0.5922475457191467,-0.14749842882156372,0.4776453375816345,0.6473288536071777,-0.1600738763809204,0.44318845868110657,0.35401371121406555,-0.09199443459510803,0.433631956577301,0.49520841240882874,-0.11864115297794342,0.4348319172859192,0.4762955904006958,-0.10429923236370087,0.4402070641517639,0.4382243752479553,-0.09697242081165314,0.3992988169193268,0.36627548933029175,-0.10179371386766434,0.3987688720226288,0.47665268182754517,-0.11990557610988617,0.40215185284614563,0.46405428647994995,-0.10687381029129028,0.4065774977207184,0.4285117983818054,-0.09746190160512924
0.39820152521133423,0.3519641160964966,9.67820255937113e-07,0.44595494866371155,0.3848415017127991,-0.022484391927719116,0.4859490990638733,0.43234071135520935,-0.05082784965634346,0.5019181966781616,0.4955357313156128,-0.07710164785385132,0.5256593227386475,0.5344787240028381,-0.10334812104701996,0.5319743156433105,0.3609717786312103,-0.06968728452920914,0.5575227737426758,0.4701765179634094,-0.1063423901796341,0.5797781944274902,0.5409231781959534,-0.1363876312971115,0.5963757634162903,0.600507915019989,-0.15875431895256042,0.4925013780593872,0.34708356857299805,-0.07847942411899567,0.4782976508140564,0.5107114315032959,-0.11919177323579788,0.47590693831443787,0.5880956649780273,-0.13516615331172943,0.4810820519924164,0.6415830850601196,-0.14817674458026886,0.4428473114967346,0.35465529561042786,-0.08644136786460876,0.4317035675048828,0.49275246262550354,-0.11151096969842911,0.43130722641944885,0.4676504135131836,-0.09774556756019592,0.4370059072971344,0.4260495901107788,-0.0912582278251648,0.39812806248664856,0.3666492700576782,-0.09820763766765594,0.39550483226776123,0.47632014751434326,-0.1168321892619133,0.3966009020805359,0.4598401188850403,-0.10512465238571167,0.40044039487838745,0.42170679569244385,-0.0966741293668747
0.39733150601387024,0.3533477932214737,9.389543720317306e-07,0.4469155818223953,0.3857570141553879,-0.02268947847187519,0.4865522235631943,0.4321208596229553,-0.05228123813867569,0.5011431872844696,0.49430203437805176,-0.07950174808502197,0.5238485634326935,0.5370590686798096,-0.10684161260724068,0.5311319231987,0.3580690026283264,-0.0732940174639225,0.5559519529342651,0.46737198531627655,-0.11184921860694885,0.5776010751724243,0.5399265885353088,-0.14276189357042313,0.5925103425979614,0.602310985326767,-0.16500131785869598,0.49095214903354645,0.3440178483724594,-0.08208844438195229,0.4765258729457855,0.5104015469551086,-0.12392984330654144,0.4729855805635452,0.5873131453990936,-0.13863173872232437,0.4762885570526123,0.6392452418804169,-0.15003549307584763,0.44086985290050507,0.3505721390247345,-0.08998935669660568,0.43135224282741547,0.4927763193845749,-0.11574942246079445,0.4331165552139282,0.4740821570158005,-0.10020873323082924,0.43909117579460144,0.4369311034679413,-0.09165997430682182,0.3954199254512787,0.3626597821712494,-0.10164853557944298,0.39617665112018585,0.47389809787273407,-0.12020114436745644,0.40126320719718933,0.4628729373216629,-0.10693539679050446,0.4062904268503189,0.4288317561149597,-0.09664154052734375
0.40099257230758667,0.34150081872940063,1.0060017530122423e-06,0.4481699466705322,0.37647348642349243,-0.02668587863445282,0.4858981966972351,0.42654910683631897,-0.05883345007896423,0.4994344115257263,0.49105602502822876,-0.0878443792462349,0.521059513092041,0.5307064652442932,-0.11705947667360306,0.5332831144332886,0.3568652272224426,-0.0795779749751091,0.5571210384368896,0.4766845107078552,-0.12009604275226593,0.5782729983329773,0.5540145635604858,-0.1532333344221115,0.5922886729240417,0.6186329126358032,-0.17714442312717438,0.4919074475765228,0.34133070707321167,-0.08646486699581146,0.4761807918548584,0.5090175867080688,-0.12874767184257507,0.4758248031139374,0.5863322019577026,-0.14440585672855377,0.48284754157066345,0.6380959153175354,-0.15769432485103607,0.4419308006763458,0.34785667061805725,-0.09244620054960251,0.43132567405700684,0.4904472827911377,-0.11778697371482849,0.4327729046344757,0.4692718982696533,-0.1014508306980133,0.43926316499710083,0.4304748773574829,-0.09344504773616791,0.3976052403450012,0.3590969741344452,-0.10264446586370468,0.3965471684932709,0.47016990184783936,-0.12091252952814102,0.39912453293800354,0.45664113759994507,-0.10694344341754913,0.4030095636844635,0.4200366139411926,-0.09684576094150543
0.40251410007476807,0.35275888442993164,1.0093719993164996e-06,0.4511224627494812,0.3813960552215576,-0.02448679506778717,0.4882383942604065,0.42927953600883484,-0.05495518073439598,0.5002763271331787,0.4928452968597412,-0.08285864442586899,0.5208392143249512,0.5330675840377808,-0.11095429956912994,0.5337405204772949,0.3618176281452179,-0.07665875554084778,0.5579624772071838,0.47396257519721985,-0.11559683829545975,0.5782495141029358,0.5476312041282654,-0.14702263474464417,0.5935165286064148,0.6106741428375244,-0.16964569687843323,0.49156972765922546,0.3426230251789093,-0.0843597874045372,0.47511470317840576,0.5079165101051331,-0.12653052806854248,0.47177889943122864,0.5885000824928284,-0.14241385459899902,0.47485724091529846,0.6441383957862854,-0.1550065129995346,0.4404861032962799,0.34710657596588135,-0.09084582328796387,0.4286418557167053,0.4888944923877716,-0.11537520587444305,0.4310428500175476,0.4724922180175781,-0.09887704998254776,0.436724454164505,0.4345141649246216,-0.09020490944385529,0.39630067348480225,0.3575122654438019,-0.101478710770607,0.39504969120025635,0.46981045603752136,-0.11855976283550262,0.39997607469558716,0.46127814054489136,-0.10413710027933121,0.4046083688735962,0.42730391025543213,-0.09338946640491486
0.3896329402923584,0.3551517426967621,9.450052402826259e-07,0.4398585855960846,0.38714104890823364,-0.02061149664223194,0.481467604637146,0.4328548014163971,-0.047493405640125275,0.4994688630104065,0.4932941198348999,-0.07270225882530212,0.5229730606079102,0.5334228873252869,-0.09787585586309433,0.5284479856491089,0.35803794860839844,-0.06473561376333237,0.5535236597061157,0.4687810242176056,-0.10027056932449341,0.5745423436164856,0.5434427261352539,-0.12949001789093018,0.5893262624740601,0.6063940525054932,-0.1511247754096985,0.49018362164497375,0.34273791313171387,-0.07410191744565964,0.47564300894737244,0.5093047022819519,-0.11364589631557465,0.47089192271232605,0.5905976891517639,-0.1292090266942978,0.47277235984802246,0.6444310545921326,-0.14154988527297974,0.44101348519325256,0.34885936975479126,-0.08281023055315018,0.4287630021572113,0.4910036325454712,-0.1066746935248375,0.42702311277389526,0.4723946154117584,-0.09327839314937592,0.4295808970928192,0.4325464069843292,-0.08680489659309387,0.39560994505882263,0.3611377477645874,-0.0952681452035904,0.3945319950580597,0.47720038890838623,-0.11202555149793625,0.39625105261802673,0.47105860710144043,-0.09990828484296799,0.39811795949935913,0.4398878514766693,-0.09111271798610687
0.3904896676540375,0.3464423418045044,8.95602056516509e-07,0.4401731789112091,0.37906232476234436,-0.02086612954735756,0.4820437431335449,0.42726463079452515,-0.047996144741773605,0.4993686378002167,0.4903820753097534,-0.07318785786628723,0.5198785662651062,0.5323512554168701,-0.09828530997037888,0.5263789296150208,0.35495951771736145,-0.06620930135250092,0.5521650910377502,0.4648604094982147,-0.1031208410859108,0.5743170976638794,0.5391570329666138,-0.1337936967611313,0.5894927382469177,0.6008182764053345,-0.15616731345653534,0.48727232217788696,0.3410532772541046,-0.07518727332353592,0.47304123640060425,0.5092252492904663,-0.11556421965360641,0.46915146708488464,0.5848200917243958,-0.13019362092018127,0.4730091989040375,0.631985068321228,-0.14163219928741455,0.4382258951663971,0.34889447689056396,-0.08361390978097916,0.42952579259872437,0.49218061566352844,-0.1088721752166748,0.43001583218574524,0.47312647104263306,-0.09474574029445648,0.43468785285949707,0.43257594108581543,-0.08706416189670563,0.3931909203529358,0.36305898427963257,-0.09568965435028076,0.39541783928871155,0.4777708947658539,-0.1135772317647934,0.39846208691596985,0.4681001603603363,-0.10105330497026443,0.40195783972740173,0.43366146087646484,-0.09148912876844406
0.39531609416007996,0.3519729971885681,9.569440635459614e-07,0.4438084661960602,0.3800291121006012,-0.022822758182883263,0.4844934344291687,0.4273698627948761,-0.05113425478339195,0.5001466274261475,0.49219080805778503,-0.07695860415697098,0.5208196640014648,0.5338509678840637,-0.10251758992671967,0.5286149978637695,0.3558836579322815,-0.0711473599076271,0.5543984174728394,0.4687403738498688,-0.10788516700267792,0.5749912261962891,0.543545663356781,-0.13793091475963593,0.5893175601959229,0.6054034233093262,-0.15976321697235107,0.48797842860221863,0.3409036695957184,-0.0787254124879837,0.47298359870910645,0.5061696767807007,-0.11966957896947861,0.4700326919555664,0.5861333608627319,-0.1348581314086914,0.47342899441719055,0.6387960910797119,-0.1467730849981308,0.43849995732307434,0.34879225492477417,-0.0852854773402214,0.42999953031539917,0.49093225598335266,-0.11006633937358856,0.43274378776550293,0.4732380509376526,-0.09576515108346939,0.43849971890449524,0.43356624245643616,-0.08821307122707367,0.3945842385292053,0.3628334403038025,-0.09560896456241608,0.39725226163864136,0.4769414961338043,-0.11306486278772354,0.4011538624763489,0.46645790338516235,-0.10029387474060059,0.4045327603816986,0.43095770478248596,-0.09060463309288025
0.3880833387374878,0.3458694815635681,8.793586516731011e-07,0.43634122610092163,0.38077065348625183,-0.020427245646715164,0.4778774678707123,0.4281438887119293,-0.047106239944696426,0.496651828289032,0.4899751543998718,-0.07208376377820969,0.521373450756073,0.5300856828689575,-0.09698876738548279,0.5240253210067749,0.35735034942626953,-0.06428373605012894,0.548136830329895,0.45618030428886414,-0.09907472133636475,0.5690592527389526,0.5223543643951416,-0.12730339169502258,0.5853214263916016,0.5785466432571411,-0.14831455051898956,0.48663729429244995,0.3428722023963928,-0.07394569367170334,0.473837673664093,0.5048971772193909,-0.11290480941534042,0.46786120533943176,0.5823540091514587,-0.1275559812784195,0.4702838659286499,0.6355695128440857,-0.1388351023197174,0.4381674528121948,0.3503294587135315,-0.0829085037112236,0.42790427803993225,0.4912174344062805,-0.10687696188688278,0.42398929595947266,0.4669218957424164,-0.09283822029829025,0.426410436630249,0.4257580637931824,-0.08556078374385834,0.39273011684417725,0.3637745678424835,-0.09549272805452347,0.3919563889503479,0.47506964206695557,-0.11209838092327118,0.39140090346336365,0.45992088317871094,-0.09921687096357346,0.3927449584007263,0.42457905411720276,-0.08973369747400284
0.3930097818374634,0.3588860034942627,9.678874448582064e-07,0.43907034397125244,0.3870730400085449,-0.02335667610168457,0.4787478744983673,0.4317355453968048,-0.05368585139513016,0.49519163370132446,0.492585152387619,-0.08149707317352295,0.5203368067741394,0.5346320271492004,-0.1092178076505661,0.5277565717697144,0.3572111427783966,-0.07561272382736206,0.5518712401390076,0.46195462346076965,-0.11472181230783463,0.5740244388580322,0.5323724746704102,-0.14590716361999512,0.5907161831855774,0.5925766825675964,-0.168715238571167,0.48932307958602905,0.34338125586509705,-0.08471767604351044,0.4715079367160797,0.5071743726730347,-0.12822623550891876,0.46525079011917114,0.5889423489570618,-0.144011452794075,0.4679027795791626,0.6442888975143433,-0.1561465561389923,0.4403085708618164,0.3506828546524048,-0.09274476766586304,0.42966195940971375,0.49173617362976074,-0.11981915682554245,0.42712706327438354,0.4718812108039856,-0.10404787957668304,0.4317357838153839,0.4323706030845642,-0.09549957513809204,0.3954002857208252,0.3633938431739807,-0.10453949868679047,0.39612531661987305,0.4744296371936798,-0.12404166907072067,0.3975289463996887,0.46254217624664307,-0.11063621193170547,0.4009724259376526,0.4279981255531311,-0.1003180518746376
0.38623344898223877,0.34920549392700195,8.565193070353416e-07,0.43518221378326416,0.3832247257232666,-0.019533095881342888,0.4773966372013092,0.4297772943973541,-0.04556196182966232,0.49762359261512756,0.48859354853630066,-0.0700148493051529,0.5192334651947021,0.5250426530838013,-0.09429393708705902,0.5257233381271362,0.35684293508529663,-0.062282852828502655,0.549551784992218,0.45367294549942017,-0.09668784588575363,0.5712772607803345,0.5172703862190247,-0.1251101791858673,0.587822437286377,0.5680016279220581,-0.14649739861488342,0.48937830328941345,0.3421371877193451,-0.07229453325271606,0.47594448924064636,0.5042861104011536,-0.1119413822889328,0.4704870879650116,0.583939790725708,-0.1272118091583252,0.4727581739425659,0.6339668035507202,-0.13852933049201965,0.4424437880516052,0.34897342324256897,-0.08166465908288956,0.4314155578613281,0.48856669664382935,-0.106429822742939,0.42650410532951355,0.47083136439323425,-0.09349171072244644,0.42741891741752625,0.43086421489715576,-0.08658411353826523,0.39736470580101013,0.36336827278137207,-0.09454488009214401,0.39671093225479126,0.47420886158943176,-0.11141982674598694,0.3957529067993164,0.46677374839782715,-0.09922248125076294,0.39697784185409546,0.4363340437412262,-0.09014057368040085
0.38711199164390564,0.3470395505428314,9.583119435774279e-07,0.43635186553001404,0.3788324296474457,-0.021397778764367104,0.47895869612693787,0.42757365107536316,-0.05040648579597473,0.49726930260658264,0.4919426441192627,-0.0773582011461258,0.5185950398445129,0.5315420627593994,-0.10422816127538681,0.5296090841293335,0.3548450171947479,-0.07175730913877487,0.5542712807655334,0.4686073064804077,-0.10897131264209747,0.5767574310302734,0.5416749715805054,-0.13895638287067413,0.5931439995765686,0.6019609570503235,-0.1612587571144104,0.49068495631217957,0.34149444103240967,-0.08145100623369217,0.47262734174728394,0.5047817826271057,-0.1219346672296524,0.46719449758529663,0.5836378335952759,-0.13605369627475739,0.47115063667297363,0.6361085176467896,-0.14799000322818756,0.44148463010787964,0.3478994071483612,-0.09024020284414291,0.4311787486076355,0.4880674481391907,-0.11524051427841187,0.42754459381103516,0.4647151529788971,-0.09987719357013702,0.4306510388851166,0.4231761693954468,-0.09241054952144623,0.3951748013496399,0.36026731133461,-0.10279012471437454,0.3976389169692993,0.47112971544265747,-0.12048576772212982,0.3963015675544739,0.4581161141395569,-0.10734284669160843,0.3965650498867035,0.4232170879840851,-0.097946397960186
0.3885264992713928,0.34955108165740967,9.808723007154185e-07,0.44025135040283203,0.37807199358940125,-0.021387550979852676,0.481734961271286,0.42358604073524475,-0.05104263126850128,0.49748146533966064,0.4887397885322571,-0.07888603955507278,0.519863486289978,0.5325978994369507,-0.10657048970460892,0.5291970372200012,0.353020042181015,-0.07225414365530014,0.5563846230506897,0.4667327105998993,-0.11096690595149994,0.5776261687278748,0.5415302515029907,-0.14221152663230896,0.5937209129333496,0.6048345565795898,-0.16541925072669983,0.4888923466205597,0.3422478139400482,-0.08260134607553482,0.474823534488678,0.5064801573753357,-0.12602831423282623,0.4697130620479584,0.5875052213668823,-0.14207160472869873,0.47372734546661377,0.6429344415664673,-0.1549663543701172,0.43931806087493896,0.3507985472679138,-0.09196167439222336,0.4324486255645752,0.4910847544670105,-0.11841605603694916,0.42988350987434387,0.46545425057411194,-0.10316236317157745,0.43409067392349243,0.4225361943244934,-0.0955832228064537,0.39391976594924927,0.36380788683891296,-0.10512242466211319,0.3986969590187073,0.47572600841522217,-0.12342841923236847,0.39811545610427856,0.4595757722854614,-0.11009331047534943,0.39866721630096436,0.42168793082237244,-0.10053391009569168
0.38750600814819336,0.3500937223434448,9.853612823462754e-07,0.43839550018310547,0.3813326805830002,-0.02190891746431589,0.48157964646816254,0.4279780089855194,-0.05015681870281696,0.49879199266433716,0.49186572432518005,-0.07661883905529976,0.5223617255687714,0.5341141819953918,-0.10290616750717163,0.528671145439148,0.355236291885376,-0.06854914128780365,0.5534271001815796,0.46782276034355164,-0.10567960143089294,0.5752399861812592,0.5419290065765381,-0.13654520362615585,0.5921595692634583,0.6042557656764984,-0.15973450988531113,0.48878736793994904,0.34205371141433716,-0.07856420055031776,0.4739803075790405,0.5111063718795776,-0.1202368512749672,0.47044800221920013,0.5951806008815765,-0.13710316270589828,0.4753248244524002,0.6533550024032593,-0.1508215144276619,0.43866896629333496,0.34931348264217377,-0.08779988810420036,0.42886024713516235,0.49198558926582336,-0.11326532438397408,0.4258386045694351,0.46639682352542877,-0.09903597831726074,0.42982548475265503,0.424012154340744,-0.09227650240063667,0.39265044033527374,0.36177584528923035,-0.10097718983888626,0.3956601768732071,0.4750390648841858,-0.11904807761311531,0.3955013155937195,0.4599818289279938,-0.10615513101220131,0.3961375653743744,0.42305850982666016,-0.09697649255394936
0.3872734010219574,0.3471537232398987,1.0165165349462768e-06,0.43638116121292114,0.3805992901325226,-0.02109954133629799,0.47818708419799805,0.4297419488430023,-0.050552502274513245,0.4963281452655792,0.49354737997055054,-0.07833204418420792,0.5221467614173889,0.5324530005455017,-0.10620180517435074,0.5283737778663635,0.35688939690589905,-0.07260967791080475,0.554516613483429,0.46743670105934143,-0.11175685375928879,0.5756418108940125,0.5416828393936157,-0.14343254268169403,0.591995120048523,0.6046542525291443,-0.1670268326997757,0.48937758803367615,0.34055131673812866,-0.0836213007569313,0.47659698128700256,0.5109570026397705,-0.12707380950450897,0.4716976284980774,0.5978473424911499,-0.14414386451244354,0.47549203038215637,0.6581987738609314,-0.1576969176530838,0.43906885385513306,0.3475274443626404,-0.0934676006436348,0.430440753698349,0.49049150943756104,-0.11916548758745193,0.426069974899292,0.4653652608394623,-0.10328115522861481,0.429192453622818,0.42310571670532227,-0.09549082070589066,0.39239662885665894,0.3602733016014099,-0.10725408792495728,0.39426881074905396,0.47299885749816895,-0.1248723641037941,0.3941041827201843,0.45806461572647095,-0.11073208600282669,0.3959057331085205,0.4218295216560364,-0.10066210478544235
0.39012837409973145,0.3515493869781494,9.470699069424882e-07,0.4410293996334076,0.38255828619003296,-0.021587461233139038,0.4813671410083771,0.4286024868488312,-0.05104139819741249,0.4971217215061188,0.4904131293296814,-0.07858835160732269,0.5204906463623047,0.5304336547851562,-0.10602310299873352,0.5271269679069519,0.3545982241630554,-0.07207570970058441,0.5540998578071594,0.4665229916572571,-0.11084889620542526,0.5763503313064575,0.5399227738380432,-0.14273157715797424,0.5922229290008545,0.6014447808265686,-0.1661159247159958,0.4875694811344147,0.3417631983757019,-0.08143799751996994,0.47212061285972595,0.505198061466217,-0.1224263459444046,0.47004660964012146,0.5809073448181152,-0.13708755373954773,0.4760701358318329,0.6314179301261902,-0.14961403608322144,0.43836891651153564,0.3499775826931,-0.08991065621376038,0.4280901551246643,0.4897955060005188,-0.11400876939296722,0.4278137683868408,0.4655204117298126,-0.09765543043613434,0.43342143297195435,0.42498594522476196,-0.0897500216960907,0.39363932609558105,0.36414891481399536,-0.10234206914901733,0.393556147813797,0.4730328917503357,-0.11959868669509888,0.395122230052948,0.4565105438232422,-0.10596980154514313,0.39797306060791016,0.41982975602149963,-0.09611785411834717
0.38899368047714233,0.3460114598274231,9.159658134194615e-07,0.43644049763679504,0.3831402659416199,-0.02217658795416355,0.4783366024494171,0.4311901032924652,-0.05080929026007652,0.49697446823120117,0.4906213879585266,-0.07732408493757248,0.5232099890708923,0.5292894840240479,-0.10415761917829514,0.5267347097396851,0.3564556837081909,-0.07153628766536713,0.5529742240905762,0.4649888873100281,-0.11041411757469177,0.5753965973854065,0.5379846096038818,-0.14174693822860718,0.5912526249885559,0.5997973680496216,-0.16444441676139832,0.48844215273857117,0.3407982289791107,-0.08053424954414368,0.47423163056373596,0.5115386247634888,-0.12132427841424942,0.46961450576782227,0.5876533389091492,-0.1357312649488449,0.4741441011428833,0.6361096501350403,-0.1474592089653015,0.4388795793056488,0.34762874245643616,-0.08888620883226395,0.4280507266521454,0.4924490451812744,-0.11471418291330338,0.42523524165153503,0.4707663953304291,-0.09990891814231873,0.4294595718383789,0.42955735325813293,-0.09226646274328232,0.3929898738861084,0.3604688048362732,-0.10093129426240921,0.3914768695831299,0.47390925884246826,-0.1200115904211998,0.39111238718032837,0.46016770601272583,-0.10741149634122849,0.3933640420436859,0.4234100580215454,-0.09789706766605377
0.3935648798942566,0.35209202766418457,9.948258821168565e-07,0.4423087537288666,0.38313010334968567,-0.02213917300105095,0.481901615858078,0.4321635067462921,-0.05099368840456009,0.4976304769515991,0.49557650089263916,-0.07797733694314957,0.5192959308624268,0.531511127948761,-0.10473824292421341,0.5285874605178833,0.35992443561553955,-0.07086533308029175,0.5557292699813843,0.4698687493801117,-0.10893075168132782,0.5774039030075073,0.5431164503097534,-0.1399378627538681,0.5933948755264282,0.6053438782691956,-0.16274794936180115,0.4892611801624298,0.3445284962654114,-0.08010105043649673,0.4727180004119873,0.5079323649406433,-0.12215203046798706,0.4703584611415863,0.5897274613380432,-0.13819922506809235,0.4761596918106079,0.6475291848182678,-0.15131723880767822,0.44072669744491577,0.35064250230789185,-0.08848771452903748,0.4279058873653412,0.49142318964004517,-0.11365455389022827,0.42853593826293945,0.4670388102531433,-0.09903979301452637,0.4353620409965515,0.42645135521888733,-0.09214813262224197,0.3965221345424652,0.3630528450012207,-0.10086850076913834,0.3956073820590973,0.4754769802093506,-0.11885994672775269,0.3968512713909149,0.4594768285751343,-0.10629338771104813,0.40010443329811096,0.42204201221466064,-0.09727846831083298
