x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.22588232159614563,0.8212685585021973,9.505725984126911e-08,0.23906931281089783,0.7219284176826477,-0.0002573223609942943,0.29495134949684143,0.6141048669815063,-0.010921366512775421,0.32686400413513184,0.5254757404327393,-0.022369474172592163,0.32597121596336365,0.45149263739585876,-0.03513435646891594,0.3277059495449066,0.5917897820472717,-0.03816831856966019,0.43528133630752563,0.5784429907798767,-0.060871027410030365,0.4978890120983124,0.5776190757751465,-0.07329756766557693,0.5474483966827393,0.5744854807853699,-0.08144593983888626,0.3348519802093506,0.640724778175354,-0.04878557473421097,0.4351716637611389,0.658627450466156,-0.07247312366962433,0.4052204191684723,0.6841564774513245,-0.06858725100755692,0.3662359118461609,0.6832997798919678,-0.0642000064253807,0.341117799282074,0.7039620876312256,-0.057233378291130066,0.42974114418029785,0.7096191644668579,-0.0721379816532135,0.4011242389678955,0.731696367263794,-0.051438894122838974,0.365117609500885,0.7324382066726685,-0.03703257068991661,0.3445018231868744,0.7679088711738586,-0.06546647846698761,0.4121485650539398,0.7597181797027588,-0.06649318337440491,0.38789451122283936,0.7763365507125854,-0.045860037207603455,0.35707661509513855,0.7775499224662781,-0.03098655492067337
0.22457672655582428,0.8189444541931152,8.574551202400471e-08,0.24105384945869446,0.7180982232093811,0.0007732242811471224,0.29558344185352325,0.6111326217651367,-0.009172235149890184,0.32586486637592316,0.5235565304756165,-0.020109349861741066,0.32563579082489014,0.45142509043216705,-0.032388048246502876,0.32861120998859406,0.5914319455623627,-0.036018211394548416,0.43560516834259033,0.5775335729122162,-0.05820496566593647,0.49860480427742004,0.575770914554596,-0.07045086100697517,0.5476866364479065,0.5719669163227081,-0.078495342284441,0.33624817430973053,0.6417076289653778,-0.04676623456180096,0.4335835874080658,0.6591092944145203,-0.06901813670992851,0.4043452888727188,0.6836080849170685,-0.06470916792750359,0.365752249956131,0.68207648396492,-0.060624632984399796,0.34258806705474854,0.7057960033416748,-0.05540354549884796,0.4286291301250458,0.7109779417514801,-0.06947854906320572,0.40003904700279236,0.7324476838111877,-0.04859726130962372,0.3641483932733536,0.7330725491046906,-0.03442979417741299,0.34569065272808075,0.7703307569026947,-0.06379647552967072,0.41037464141845703,0.7627578973770142,-0.06474629417061806,0.38541124761104584,0.7790971100330353,-0.044286055490374565,0.3548371493816376,0.7797339558601379,-0.02956946101039648
0.22412267327308655,0.8201982378959656,8.85298518937816e-08,0.2398560345172882,0.7202927470207214,-0.0005903385463170707,0.29554206132888794,0.6134944558143616,-0.011825373396277428,0.32694128155708313,0.5243136882781982,-0.023918334394693375,0.32470694184303284,0.45034581422805786,-0.03738843649625778,0.3270523250102997,0.5924717783927917,-0.038093023002147675,0.4345850944519043,0.5785820484161377,-0.06114116683602333,0.4980614185333252,0.5769970417022705,-0.07404907792806625,0.5475643277168274,0.573293149471283,-0.08263971656560898,0.3340051770210266,0.6413127779960632,-0.048714663833379745,0.43180394172668457,0.6592151522636414,-0.07249660789966583,0.4023892879486084,0.6851492524147034,-0.06906319409608841,0.3641531467437744,0.6838516592979431,-0.06551068276166916,0.3401148021221161,0.7041592597961426,-0.0572344996035099,0.4292489290237427,0.7100404500961304,-0.07296788692474365,0.4005781412124634,0.7319244146347046,-0.052398014813661575,0.3640609681606293,0.732075035572052,-0.03825529292225838,0.3431694507598877,0.7676514387130737,-0.06557752937078476,0.41162657737731934,0.7604948878288269,-0.06804715842008591,0.38683605194091797,0.7775087356567383,-0.04790037125349045,0.3552666902542114,0.7780523300170898,-0.03325624763965607
0.22259418666362762,0.8182011842727661,8.609008972371157e-08,0.23997896909713745,0.7175276875495911,0.0005952256615273654,0.2965489327907562,0.6121628284454346,-0.009725571610033512,0.3277321755886078,0.5253549218177795,-0.02098645269870758,0.32631149888038635,0.4523797035217285,-0.03366952762007713,0.3287842571735382,0.5907115340232849,-0.03662007674574852,0.43562787771224976,0.5779857635498047,-0.05849650129675865,0.49856239557266235,0.5770899057388306,-0.07089005410671234,0.5475403070449829,0.5738558769226074,-0.07911863923072815,0.33658474683761597,0.6408572196960449,-0.04731740057468414,0.4336073100566864,0.6590340733528137,-0.06930145621299744,0.4039146304130554,0.6837122440338135,-0.06543324142694473,0.3646460473537445,0.6829817891120911,-0.06172420084476471,0.3426573574542999,0.7053535580635071,-0.05575539544224739,0.4293223023414612,0.7084738612174988,-0.06960316747426987,0.4010249972343445,0.730344831943512,-0.048839271068573,0.36497962474823,0.7328463792800903,-0.034740328788757324,0.3453199863433838,0.7704885601997375,-0.06390535086393356,0.4120331406593323,0.7602304220199585,-0.06468711793422699,0.3881491720676422,0.7763237953186035,-0.04398597031831741,0.35735100507736206,0.778670608997345,-0.029025228694081306
0.22331954538822174,0.8185166120529175,8.93000873247729e-08,0.2398107945919037,0.7178730368614197,0.001112643745727837,0.29508548974990845,0.6122971773147583,-0.0091848224401474,0.32646098732948303,0.5256167650222778,-0.020465940237045288,0.3263334333896637,0.45276692509651184,-0.03316906467080116,0.32739749550819397,0.5910626649856567,-0.036813780665397644,0.4341668486595154,0.5773523449897766,-0.05889900401234627,0.497100293636322,0.5762989521026611,-0.07134666293859482,0.5462087392807007,0.5730603337287903,-0.07955590635538101,0.33584830164909363,0.6401499509811401,-0.04744540527462959,0.43271464109420776,0.6577516794204712,-0.06924278289079666,0.403852641582489,0.6829180717468262,-0.0649222880601883,0.365386426448822,0.6825001239776611,-0.06091895326972008,0.3427082300186157,0.7034482359886169,-0.055791355669498444,0.42877835035324097,0.707582414150238,-0.0687350332736969,0.40098318457603455,0.7299877405166626,-0.04742812365293503,0.36501234769821167,0.7322935461997986,-0.033266548067331314,0.3460316061973572,0.7674064636230469,-0.06393951922655106,0.4117814302444458,0.7593874931335449,-0.06401102989912033,0.3879654109477997,0.7763333320617676,-0.04324417933821678,0.357371062040329,0.7783088088035583,-0.02845875360071659
0.22509367763996124,0.8189524412155151,9.516674737142239e-08,0.24100247025489807,0.7184248566627502,0.00019656696531455964,0.29639819264411926,0.6115707159042358,-0.010537390597164631,0.32637080550193787,0.5234114527702332,-0.02217489667236805,0.324250191450119,0.450287401676178,-0.035215605050325394,0.32789096236228943,0.5917739272117615,-0.03747963160276413,0.4345420002937317,0.5774878263473511,-0.05919426679611206,0.4969390034675598,0.5759353041648865,-0.07105839252471924,0.546014130115509,0.5724899768829346,-0.07896999269723892,0.3352006673812866,0.6407318115234375,-0.04789281263947487,0.43270060420036316,0.6588114500045776,-0.06951890885829926,0.40406662225723267,0.6832823753356934,-0.06460105627775192,0.3662846088409424,0.6825610995292664,-0.06038869917392731,0.3409816026687622,0.7034715414047241,-0.05612883344292641,0.4289770722389221,0.7077662944793701,-0.06933359056711197,0.4013495445251465,0.7296695709228516,-0.04772013798356056,0.3655894100666046,0.7316778302192688,-0.0334194079041481,0.3434140086174011,0.7668973207473755,-0.0642494261264801,0.412179559469223,0.7585622072219849,-0.06484310328960419,0.3883764445781708,0.7749003171920776,-0.04420650750398636,0.3569968342781067,0.7762691378593445,-0.029575761407613754
0.22417044639587402,0.8190454244613647,8.784095228975275e-08,0.24020469188690186,0.7191886305809021,0.000231885802350007,0.2957630455493927,0.6123790740966797,-0.010175179690122604,0.3262515664100647,0.524172842502594,-0.021535106003284454,0.3243708610534668,0.45117801427841187,-0.0343080498278141,0.32811471819877625,0.5911800861358643,-0.03604086861014366,0.4342312514781952,0.5778844356536865,-0.05727880075573921,0.49669143557548523,0.5759952664375305,-0.06895499676465988,0.5453495979309082,0.5719432234764099,-0.07678432762622833,0.33583366870880127,0.64013671875,-0.0464385449886322,0.43211644887924194,0.6586571335792542,-0.06743495166301727,0.40367648005485535,0.6842143535614014,-0.06271333247423172,0.36591294407844543,0.6839509010314941,-0.058741338551044464,0.3418441414833069,0.7032727599143982,-0.054723937064409256,0.4288746416568756,0.7083524465560913,-0.06803721934556961,0.4011705815792084,0.7306087017059326,-0.046934373676776886,0.3653213083744049,0.7324047088623047,-0.03290379047393799,0.3442695140838623,0.7671645879745483,-0.06283799558877945,0.4122498035430908,0.7592343688011169,-0.06362126767635345,0.3881252110004425,0.7757343649864197,-0.0431603267788887,0.35656285285949707,0.7768979072570801,-0.028573933988809586
0.2236015349626541,0.8194431066513062,8.236887083512556e-08,0.23890703916549683,0.7200585603713989,-0.0001983486581593752,0.2951700985431671,0.6118227243423462,-0.010783213190734386,0.32682356238365173,0.5231285095214844,-0.022084498777985573,0.32362470030784607,0.4498292803764343,-0.03466673940420151,0.32698312401771545,0.5900973677635193,-0.03851144015789032,0.43409523367881775,0.5768243074417114,-0.0608510784804821,0.49698343873023987,0.576176106929779,-0.073041170835495,0.5463125705718994,0.5737037062644958,-0.08109542727470398,0.33468568325042725,0.6405869126319885,-0.0489959679543972,0.43376871943473816,0.6590614318847656,-0.07236265391111374,0.40384528040885925,0.6839349269866943,-0.06819894909858704,0.3645038306713104,0.6831384897232056,-0.06385956704616547,0.341057687997818,0.7045081853866577,-0.05726458132266998,0.4289839267730713,0.7099881768226624,-0.0724250078201294,0.4004805088043213,0.7314858436584473,-0.05188867822289467,0.3640024662017822,0.73272305727005,-0.03757860139012337,0.34453561902046204,0.7684834003448486,-0.06525999307632446,0.4118833541870117,0.7597934603691101,-0.0670420378446579,0.3876263499259949,0.7759107351303101,-0.046900536864995956,0.3562648594379425,0.7769789695739746,-0.03221336752176285
0.22327999770641327,0.819867730140686,8.259177519676086e-08,0.239305317401886,0.719698965549469,-0.00020932253391947597,0.29554975032806396,0.6116042733192444,-0.010735353454947472,0.3266534209251404,0.5231358408927917,-0.0220552496612072,0.3235199451446533,0.4500337243080139,-0.034674666821956635,0.3272745907306671,0.5908857583999634,-0.03784336522221565,0.4340823292732239,0.5771077275276184,-0.05995460972189903,0.4968559145927429,0.5758846998214722,-0.07200036942958832,0.5459368228912354,0.572780191898346,-0.08000786602497101,0.33484476804733276,0.641205370426178,-0.04837275296449661,0.4331917464733124,0.6589288115501404,-0.07124609500169754,0.40361130237579346,0.6837238669395447,-0.06711088120937347,0.36449241638183594,0.6830515265464783,-0.06299220025539398,0.341033935546875,0.7050760984420776,-0.05673591420054436,0.4286224842071533,0.7096520662307739,-0.07143145799636841,0.4003466069698334,0.731102705001831,-0.0507931262254715,0.36401039361953735,0.7326125502586365,-0.03658319637179375,0.3441140651702881,0.7691668272018433,-0.06488832086324692,0.4117151200771332,0.7597801089286804,-0.06636057794094086,0.3877459168434143,0.7756708860397339,-0.04612742364406586,0.3563635051250458,0.7771197557449341,-0.03147049993276596
0.2240753471851349,0.8210122585296631,9.14734101797876e-08,0.2394361048936844,0.7195681929588318,0.0007914818124845624,0.2953534424304962,0.6122446656227112,-0.00918556097894907,0.32727110385894775,0.5248152017593384,-0.01998199336230755,0.3255627155303955,0.4519492983818054,-0.03215356916189194,0.32742518186569214,0.5905925631523132,-0.03690871223807335,0.4349692165851593,0.5761587619781494,-0.05807441473007202,0.49759820103645325,0.575263500213623,-0.06931867450475693,0.5463632345199585,0.5718093514442444,-0.07683965563774109,0.33593887090682983,0.6407015919685364,-0.047705378383398056,0.4342854917049408,0.6581677198410034,-0.06928727775812149,0.405372679233551,0.6834830641746521,-0.0643203854560852,0.3669109344482422,0.6826972365379333,-0.05990840122103691,0.3428102731704712,0.7044883370399475,-0.05625210702419281,0.4294601380825043,0.7088080048561096,-0.06964105367660522,0.4012385606765747,0.7313693165779114,-0.04819720610976219,0.36555954813957214,0.7331109642982483,-0.033896345645189285,0.3463200628757477,0.7687397003173828,-0.06455736607313156,0.4122046232223511,0.7599624991416931,-0.06498400121927261,0.38784870505332947,0.7772274017333984,-0.044114161282777786,0.3571561872959137,0.7788674235343933,-0.029305346310138702
0.22444851696491241,0.8238097429275513,8.517562122278832e-08,0.24000456929206848,0.72138512134552,0.0005081902490928769,0.2956622242927551,0.6136083602905273,-0.00951346568763256,0.3275887966156006,0.5254427790641785,-0.020378487184643745,0.3256225883960724,0.45228660106658936,-0.03266775980591774,0.32684940099716187,0.5916904211044312,-0.036707084625959396,0.43421831727027893,0.5768375992774963,-0.05744871869683266,0.4971342086791992,0.5754292011260986,-0.06845731288194656,0.5460283756256104,0.5711015462875366,-0.07603053003549576,0.3355201482772827,0.6411556601524353,-0.04737178236246109,0.43231019377708435,0.6589856147766113,-0.06804924458265305,0.4038238823413849,0.6844906806945801,-0.06319599598646164,0.3662131428718567,0.6831148266792297,-0.05942675843834877,0.3427615165710449,0.7048285007476807,-0.05579381808638573,0.42910417914390564,0.7092713713645935,-0.06856222450733185,0.4010455310344696,0.7312729954719543,-0.047315243631601334,0.36530107259750366,0.732698380947113,-0.03359311819076538,0.3466240167617798,0.7692508697509766,-0.06404292583465576,0.41209012269973755,0.7600606679916382,-0.06451157480478287,0.38801127672195435,0.7768734693527222,-0.04404810070991516,0.35716623067855835,0.7783770561218262,-0.0296616330742836
0.2218729704618454,0.8225289583206177,8.243672766639065e-08,0.2391960769891739,0.7214854955673218,-0.00020740255422424525,0.29495954513549805,0.614504337310791,-0.010907520540058613,0.32674744725227356,0.5262245535850525,-0.022672759369015694,0.32628893852233887,0.45249736309051514,-0.035691242665052414,0.32730022072792053,0.5915799736976624,-0.03571256995201111,0.4336083233356476,0.576939582824707,-0.056857917457818985,0.4959850311279297,0.5747301578521729,-0.0684736892580986,0.5448891520500183,0.5698903799057007,-0.07648994773626328,0.3347637355327606,0.6395068764686584,-0.046199679374694824,0.43025678396224976,0.658665120601654,-0.06760777533054352,0.4017842710018158,0.6854028105735779,-0.0639510452747345,0.36461111903190613,0.684972882270813,-0.06088992580771446,0.3411679267883301,0.7023806571960449,-0.0546000674366951,0.42810699343681335,0.7089059948921204,-0.06821338087320328,0.400657594203949,0.7311261296272278,-0.04805038496851921,0.3649613857269287,0.7320123910903931,-0.034780289977788925,0.34482383728027344,0.7666994333267212,-0.06289581954479218,0.41254958510398865,0.7594162225723267,-0.06402889639139175,0.3899405002593994,0.7757658362388611,-0.04442546144127846,0.35920459032058716,0.7762884497642517,-0.03040960244834423
0.2240610122680664,0.8218718767166138,8.888966362974315e-08,0.24049663543701172,0.7202620506286621,3.263148755650036e-05,0.29620498418807983,0.6137344837188721,-0.01086373906582594,0.32667091488838196,0.5259977579116821,-0.022848885506391525,0.32568690180778503,0.45241379737854004,-0.03629768639802933,0.3290628492832184,0.5924127697944641,-0.03688032552599907,0.4347999393939972,0.5776246190071106,-0.05869172513484955,0.49678438901901245,0.5753949880599976,-0.07070253789424896,0.5457910895347595,0.5708110928535461,-0.07884921878576279,0.3360205888748169,0.6412577033042908,-0.04775736853480339,0.43277689814567566,0.6601459980010986,-0.06945373862981796,0.40308713912963867,0.6846871972084045,-0.0648544654250145,0.364961713552475,0.6835892200469971,-0.06107864901423454,0.34104588627815247,0.7047827839851379,-0.05660933628678322,0.42886054515838623,0.7097310423851013,-0.07043411582708359,0.40041378140449524,0.7310962080955505,-0.04908893629908562,0.3645995259284973,0.7324580550193787,-0.03502519428730011,0.3427606225013733,0.7693849205970764,-0.06535881012678146,0.4121303856372833,0.760528564453125,-0.06620023399591446,0.38837602734565735,0.7763642072677612,-0.04546158388257027,0.3569257855415344,0.7777695059776306,-0.030873268842697144
0.22435282170772552,0.8224650621414185,8.756324376690827e-08,0.2399158924818039,0.7211666107177734,0.0001189202448586002,0.29563766717910767,0.6140289902687073,-0.010731196030974388,0.3265690803527832,0.5260708928108215,-0.02261432074010372,0.32545268535614014,0.4522218108177185,-0.03599049150943756,0.3281974196434021,0.5928972363471985,-0.037490393966436386,0.43444377183914185,0.5775101184844971,-0.059598714113235474,0.4966249167919159,0.5751554369926453,-0.07178863883018494,0.5458504557609558,0.570521354675293,-0.0800158679485321,0.3352029323577881,0.6420480012893677,-0.04843123257160187,0.43269139528274536,0.659995436668396,-0.0705401599407196,0.40278419852256775,0.6848914623260498,-0.06582658737897873,0.3643653094768524,0.6841851472854614,-0.06179380044341087,0.3403688073158264,0.7056866884231567,-0.05729430541396141,0.4291105270385742,0.709291934967041,-0.0714702308177948,0.4004693925380707,0.731040358543396,-0.049924883991479874,0.36435091495513916,0.7328171133995056,-0.035582296550273895,0.3422548472881317,0.7703759074211121,-0.06600283831357956,0.41212430596351624,0.7608010172843933,-0.06712672859430313,0.3880019187927246,0.7769960761070251,-0.04622802883386612,0.3562575578689575,0.7786211371421814,-0.0314272865653038
0.22666773200035095,0.8199089765548706,6.683616504687961e-08,0.24067707359790802,0.7183948755264282,0.0007654499495401978,0.2953244149684906,0.6109857559204102,-0.009410104714334011,0.3266924321651459,0.523241400718689,-0.020542344078421593,0.3251402974128723,0.4507579207420349,-0.03322784602642059,0.32935047149658203,0.592747151851654,-0.038074299693107605,0.43555739521980286,0.5782474279403687,-0.05973118916153908,0.49802878499031067,0.5756872892379761,-0.07166184484958649,0.5467180609703064,0.5715097784996033,-0.0796215757727623,0.33746418356895447,0.6438597440719604,-0.0486677885055542,0.43314895033836365,0.6599597930908203,-0.07030776888132095,0.40335291624069214,0.6836656928062439,-0.06601137667894363,0.364524781703949,0.6829699873924255,-0.0623578280210495,0.3436674475669861,0.7080014944076538,-0.05686833709478378,0.43012160062789917,0.7094495296478271,-0.07087941467761993,0.40151941776275635,0.7304045557975769,-0.050154220312833786,0.365067720413208,0.7328445911407471,-0.03621400147676468,0.34655386209487915,0.7716922760009766,-0.06468679010868073,0.4137398600578308,0.7599230408668518,-0.06577378511428833,0.39009717106819153,0.7751882076263428,-0.04525486379861832,0.35885918140411377,0.7775866985321045,-0.0305514894425869
0.22651830315589905,0.8171146512031555,6.747507796944774e-08,0.2407241314649582,0.7175801992416382,0.0003742343978956342,0.29534220695495605,0.609866201877594,-0.010030638426542282,0.3270784020423889,0.522219181060791,-0.02114633098244667,0.32529550790786743,0.449614942073822,-0.033753786236047745,0.3281559348106384,0.5925326347351074,-0.03934556618332863,0.43445587158203125,0.5780749320983887,-0.061653364449739456,0.49715498089790344,0.5758455395698547,-0.074080690741539,0.54622483253479,0.5722062587738037,-0.08226977288722992,0.3364414870738983,0.6435438990592957,-0.049587931483983994,0.4325355589389801,0.6588946580886841,-0.07207228243350983,0.40292999148368835,0.6829544305801392,-0.06791979819536209,0.3641701340675354,0.6825422644615173,-0.06400269269943237,0.3430473208427429,0.7072874307632446,-0.05738487094640732,0.42970603704452515,0.7089319229125977,-0.07210788875818253,0.40129658579826355,0.7299591898918152,-0.051651451736688614,0.36470863223075867,0.7321732640266418,-0.037620604038238525,0.3466295003890991,0.7705069780349731,-0.06472373753786087,0.41273707151412964,0.7593177556991577,-0.06641799956560135,0.3886626362800598,0.7748076319694519,-0.04614821448922157,0.35756805539131165,0.7767345905303955,-0.031472429633140564
0.22378087043762207,0.8168838620185852,1.035594578979726e-07,0.23985633254051208,0.7165588140487671,-0.00015440532297361642,0.2960747182369232,0.6106327176094055,-0.011444464325904846,0.3269778788089752,0.5236949920654297,-0.02366871014237404,0.326346755027771,0.4504273533821106,-0.03725481033325195,0.32698917388916016,0.5917020440101624,-0.038859784603118896,0.4338655471801758,0.5791118144989014,-0.06280487030744553,0.4972837567329407,0.5784960985183716,-0.07656027376651764,0.5470640063285828,0.5759201049804688,-0.08543821424245834,0.3337956666946411,0.6422661542892456,-0.04992435500025749,0.43398550152778625,0.6606150269508362,-0.07428035885095596,0.40371331572532654,0.6851347088813782,-0.0707712322473526,0.3639446496963501,0.6839491724967957,-0.06675411760807037,0.3394959568977356,0.7066603302955627,-0.058816809207201004,0.4296736717224121,0.7105972766876221,-0.07451319694519043,0.40060243010520935,0.7320583462715149,-0.053189173340797424,0.3637731969356537,0.733651876449585,-0.038197875022888184,0.34200870990753174,0.7712913155555725,-0.06751957535743713,0.41312143206596375,0.7618568539619446,-0.06926456838846207,0.3882010579109192,0.7774437665939331,-0.04791434109210968,0.3557491898536682,0.7790311574935913,-0.0322866253554821
0.22386856377124786,0.8175142407417297,1.1263893640034439e-07,0.24018344283103943,0.7176192998886108,-0.0006961774197407067,0.29588449001312256,0.611842155456543,-0.012440730817615986,0.3265272378921509,0.5246132612228394,-0.02508879452943802,0.32669350504875183,0.4511072337627411,-0.039134666323661804,0.32647764682769775,0.591665506362915,-0.03971868380904198,0.4331471025943756,0.5784053206443787,-0.063555046916008,0.49583548307418823,0.5778607130050659,-0.07690569758415222,0.5453642010688782,0.5754463076591492,-0.08554694056510925,0.33376041054725647,0.64200758934021,-0.05068245157599449,0.4340532124042511,0.660637617111206,-0.07504486292600632,0.40419405698776245,0.6850231885910034,-0.07121426612138748,0.3648936450481415,0.683834969997406,-0.06701987981796265,0.3397763669490814,0.706247091293335,-0.059527501463890076,0.4294629991054535,0.7108839154243469,-0.07532623410224915,0.400559663772583,0.7328163385391235,-0.05384088307619095,0.3640475571155548,0.7345669865608215,-0.03879595547914505,0.34275513887405396,0.770852267742157,-0.06825803965330124,0.41308194398880005,0.7620652318000793,-0.07012253999710083,0.38821449875831604,0.7785377502441406,-0.04886230081319809,0.356141597032547,0.7803912162780762,-0.033370934426784515
0.22346486151218414,0.825300395488739,1.0088651691830819e-07,0.23733550310134888,0.7244149446487427,1.3652879715664312e-05,0.29400914907455444,0.6167260408401489,-0.009808040224015713,0.32582157850265503,0.5286986827850342,-0.0204475037753582,0.3268640339374542,0.4549967050552368,-0.03232633322477341,0.3258790969848633,0.5911990404129028,-0.034924037754535675,0.43262341618537903,0.578769326210022,-0.05656422674655914,0.49573981761932373,0.5779626369476318,-0.06892459839582443,0.545457661151886,0.5747320652008057,-0.07719068974256516,0.3344566226005554,0.6403745412826538,-0.04534963518381119,0.43283697962760925,0.6583189368247986,-0.0675564631819725,0.4038335978984833,0.6838205456733704,-0.0642031654715538,0.3651615381240845,0.6836037635803223,-0.060505617409944534,0.34159696102142334,0.7042742967605591,-0.05369271710515022,0.4292811155319214,0.708495020866394,-0.06750119477510452,0.40112191438674927,0.7314475774765015,-0.047147832810878754,0.3651251196861267,0.7339293360710144,-0.033205922693014145,0.34511545300483704,0.7694202661514282,-0.06192227452993393,0.41148263216018677,0.7611499428749084,-0.06273507326841354,0.3875022828578949,0.7789046168327332,-0.04260830581188202,0.35692572593688965,0.7815215587615967,-0.028019476681947708
0.22647050023078918,0.8208600282669067,8.308302312798332e-08,0.241815984249115,0.7192589044570923,7.039844786049798e-05,0.297096848487854,0.6122171878814697,-0.010077908635139465,0.3279624283313751,0.5240330696105957,-0.020876333117485046,0.32507145404815674,0.45161908864974976,-0.033036187291145325,0.32693684101104736,0.5903564095497131,-0.038156263530254364,0.4341036081314087,0.5773171782493591,-0.059860244393348694,0.49668318033218384,0.5762424468994141,-0.07182159274816513,0.5459518432617188,0.5728987455368042,-0.07989850640296936,0.33498337864875793,0.6398366689682007,-0.04837530478835106,0.43231135606765747,0.660711944103241,-0.06998582184314728,0.40244993567466736,0.6843621730804443,-0.06533326208591461,0.36367878317832947,0.6821894645690918,-0.06156446784734726,0.3416733741760254,0.7033785581588745,-0.056360796093940735,0.4281100630760193,0.7106524705886841,-0.06980650126934052,0.3996608257293701,0.7316728234291077,-0.048917170614004135,0.3639502227306366,0.7324341535568237,-0.03527883440256119,0.3453948497772217,0.767120897769928,-0.06417723745107651,0.411472350358963,0.7606196403503418,-0.06483494490385056,0.38736051321029663,0.7771068215370178,-0.04458605498075485,0.3566453158855438,0.7780499458312988,-0.030322307720780373
0.22624704241752625,0.8213804960250854,8.113051563896079e-08,0.24013179540634155,0.7197751402854919,0.00045411023893393576,0.29583850502967834,0.6122061014175415,-0.00884867925196886,0.32669347524642944,0.5247195959091187,-0.018959110602736473,0.325762540102005,0.4524824619293213,-0.030368464067578316,0.3262040913105011,0.5896094441413879,-0.03567136824131012,0.4334720969200134,0.5763417482376099,-0.05717899277806282,0.49652552604675293,0.5753134489059448,-0.0693386048078537,0.545815110206604,0.5721620917320251,-0.0775241032242775,0.3340531587600708,0.6397104859352112,-0.045926373451948166,0.43114688992500305,0.6595580577850342,-0.06707541644573212,0.40178924798965454,0.6838743090629578,-0.06286772340536118,0.36339324712753296,0.6819537281990051,-0.05936919152736664,0.34091445803642273,0.7039175033569336,-0.054054830223321915,0.4275217056274414,0.7096479535102844,-0.06719688326120377,0.3990350663661957,0.7309664487838745,-0.04648558422923088,0.3631798326969147,0.7318100333213806,-0.0328633077442646,0.3444431722164154,0.7681334614753723,-0.06202133744955063,0.41105133295059204,0.7601574063301086,-0.06271617114543915,0.38662225008010864,0.7763729691505432,-0.042476046830415726,0.3555334508419037,0.7774195671081543,-0.02802451141178608
0.22316893935203552,0.8238824605941772,7.105625599024279e-08,0.23649734258651733,0.7234818935394287,0.001109363860450685,0.29224973917007446,0.6141207218170166,-0.008513491600751877,0.3251933157444,0.5260690450668335,-0.019030006602406502,0.3254474699497223,0.4531315863132477,-0.030859623104333878,0.3246336579322815,0.5923299193382263,-0.03633972629904747,0.4316682815551758,0.5780350565910339,-0.0584513321518898,0.4952510595321655,0.5770555138587952,-0.07090139389038086,0.5446299314498901,0.574766993522644,-0.07909177988767624,0.332498699426651,0.6422150135040283,-0.047068361192941666,0.4317585825920105,0.6603642106056213,-0.06864383071660995,0.4027332365512848,0.6859133839607239,-0.06451692432165146,0.3640790581703186,0.6852097511291504,-0.06084828078746796,0.33900055289268494,0.7062036395072937,-0.055557847023010254,0.42718008160591125,0.7108082175254822,-0.06957942992448807,0.3988800048828125,0.7326968908309937,-0.04945985972881317,0.36288774013519287,0.7343429327011108,-0.035892512649297714,0.3422330617904663,0.7708308100700378,-0.06364428251981735,0.4095507562160492,0.7619789242744446,-0.06460504978895187,0.3850073218345642,0.7774587273597717,-0.044513098895549774,0.3535570800304413,0.7781489491462708,-0.030092356726527214
0.2216794192790985,0.8255735039710999,8.308540344614812e-08,0.23664823174476624,0.7237306833267212,4.236917811795138e-05,0.29329174757003784,0.6143068075180054,-0.010011239908635616,0.3254128098487854,0.5256775617599487,-0.021122174337506294,0.323915034532547,0.4522252082824707,-0.0334874764084816,0.326703816652298,0.5926094055175781,-0.03458023443818092,0.43354785442352295,0.5788872838020325,-0.05653095617890358,0.4966796040534973,0.5776081681251526,-0.06906391680240631,0.5460968017578125,0.5747622847557068,-0.07742638885974884,0.3342806100845337,0.6424786448478699,-0.04550502821803093,0.43255361914634705,0.6620423197746277,-0.06839079409837723,0.40190625190734863,0.6868282556533813,-0.06505424529314041,0.36234545707702637,0.6860098242759705,-0.06136666610836983,0.34012916684150696,0.706188976764679,-0.054469481110572815,0.42765936255455017,0.7119969129562378,-0.06955910474061966,0.3985496461391449,0.7338352799415588,-0.04949285089969635,0.36251211166381836,0.7356339693069458,-0.035488009452819824,0.34262675046920776,0.7706766128540039,-0.06322269141674042,0.4090546667575836,0.7627016305923462,-0.06463626772165298,0.38435888290405273,0.7793108820915222,-0.04426972568035126,0.35355323553085327,0.7810699343681335,-0.029420413076877594
