x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2709258645772934,0.7567928731441498,1.0436479414011046e-07,0.3106834888458252,0.7284553945064545,-0.030570408329367638,0.33522579073905945,0.680504560470581,-0.04876594990491867,0.33573107421398163,0.6368995606899261,-0.06528627127408981,0.34079165756702423,0.593889445066452,-0.07951988652348518,0.3232906013727188,0.5487867295742035,-0.031197423115372658,0.3419591635465622,0.485408678650856,-0.05875212140381336,0.3523482382297516,0.4369352459907532,-0.07507959380745888,0.35758301615715027,0.3935718536376953,-0.08647594600915909,0.2806067168712616,0.5399138331413269,-0.030470330268144608,0.2836826592683792,0.5529056489467621,-0.06806644052267075,0.2950971871614456,0.6128022372722626,-0.07675962895154953,0.3038073480129242,0.641147792339325,-0.07455313205718994,0.24415501952171326,0.5582420825958252,-0.033346911892294884,0.2545068860054016,0.6010689735412598,-0.0692317821085453,0.272532194852829,0.6480831503868103,-0.06521908193826675,0.28482577204704285,0.6596579849720001,-0.05427630431950092,0.2151704952120781,0.5906008780002594,-0.0395157802850008,0.22957845032215118,0.6331585943698883,-0.06498254463076591,0.24911314249038696,0.6695387959480286,-0.06335506588220596,0.2615650147199631,0.6750451922416687,-0.055162230506539345
0.270746648311615,0.7573855519294739,8.592376588012485e-08,0.31106218695640564,0.7297334671020508,-0.030308185145258904,0.33580493927001953,0.67989182472229,-0.04815766587853432,0.334431529045105,0.6341885924339294,-0.06413993239402771,0.34154683351516724,0.5911113619804382,-0.077774278819561,0.32343974709510803,0.5498740077018738,-0.03140939027070999,0.3417210578918457,0.48519986867904663,-0.05932947248220444,0.3522600531578064,0.43650513887405396,-0.07627616822719574,0.35744616389274597,0.392312228679657,-0.08831171691417694,0.2802073657512665,0.5404370427131653,-0.030864499509334564,0.2832692861557007,0.5527762770652771,-0.06940428167581558,0.2953309416770935,0.6130183339118958,-0.07873047143220901,0.30334240198135376,0.6425138711929321,-0.07690881937742233,0.24383427202701569,0.5586162209510803,-0.03379548341035843,0.25558626651763916,0.5999135375022888,-0.07001234591007233,0.2742103636264801,0.6476521492004395,-0.06554635614156723,0.2854023873806,0.660495936870575,-0.05426216125488281,0.21501094102859497,0.5916640758514404,-0.0399930402636528,0.23128053545951843,0.6323238611221313,-0.06585313379764557,0.2507939338684082,0.6683967709541321,-0.06400056183338165,0.26192155480384827,0.6734386682510376,-0.055586084723472595
0.2709536552429199,0.7564616203308105,9.629164310354099e-08,0.31010833382606506,0.7277524471282959,-0.03012320026755333,0.3343673348426819,0.6785324215888977,-0.04809900000691414,0.3346329629421234,0.6338717937469482,-0.06450318545103073,0.34011518955230713,0.5914358496665955,-0.07838647067546844,0.32270896434783936,0.5497223138809204,-0.030489670112729073,0.34129124879837036,0.48479214310646057,-0.05817437916994095,0.35196244716644287,0.43665021657943726,-0.07392091304063797,0.3569352328777313,0.3929622769355774,-0.08502945303916931,0.27993372082710266,0.5406829118728638,-0.029970737174153328,0.2835371196269989,0.5545411109924316,-0.06710996478796005,0.2951968014240265,0.6154378056526184,-0.07481510937213898,0.30228185653686523,0.6391474008560181,-0.07210395485162735,0.24389034509658813,0.558990478515625,-0.033168256282806396,0.25539982318878174,0.6047042608261108,-0.0692492127418518,0.2732292413711548,0.6517346501350403,-0.06475860625505447,0.28337496519088745,0.657225489616394,-0.0536634735763073,0.21541760861873627,0.5910647511482239,-0.03956614434719086,0.2309805005788803,0.6360934972763062,-0.06507977098226547,0.24902845919132233,0.6721166372299194,-0.06319905072450638,0.2581888437271118,0.6733739972114563,-0.05503949895501137
0.2711065411567688,0.7559754252433777,9.388791966102872e-08,0.31048905849456787,0.727396547794342,-0.02993137575685978,0.33508938550949097,0.6782879829406738,-0.04777872562408447,0.3346934914588928,0.6336062550544739,-0.06408059597015381,0.3396400511264801,0.5913807153701782,-0.07796682417392731,0.32264694571495056,0.548576295375824,-0.030332433059811592,0.3415510356426239,0.4843592345714569,-0.05774195119738579,0.3521207273006439,0.43638455867767334,-0.0735338032245636,0.3570031523704529,0.39290058612823486,-0.08468509465456009,0.27947261929512024,0.5402551293373108,-0.029869429767131805,0.2832236886024475,0.5538944602012634,-0.06685588508844376,0.29513680934906006,0.6147920489311218,-0.07488174736499786,0.3020932376384735,0.6393232345581055,-0.07238579541444778,0.24342256784439087,0.5594216585159302,-0.03300633653998375,0.2553620934486389,0.6039891242980957,-0.069016233086586,0.2736460864543915,0.6512941122055054,-0.06464486569166183,0.28363844752311707,0.6581109166145325,-0.053545836359262466,0.21502374112606049,0.592465341091156,-0.03927820175886154,0.23117277026176453,0.6356319189071655,-0.06478731334209442,0.2496354579925537,0.6717562675476074,-0.06272434443235397,0.2587999403476715,0.6740472912788391,-0.054345738142728806
0.27123960852622986,0.7570449113845825,9.199180794894346e-08,0.3106423318386078,0.7278827428817749,-0.028895591385662556,0.33502957224845886,0.6790677607059479,-0.046483369544148445,0.3350223898887634,0.6345999836921692,-0.06271341815590858,0.3409617990255356,0.591722309589386,-0.0766153372824192,0.32201389968395233,0.5492343008518219,-0.030141400173306465,0.34068889915943146,0.48458994925022125,-0.05755577050149441,0.35105642676353455,0.4360964894294739,-0.0736224614083767,0.35579971969127655,0.3926173001527786,-0.08492156118154526,0.2791159301996231,0.5405246913433075,-0.03027724288403988,0.2834767550230026,0.5564712285995483,-0.06767025217413902,0.2946484088897705,0.6161688566207886,-0.0763983502984047,0.30246612429618835,0.64201420545578,-0.07448836043477058,0.24297641962766647,0.559410035610199,-0.03384067490696907,0.2550361603498459,0.604415625333786,-0.06979506835341454,0.27274833619594574,0.65109783411026,-0.06575847789645195,0.2841571122407913,0.6603315770626068,-0.055012186989188194,0.2145220935344696,0.5922962427139282,-0.040505269542336464,0.23073048889636993,0.6360918283462524,-0.06621794030070305,0.25007421523332596,0.672278493642807,-0.06451847776770592,0.26170802116394043,0.6761673092842102,-0.05628649331629276
0.2712492048740387,0.7572370171546936,8.154148645189707e-08,0.3106299638748169,0.7269853949546814,-0.02836865372955799,0.3340443968772888,0.6777635216712952,-0.0457715168595314,0.3338692784309387,0.6333670616149902,-0.06200963631272316,0.3402618169784546,0.5906757712364197,-0.07616419345140457,0.32203933596611023,0.54850834608078,-0.028802817687392235,0.34055858850479126,0.4841049611568451,-0.05557870864868164,0.3515872061252594,0.4355369210243225,-0.07189340144395828,0.35723721981048584,0.39259234070777893,-0.08330363780260086,0.27929702401161194,0.5400272011756897,-0.028854988515377045,0.2843252718448639,0.5534546375274658,-0.06580550223588943,0.294887900352478,0.6123983860015869,-0.07506036758422852,0.30114591121673584,0.6407229900360107,-0.07343778014183044,0.2431812882423401,0.558620810508728,-0.03221892938017845,0.25585582852363586,0.598895788192749,-0.06684840470552444,0.27289754152297974,0.6448619961738586,-0.06294804811477661,0.28283435106277466,0.657233715057373,-0.05241250619292259,0.21453091502189636,0.5916510224342346,-0.03869938105344772,0.2314351201057434,0.632919430732727,-0.06284168362617493,0.25013503432273865,0.6683655381202698,-0.060820531100034714,0.2602369785308838,0.6742160320281982,-0.052565764635801315
0.27104076743125916,0.7572621703147888,8.339522850064895e-08,0.31063178181648254,0.726983368396759,-0.028394248336553574,0.3344357907772064,0.6778519153594971,-0.04586128890514374,0.33407512307167053,0.6333824992179871,-0.06209848076105118,0.3404559791088104,0.5909522771835327,-0.07616481930017471,0.32199639081954956,0.5479040145874023,-0.02887674793601036,0.34056296944618225,0.483723908662796,-0.05538644269108772,0.35150665044784546,0.4353709816932678,-0.07138515263795853,0.35702675580978394,0.39268481731414795,-0.08264526724815369,0.27908629179000854,0.5392599701881409,-0.028959661722183228,0.28418460488319397,0.5538755655288696,-0.06562010198831558,0.29488053917884827,0.6127113103866577,-0.07485050708055496,0.30119821429252625,0.6403489112854004,-0.07329266518354416,0.24300739169120789,0.557983934879303,-0.032326798886060715,0.256055623292923,0.6004276871681213,-0.066924087703228,0.2731632590293884,0.646039605140686,-0.0633491799235344,0.2831224799156189,0.6571096181869507,-0.05308717489242554,0.21455734968185425,0.5911047458648682,-0.0387861542403698,0.23185613751411438,0.6337686777114868,-0.06297220289707184,0.2506037652492523,0.6690722703933716,-0.06119947135448456,0.2607501447200775,0.674140453338623,-0.05313807725906372
0.27044060826301575,0.7560428977012634,9.709764725585046e-08,0.3105756938457489,0.7276628613471985,-0.03072616085410118,0.3365194797515869,0.6792113184928894,-0.04905680567026138,0.33397001028060913,0.634842038154602,-0.06539628654718399,0.3393716812133789,0.5914393067359924,-0.07925841957330704,0.3233686685562134,0.548583447933197,-0.03201757371425629,0.34095433354377747,0.48480555415153503,-0.059578996151685715,0.35061848163604736,0.43736499547958374,-0.0753321498632431,0.35490018129348755,0.3939691185951233,-0.08654438704252243,0.2793912887573242,0.5409367084503174,-0.031534306704998016,0.28241482377052307,0.5512080192565918,-0.06905979663133621,0.29478076100349426,0.6128360033035278,-0.07715962082147598,0.3028995990753174,0.6394047737121582,-0.07463318109512329,0.2426072657108307,0.5609193444252014,-0.034659840166568756,0.25447922945022583,0.6021921038627625,-0.07114217430353165,0.2726562023162842,0.6493819952011108,-0.06687191128730774,0.2830144464969635,0.6569004654884338,-0.05591826140880585,0.21359877288341522,0.5947920680046082,-0.04093067720532417,0.23074401915073395,0.6359578967094421,-0.0669497400522232,0.250175416469574,0.67249596118927,-0.06512558460235596,0.2602429986000061,0.6749650239944458,-0.05700288340449333
0.27107593417167664,0.7583869695663452,9.04527368561503e-08,0.3100675642490387,0.7284735441207886,-0.029279017820954323,0.334090918302536,0.6793642044067383,-0.046463362872600555,0.33399954438209534,0.6358908414840698,-0.06203477829694748,0.338207483291626,0.5934163331985474,-0.07536797970533371,0.3219722509384155,0.5496968030929565,-0.02942856028676033,0.3396882712841034,0.4872380495071411,-0.05659551918506622,0.3499074876308441,0.43889278173446655,-0.0728655457496643,0.35460349917411804,0.395416259765625,-0.08443169295787811,0.2791643738746643,0.5407079458236694,-0.029226457700133324,0.28295934200286865,0.5525997281074524,-0.0666118711233139,0.29457888007164,0.6135148406028748,-0.07549656927585602,0.3020417094230652,0.6422907114028931,-0.07340747863054276,0.24295009672641754,0.5592854619026184,-0.03257264941930771,0.2540046274662018,0.6030636429786682,-0.06876766681671143,0.2725089192390442,0.6502604484558105,-0.06559275090694427,0.2839621901512146,0.6607279777526855,-0.055178169161081314,0.21421444416046143,0.5920111536979675,-0.0390072800219059,0.22979947924613953,0.6369871497154236,-0.06504372507333755,0.2495553195476532,0.6736157536506653,-0.06429772078990936,0.26127198338508606,0.6777018308639526,-0.056806329637765884
0.2713698744773865,0.7570294141769409,8.1871540658085e-08,0.310060054063797,0.7276656627655029,-0.028547273948788643,0.33506855368614197,0.6781885623931885,-0.04549412801861763,0.3339981138706207,0.6338605880737305,-0.06083177775144577,0.3378738760948181,0.5919632911682129,-0.07385879009962082,0.3223384916782379,0.5511860847473145,-0.02996067889034748,0.3395306169986725,0.48661571741104126,-0.057217493653297424,0.34996455907821655,0.43857821822166443,-0.07326147705316544,0.3544909954071045,0.39493635296821594,-0.08468140661716461,0.27951425313949585,0.5416441559791565,-0.02991197071969509,0.282514363527298,0.555465042591095,-0.067115917801857,0.29455724358558655,0.6157784461975098,-0.07576922327280045,0.3016526401042938,0.6425325870513916,-0.07375423610210419,0.2434394657611847,0.5594112277030945,-0.033250872045755386,0.25474822521209717,0.6040811538696289,-0.0691743716597557,0.27312037348747253,0.6505219340324402,-0.06572340428829193,0.28348660469055176,0.6591877341270447,-0.05535366013646126,0.21487896144390106,0.5912171602249146,-0.0396089106798172,0.23199346661567688,0.6376951336860657,-0.065529465675354,0.25125283002853394,0.6736925840377808,-0.06474791467189789,0.26134055852890015,0.6764063239097595,-0.05728984624147415
0.2712458372116089,0.7587619423866272,9.851265758697991e-08,0.3107457458972931,0.7296839952468872,-0.028825711458921432,0.3331925868988037,0.6808810234069824,-0.04622421786189079,0.33260586857795715,0.6366552114486694,-0.062289897352457047,0.33932897448539734,0.5940784215927124,-0.07626580446958542,0.32110801339149475,0.5515723824501038,-0.029760852456092834,0.33878207206726074,0.48669081926345825,-0.05725041776895523,0.34908437728881836,0.4373197853565216,-0.07386362552642822,0.3538855314254761,0.39348292350769043,-0.08538627624511719,0.27858322858810425,0.5431435704231262,-0.029837895184755325,0.28118792176246643,0.5534631013870239,-0.06745246797800064,0.29274263978004456,0.6120882034301758,-0.07674257457256317,0.30100584030151367,0.6425220966339111,-0.07487661391496658,0.24232256412506104,0.5616813898086548,-0.03331108018755913,0.2538907825946808,0.6027361154556274,-0.0688793808221817,0.27126938104629517,0.6490277647972107,-0.06511560082435608,0.28235727548599243,0.6624152064323425,-0.05431392416357994,0.21346326172351837,0.5944560766220093,-0.03991956636309624,0.22971341013908386,0.6362067461013794,-0.06470240652561188,0.2487630695104599,0.6721175312995911,-0.06289985030889511,0.2603878676891327,0.6784539222717285,-0.05465974658727646
0.27102598547935486,0.759712278842926,9.414343082880805e-08,0.31015002727508545,0.7307776808738708,-0.029764095321297646,0.33339959383010864,0.681452214717865,-0.0477045513689518,0.3320824205875397,0.6360586285591125,-0.06402110308408737,0.33864983916282654,0.5929782390594482,-0.07799232006072998,0.3211819529533386,0.5525143146514893,-0.030950773507356644,0.33876070380210876,0.48723602294921875,-0.05913757160305977,0.3492380678653717,0.4385729432106018,-0.0760406106710434,0.3543558716773987,0.3946723937988281,-0.08791574090719223,0.2781038284301758,0.5432424545288086,-0.03086123988032341,0.28141430020332336,0.5541581511497498,-0.06953492760658264,0.2930818200111389,0.6132569313049316,-0.07917717099189758,0.3005782663822174,0.6420875191688538,-0.07743176072835922,0.24181398749351501,0.5613773465156555,-0.0342547707259655,0.2545003592967987,0.6040621399879456,-0.07080070674419403,0.2722974121570587,0.6504026055335999,-0.06737308949232101,0.28281456232070923,0.6613444089889526,-0.05671846866607666,0.21328559517860413,0.5940039753913879,-0.04084533825516701,0.23130130767822266,0.6389638781547546,-0.06668367236852646,0.2505808472633362,0.6746010780334473,-0.06567290425300598,0.26126113533973694,0.678328812122345,-0.057947300374507904
0.2692999243736267,0.7580884099006653,9.170922510293167e-08,0.3083546459674835,0.7301666736602783,-0.02974862977862358,0.33298298716545105,0.6794160008430481,-0.046788137406110764,0.3320460617542267,0.6342141628265381,-0.06220334395766258,0.33776965737342834,0.591255247592926,-0.07521633058786392,0.3206123113632202,0.5513155460357666,-0.029407737776637077,0.33882975578308105,0.4858458638191223,-0.05676877871155739,0.349097341299057,0.43785619735717773,-0.07244303822517395,0.3537985682487488,0.39452269673347473,-0.08334290236234665,0.2785922586917877,0.5428544878959656,-0.028841139748692513,0.2799440920352936,0.5550965070724487,-0.06607283651828766,0.2913375496864319,0.6146970987319946,-0.0743156373500824,0.3000237047672272,0.639485776424408,-0.0717492401599884,0.24277561902999878,0.5609323978424072,-0.03195628151297569,0.25207823514938354,0.6034732460975647,-0.06804536283016205,0.26949334144592285,0.6504908204078674,-0.06384271383285522,0.28095123171806335,0.6578027606010437,-0.05275564268231392,0.21419259905815125,0.5924911499023438,-0.03824777901172638,0.2289467602968216,0.6359297037124634,-0.06392720341682434,0.24738532304763794,0.6728852391242981,-0.06220923364162445,0.2582983374595642,0.6757542490959167,-0.05395020917057991
0.2689007818698883,0.758648157119751,9.343627738189753e-08,0.30847638845443726,0.730593204498291,-0.02996407262980938,0.33275312185287476,0.6798502206802368,-0.047011442482471466,0.3318919539451599,0.6347643733024597,-0.06234784424304962,0.33777886629104614,0.5915178656578064,-0.07532065361738205,0.3203895390033722,0.5517346262931824,-0.029606375843286514,0.3384799659252167,0.4867778420448303,-0.05657852068543434,0.34863027930259705,0.4385976195335388,-0.07204314321279526,0.3534564971923828,0.3949437737464905,-0.08287282288074493,0.27833643555641174,0.5435082316398621,-0.02896314300596714,0.2806971073150635,0.5533548593521118,-0.06604798138141632,0.29216471314430237,0.6136419177055359,-0.07402283698320389,0.30109089612960815,0.6400869488716125,-0.07123563438653946,0.24241548776626587,0.5614454746246338,-0.03200816735625267,0.252315878868103,0.6021130681037903,-0.06796745210886002,0.2697525918483734,0.6498199105262756,-0.06352043151855469,0.2815731465816498,0.6585286855697632,-0.05224304646253586,0.21375223994255066,0.5928062200546265,-0.03824073448777199,0.22832748293876648,0.6339169144630432,-0.06348832696676254,0.24662908911705017,0.6713904142379761,-0.061350174248218536,0.2578071355819702,0.6755821704864502,-0.05292310565710068
0.26806724071502686,0.7584484815597534,8.871355561268501e-08,0.30698296427726746,0.7295126914978027,-0.02862999588251114,0.33139926195144653,0.6799430847167969,-0.04557080939412117,0.3313370645046234,0.6363480687141418,-0.06116443872451782,0.335377037525177,0.5929197669029236,-0.07461069524288177,0.32056349515914917,0.5509436726570129,-0.029160939157009125,0.33838486671447754,0.4858526885509491,-0.05615604668855667,0.34874749183654785,0.4371623396873474,-0.07232098281383514,0.3536500036716461,0.3932185769081116,-0.08373036235570908,0.27850669622421265,0.542177140712738,-0.02896340750157833,0.28123459219932556,0.5556303858757019,-0.06492573022842407,0.291454017162323,0.6148889064788818,-0.07314072549343109,0.2987443208694458,0.6388444304466248,-0.07120341062545776,0.24250683188438416,0.5599280595779419,-0.03226432576775551,0.25203317403793335,0.6017667651176453,-0.06667686253786087,0.26866602897644043,0.6482272148132324,-0.0620565228164196,0.2791397273540497,0.6558079719543457,-0.05139930546283722,0.21373103559017181,0.5914655923843384,-0.03873786702752113,0.22794416546821594,0.6325483918190002,-0.0634104311466217,0.24603261053562164,0.6690796613693237,-0.06106075271964073,0.256681352853775,0.6727956533432007,-0.05266803503036499
0.2685081362724304,0.7590498328208923,9.034383197104034e-08,0.30727845430374146,0.7293858528137207,-0.028577536344528198,0.33186089992523193,0.6793190836906433,-0.04526778310537338,0.33145037293434143,0.635811984539032,-0.06061294674873352,0.3357408046722412,0.5928945541381836,-0.07392937690019608,0.32007983326911926,0.5506448149681091,-0.028718415647745132,0.338443398475647,0.48639482259750366,-0.05508012697100639,0.3488280475139618,0.4380941689014435,-0.07100339233875275,0.35388970375061035,0.3942472040653229,-0.0822090357542038,0.2779706120491028,0.5428968667984009,-0.028439370915293694,0.2814713418483734,0.5541999340057373,-0.06417505443096161,0.2918154001235962,0.6135362386703491,-0.07260991632938385,0.2989300489425659,0.6391609311103821,-0.07067034393548965,0.24181905388832092,0.5609803199768066,-0.03153940662741661,0.25179561972618103,0.6002012491226196,-0.0660315528512001,0.2684258222579956,0.6480467319488525,-0.06153513863682747,0.27875861525535583,0.6581535935401917,-0.05062476918101311,0.2124544382095337,0.5927874445915222,-0.03772585093975067,0.22634592652320862,0.6302462816238403,-0.06229040399193764,0.24492789804935455,0.6676836609840393,-0.059503935277462006,0.25604215264320374,0.6737110018730164,-0.050627950578927994
0.26917701959609985,0.7589278817176819,1.0339064004938336e-07,0.30814090371131897,0.73017817735672,-0.029778119176626205,0.33244627714157104,0.6786651611328125,-0.04734426736831665,0.33216017484664917,0.6324835419654846,-0.06342300027608871,0.33933866024017334,0.5888845324516296,-0.07706166058778763,0.32055407762527466,0.5508272647857666,-0.029869209975004196,0.3381269574165344,0.48464635014533997,-0.05803642421960831,0.3486124277114868,0.4359309673309326,-0.07413464039564133,0.35339829325675964,0.39190950989723206,-0.0853041559457779,0.2778894305229187,0.5426835417747498,-0.029646072536706924,0.2798166275024414,0.5512408018112183,-0.06815186142921448,0.29188480973243713,0.6129786968231201,-0.0762835368514061,0.30011552572250366,0.639884889125824,-0.07336781919002533,0.24128928780555725,0.5609074831008911,-0.03315022215247154,0.2518274188041687,0.5993974804878235,-0.07043387740850449,0.2704281806945801,0.6486778855323792,-0.06558063626289368,0.2816598117351532,0.6591638326644897,-0.05367976427078247,0.21189802885055542,0.5932961106300354,-0.03979170322418213,0.22844094038009644,0.6334853768348694,-0.06619115173816681,0.2481173723936081,0.6708273887634277,-0.0641716942191124,0.2590866684913635,0.6753318309783936,-0.05550633743405342
0.2685139775276184,0.7571849822998047,9.578995019410286e-08,0.30679836869239807,0.7274254560470581,-0.030247721821069717,0.3306688070297241,0.6749316453933716,-0.04680700600147247,0.3302588164806366,0.6292286515235901,-0.06155400350689888,0.3370382785797119,0.5861812829971313,-0.07390931993722916,0.3190873861312866,0.549710750579834,-0.029530702158808708,0.3371761739253998,0.4825372099876404,-0.056408487260341644,0.3472350239753723,0.43305566906929016,-0.07183974981307983,0.3516058325767517,0.3886161148548126,-0.08259252458810806,0.2777092456817627,0.5420617461204529,-0.02835741452872753,0.2781253457069397,0.5495462417602539,-0.06602565199136734,0.2892291247844696,0.6099777817726135,-0.07427658140659332,0.2978157699108124,0.6377586722373962,-0.07131798565387726,0.24221862852573395,0.559449315071106,-0.030830563977360725,0.24899090826511383,0.598176121711731,-0.06740846484899521,0.26747700572013855,0.6471723318099976,-0.06327471137046814,0.28028398752212524,0.6581863760948181,-0.05166323855519295,0.21374882757663727,0.5901492834091187,-0.036477234214544296,0.22607533633708954,0.6294270157814026,-0.06253864616155624,0.24548515677452087,0.6673783659934998,-0.06087636947631836,0.2580830156803131,0.6734440326690674,-0.052332956343889236
0.26806169748306274,0.7569854259490967,9.289932734191098e-08,0.3066908121109009,0.7269198298454285,-0.030246302485466003,0.3301541209220886,0.6741796731948853,-0.046672970056533813,0.32981812953948975,0.6284282803535461,-0.06134844571352005,0.33689895272254944,0.585507869720459,-0.07371775805950165,0.3192766606807709,0.5509567260742188,-0.029182329773902893,0.3374183177947998,0.4832306504249573,-0.05605318769812584,0.34742671251296997,0.43365049362182617,-0.07163707166910172,0.3518146276473999,0.38913437724113464,-0.08241382241249084,0.27814748883247375,0.5441198348999023,-0.028003931045532227,0.2779421806335449,0.5466611981391907,-0.06616944074630737,0.2889631688594818,0.6076245903968811,-0.07457979768514633,0.29762229323387146,0.6379389762878418,-0.07134851813316345,0.242593452334404,0.5615032315254211,-0.030473127961158752,0.2484387904405594,0.5957064032554626,-0.0673033595085144,0.26687198877334595,0.6460133194923401,-0.06303676962852478,0.279666006565094,0.6596634387969971,-0.050974976271390915,0.21382062137126923,0.5920596718788147,-0.0360785573720932,0.2249855250120163,0.6280374526977539,-0.061883434653282166,0.2443171739578247,0.6661853194236755,-0.059848133474588394,0.2570476233959198,0.6736288070678711,-0.05097464099526405
0.2684873342514038,0.7554546594619751,9.789921762148879e-08,0.30741745233535767,0.7261799573898315,-0.03046451508998871,0.333699494600296,0.6745198965072632,-0.04727264866232872,0.3328533172607422,0.6290076971054077,-0.062084946781396866,0.33777737617492676,0.5850304365158081,-0.07436905801296234,0.3199572265148163,0.5496371388435364,-0.0304118525236845,0.33739668130874634,0.4816035330295563,-0.05747607350349426,0.3474087119102478,0.4321014881134033,-0.07225488871335983,0.35101139545440674,0.3868638277053833,-0.08257982134819031,0.27831053733825684,0.5433284044265747,-0.029531506821513176,0.2797752916812897,0.5489060878753662,-0.06618473678827286,0.29123178124427795,0.612686276435852,-0.07267076522111893,0.29912546277046204,0.6377481818199158,-0.06895415484905243,0.2422557771205902,0.5621588826179504,-0.0324564091861248,0.2503221035003662,0.5978051424026489,-0.0694945827126503,0.2678738236427307,0.6494547128677368,-0.06385157257318497,0.27867603302001953,0.6569237112998962,-0.05152691528201103,0.21297764778137207,0.5940027236938477,-0.03840066120028496,0.2256743609905243,0.6292135119438171,-0.06445171684026718,0.24433684349060059,0.6682038903236389,-0.06118381768465042,0.25458279252052307,0.6718548536300659,-0.05186840146780014
0.2685405910015106,0.7558436393737793,8.690287245372019e-08,0.30698880553245544,0.7255348563194275,-0.029102236032485962,0.33258384466171265,0.6737991571426392,-0.045195601880550385,0.33216628432273865,0.6289975047111511,-0.05968375504016876,0.33661338686943054,0.5859324336051941,-0.07173573970794678,0.31958314776420593,0.5489615201950073,-0.02830040082335472,0.33694344758987427,0.481330007314682,-0.05488600954413414,0.34705787897109985,0.4319368898868561,-0.06961101293563843,0.3510668873786926,0.38749465346336365,-0.07986543327569962,0.2783234119415283,0.5422254800796509,-0.027635086327791214,0.28071656823158264,0.5500825047492981,-0.0634993463754654,0.29164743423461914,0.6127366423606873,-0.07003574818372726,0.299071341753006,0.6375088095664978,-0.0665256530046463,0.2427344024181366,0.5606623888015747,-0.030757030472159386,0.251424640417099,0.5994644165039062,-0.06655392050743103,0.2682395577430725,0.6494234204292297,-0.06142410635948181,0.2784642279148102,0.6562702655792236,-0.04975999519228935,0.21380601823329926,0.5921105146408081,-0.036886367946863174,0.2264712154865265,0.6305912137031555,-0.061896488070487976,0.2440042793750763,0.668732225894928,-0.05915946140885353,0.25357407331466675,0.6715964674949646,-0.05045684054493904
0.26811903715133667,0.7546575963497162,9.624794827800542e-08,0.30604301393032074,0.7252059876918793,-0.029870799742639065,0.33022019267082214,0.6725907623767853,-0.046574974432587624,0.3301682472229004,0.6253857612609863,-0.06159845367074013,0.33789169788360596,0.5818479955196381,-0.07410116121172905,0.3185819685459137,0.5489743947982788,-0.029248098842799664,0.3360324651002884,0.47940847277641296,-0.05640181712806225,0.3463665246963501,0.4300173968076706,-0.07130145654082298,0.35005272924900055,0.3853338658809662,-0.08152904361486435,0.277859091758728,0.5425654649734497,-0.028186487033963203,0.2806374430656433,0.5460411906242371,-0.06509010121226311,0.2920886427164078,0.6075811684131622,-0.07200507819652557,0.2990032285451889,0.632832795381546,-0.06825673207640648,0.242652989923954,0.5606413185596466,-0.03090704046189785,0.2516292780637741,0.5969203412532806,-0.06760862469673157,0.26923227310180664,0.6466139853000641,-0.06271765753626823,0.2794801592826843,0.6544889211654663,-0.050629058852791786,0.2138334959745407,0.5913402140140533,-0.03664076514542103,0.2272295206785202,0.6281432509422302,-0.06221010535955429,0.2458411231637001,0.6658878028392792,-0.05964328721165657,0.25618869066238403,0.6699457764625549,-0.05068109184503555
0.26823899149894714,0.7563069462776184,9.537298950590412e-08,0.30548036098480225,0.7269618511199951,-0.030089015141129494,0.3296598792076111,0.6733756065368652,-0.0473455972969532,0.3299584984779358,0.6246505975723267,-0.0629521906375885,0.3393486440181732,0.5799988508224487,-0.07597635686397552,0.3185046315193176,0.5488685369491577,-0.0293731689453125,0.3359469473361969,0.4784282445907593,-0.05713373422622681,0.3462708592414856,0.4288811683654785,-0.0723411962389946,0.3497816324234009,0.3836582899093628,-0.08281388133764267,0.27752941846847534,0.542565107345581,-0.02869267761707306,0.28156355023384094,0.5441734194755554,-0.06656217575073242,0.2922143042087555,0.6067667603492737,-0.07378784567117691,0.2978389859199524,0.6311177611351013,-0.07006265968084335,0.24202600121498108,0.5607176423072815,-0.03182172775268555,0.25251099467277527,0.5965392589569092,-0.06971108168363571,0.2693324685096741,0.6481892466545105,-0.06452975422143936,0.2782813012599945,0.6558825969696045,-0.05195874348282814,0.21258512139320374,0.5916109085083008,-0.03794310986995697,0.2269049882888794,0.627755880355835,-0.06444176286458969,0.2455139309167862,0.6670436859130859,-0.06158437579870224,0.2553393542766571,0.6711937785148621,-0.05220261961221695
