x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2993124723434448,0.8901203572750092,5.15733660222395e-07,0.3434387594461441,0.8414492905139923,-0.033496057614684105,0.3570321351289749,0.7439711689949036,-0.04427172616124153,0.32507987320423126,0.6755476295948029,-0.05490908399224281,0.28847330808639526,0.6289188861846924,-0.06273599900305271,0.3631902188062668,0.6361894309520721,-0.013652979396283627,0.3979015648365021,0.5360296070575714,-0.03073318861424923,0.41631683707237244,0.47653158009052277,-0.04275655560195446,0.4283730834722519,0.4241255074739456,-0.05111868493258953,0.3225623369216919,0.6313056945800781,-0.014230587519705296,0.30478332936763763,0.5114414393901825,-0.040687115862965584,0.2965274602174759,0.444609135389328,-0.060225676745176315,0.2868870794773102,0.3869689702987671,-0.070066649466753,0.28873464465141296,0.6545371115207672,-0.018575549125671387,0.28503279387950897,0.587814599275589,-0.05993197299540043,0.3077700287103653,0.64926877617836,-0.0683496706187725,0.3168964684009552,0.6963028013706207,-0.061162589117884636,0.2644476592540741,0.6903449892997742,-0.025199552066624165,0.2717362940311432,0.6269859373569489,-0.056029437109827995,0.28938743472099304,0.6629838943481445,-0.05478324741125107,0.29702141880989075,0.7010701894760132,-0.04594835080206394
0.2985893189907074,0.8899492621421814,5.262014610707411e-07,0.34243884682655334,0.8399322032928467,-0.03334936872124672,0.3549846410751343,0.7414010763168335,-0.04366147145628929,0.3216160833835602,0.674950897693634,-0.05379036068916321,0.2847282290458679,0.6296282410621643,-0.06105886399745941,0.3628348410129547,0.6358993053436279,-0.012125897221267223,0.3974013924598694,0.5376033186912537,-0.02953612618148327,0.4161302149295807,0.4784955382347107,-0.04194049537181854,0.4285275340080261,0.42626631259918213,-0.05041990429162979,0.3223549425601959,0.630327045917511,-0.012665909714996815,0.3050607144832611,0.5121533870697021,-0.03952692076563835,0.2968102991580963,0.4452870190143585,-0.059020236134529114,0.2872878313064575,0.38756054639816284,-0.06857148557901382,0.28888899087905884,0.6527284383773804,-0.017200153321027756,0.2840269207954407,0.5875981450080872,-0.058869618922472,0.30541443824768066,0.6491844058036804,-0.067112497985363,0.3143770694732666,0.6960789561271667,-0.05953747779130936,0.264928936958313,0.6872473955154419,-0.024071592837572098,0.2704998552799225,0.6264888644218445,-0.05479143187403679,0.28626394271850586,0.6627557277679443,-0.053462106734514236,0.29304128885269165,0.6998535394668579,-0.04448644816875458
0.29815995693206787,0.8879861235618591,5.10887161908613e-07,0.3416341543197632,0.8398879766464233,-0.03260411322116852,0.3553638756275177,0.7466300129890442,-0.043574009090662,0.3247743546962738,0.6789399981498718,-0.05444982647895813,0.2888706922531128,0.6324262619018555,-0.06241080164909363,0.36347952485084534,0.6367595791816711,-0.012948567047715187,0.39821070432662964,0.5376439094543457,-0.030298806726932526,0.416282057762146,0.47878706455230713,-0.04254797473549843,0.42779165506362915,0.4264554977416992,-0.050931207835674286,0.3229672610759735,0.6299741268157959,-0.013603542000055313,0.3066955506801605,0.5112606883049011,-0.03954695910215378,0.2971913814544678,0.44478440284729004,-0.05844292417168617,0.28667575120925903,0.38726806640625,-0.0677289292216301,0.2892894446849823,0.6516398191452026,-0.017995551228523254,0.28511300683021545,0.5884109735488892,-0.05835302919149399,0.30654454231262207,0.6467136144638062,-0.0666152834892273,0.3162057399749756,0.691594660282135,-0.05945070460438728,0.2650885581970215,0.6866467595100403,-0.024657709524035454,0.2716549336910248,0.6273371577262878,-0.05480232089757919,0.28965190052986145,0.6630254983901978,-0.05359973385930061,0.29962337017059326,0.7005331516265869,-0.04467448219656944
0.29888829588890076,0.8912469744682312,5.13289705850184e-07,0.34222859144210815,0.841983437538147,-0.033122044056653976,0.3555614948272705,0.7452456951141357,-0.04412822052836418,0.3230520188808441,0.6774682998657227,-0.0547696053981781,0.28481748700141907,0.6332088112831116,-0.06283162534236908,0.36224883794784546,0.638340950012207,-0.015150385908782482,0.39774298667907715,0.5375981330871582,-0.03234303742647171,0.4158048629760742,0.4781345725059509,-0.04442450404167175,0.42787668108940125,0.42499685287475586,-0.05299095809459686,0.3219110369682312,0.6328801512718201,-0.015828115865588188,0.3048315644264221,0.5120218396186829,-0.04225433990359306,0.29558318853378296,0.4450128972530365,-0.06177477166056633,0.28557178378105164,0.38614463806152344,-0.07165465503931046,0.28787922859191895,0.6561703085899353,-0.01995394006371498,0.28334808349609375,0.5876348614692688,-0.061418455094099045,0.3046845495700836,0.6500735282897949,-0.0692337304353714,0.31295424699783325,0.6981527209281921,-0.06152521073818207,0.26338592171669006,0.6928250789642334,-0.02624489739537239,0.26744544506073,0.6285692453384399,-0.05769484117627144,0.28423771262168884,0.6664981245994568,-0.05595815181732178,0.2916405498981476,0.7062650918960571,-0.046451304107904434
0.2974308431148529,0.8911261558532715,5.265316076474846e-07,0.34085017442703247,0.8428041934967041,-0.034943487495183945,0.3550182282924652,0.7474000453948975,-0.04626228287816048,0.3225545883178711,0.6785649657249451,-0.05669897049665451,0.284396231174469,0.6338043212890625,-0.06429058313369751,0.3628823459148407,0.6388283371925354,-0.014752788469195366,0.3977481722831726,0.53874671459198,-0.03272725269198418,0.41644492745399475,0.4790060520172119,-0.04536863788962364,0.42859217524528503,0.425951212644577,-0.05388414487242699,0.32206645607948303,0.631748378276825,-0.014271263964474201,0.3050162196159363,0.5118197202682495,-0.040916670113801956,0.29575884342193604,0.44479429721832275,-0.05969872325658798,0.2855571210384369,0.3872717320919037,-0.06843997538089752,0.28843602538108826,0.6538819074630737,-0.017705170437693596,0.2825596332550049,0.5897223949432373,-0.05952015891671181,0.3027985095977783,0.651719868183136,-0.06715288013219833,0.3114337623119354,0.6986678242683411,-0.058768849819898605,0.26431751251220703,0.6890859603881836,-0.023478874936699867,0.2675544023513794,0.6290879249572754,-0.054859407246112823,0.2826278805732727,0.6680009961128235,-0.05285874381661415,0.2895205318927765,0.7068403959274292,-0.04281038045883179
0.29730500280857086,0.8895488977432251,5.251769152891939e-07,0.34137487411499023,0.8416716158390045,-0.032704174518585205,0.3560671806335449,0.7472846508026123,-0.0436955951154232,0.32355979084968567,0.6793318688869476,-0.054595619440078735,0.28527340292930603,0.6340012848377228,-0.06259146519005299,0.3621523380279541,0.6366617679595947,-0.012493968475610018,0.3963185250759125,0.5366594195365906,-0.029808571562170982,0.41507409512996674,0.47746726870536804,-0.04183021932840347,0.4271817058324814,0.42552632093429565,-0.04995689354836941,0.3212509751319885,0.6305831968784332,-0.013459871057420969,0.30350054800510406,0.5108910202980042,-0.03976334445178509,0.29490262269973755,0.44415268301963806,-0.05874043516814709,0.28499428927898407,0.3884086459875107,-0.06784824654459953,0.28713034093379974,0.6532984673976898,-0.01819534506648779,0.2836320847272873,0.5885557234287262,-0.059610653668642044,0.3051462471485138,0.6495887339115143,-0.06758743152022362,0.31405875086784363,0.6965340673923492,-0.05977589264512062,0.2624948173761368,0.6887190043926239,-0.025113265961408615,0.26954010128974915,0.6303245425224304,-0.05621529184281826,0.286917507648468,0.6666141152381897,-0.054847413673996925,0.2948096692562103,0.7032409906387329,-0.04551166482269764
0.2987065017223358,0.8911234140396118,5.052045253250981e-07,0.34317895770072937,0.8414372205734253,-0.032418910413980484,0.35683175921440125,0.7464408874511719,-0.04363073408603668,0.3246080279350281,0.6795499920845032,-0.05479854717850685,0.2862447202205658,0.6362141966819763,-0.0632963627576828,0.3615572452545166,0.6380819082260132,-0.015482603572309017,0.39658549427986145,0.53752601146698,-0.033501747995615005,0.4148617386817932,0.47764211893081665,-0.04594462737441063,0.4264175593852997,0.4245832562446594,-0.054559774696826935,0.3206053376197815,0.6323674321174622,-0.016565334051847458,0.30324432253837585,0.5132572650909424,-0.04358599707484245,0.29377713799476624,0.4455772042274475,-0.06278865784406662,0.28335219621658325,0.3874545097351074,-0.07238233089447021,0.28661537170410156,0.6551896333694458,-0.02113407850265503,0.28414517641067505,0.587934136390686,-0.06248899921774864,0.30643221735954285,0.6478404998779297,-0.07002116739749908,0.315446138381958,0.6947385668754578,-0.06217296048998833,0.26221874356269836,0.6911839842796326,-0.027906684204936028,0.2688567042350769,0.6280258297920227,-0.05933466553688049,0.28805774450302124,0.6643747687339783,-0.05785959213972092,0.2979007363319397,0.7043264508247375,-0.04843009635806084
0.2978491485118866,0.8907938003540039,5.135631795383233e-07,0.34288451075553894,0.8409336805343628,-0.03070324845612049,0.35537993907928467,0.7419615387916565,-0.03951049596071243,0.32265186309814453,0.6756402850151062,-0.048574041575193405,0.28534993529319763,0.6325190663337708,-0.05496493726968765,0.3609936833381653,0.6374842524528503,-0.011487015523016453,0.3961094319820404,0.5356472730636597,-0.02741795964539051,0.41469377279281616,0.4766288995742798,-0.03813564404845238,0.4263511300086975,0.42411404848098755,-0.045480817556381226,0.3200611472129822,0.6318890452384949,-0.013019138015806675,0.3025650978088379,0.5112154483795166,-0.038428157567977905,0.2940407693386078,0.4443570077419281,-0.05646244063973427,0.2837862968444824,0.3870431184768677,-0.06503723561763763,0.28588438034057617,0.6550151705741882,-0.018084511160850525,0.28212594985961914,0.5880295634269714,-0.05862138420343399,0.3049134314060211,0.6510812640190125,-0.06582468748092651,0.3138306438922882,0.6991696357727051,-0.057631511241197586,0.2607533931732178,0.6913272738456726,-0.025204937905073166,0.26876401901245117,0.62811678647995,-0.055509213358163834,0.28698021173477173,0.6654098033905029,-0.053363997489213943,0.29485079646110535,0.7043947577476501,-0.04373178258538246
0.2977900505065918,0.8907366991043091,5.025852374274109e-07,0.3428505063056946,0.8416974544525146,-0.03190313279628754,0.3562173843383789,0.7456626892089844,-0.04166204482316971,0.3234378397464752,0.6787495017051697,-0.05137265846133232,0.28683584928512573,0.6338734030723572,-0.0583307147026062,0.36116331815719604,0.6375943422317505,-0.01337075512856245,0.3957515358924866,0.5366631150245667,-0.030182097107172012,0.41420820355415344,0.47707808017730713,-0.04158937558531761,0.42577511072158813,0.4244617223739624,-0.04930766671895981,0.32014793157577515,0.6314874887466431,-0.014330418780446053,0.30261194705963135,0.5115036964416504,-0.03971404954791069,0.294143944978714,0.44514381885528564,-0.05756850913167,0.28410348296165466,0.3887499272823334,-0.06610918045043945,0.2862013876438141,0.6542829275131226,-0.018935566768050194,0.28291261196136475,0.588492214679718,-0.05914034694433212,0.3061598241329193,0.6488324403762817,-0.06659911572933197,0.3157908618450165,0.6956236362457275,-0.058814361691474915,0.2615290880203247,0.6903343796730042,-0.025739533826708794,0.26892757415771484,0.6273291707038879,-0.056107599288225174,0.2883329689502716,0.6634901762008667,-0.054413601756095886,0.2982035279273987,0.7025240659713745,-0.045059286057949066
0.29680827260017395,0.8905800580978394,5.106824687572953e-07,0.34104952216148376,0.8389559984207153,-0.03172285854816437,0.3536888062953949,0.7415326237678528,-0.04108108580112457,0.32073748111724854,0.6764520406723022,-0.050410591065883636,0.2844737470149994,0.6337579488754272,-0.05700210481882095,0.3604593276977539,0.6374685764312744,-0.011482751928269863,0.3954813480377197,0.537344217300415,-0.02842206507921219,0.4142335057258606,0.47798117995262146,-0.040451642125844955,0.42686572670936584,0.4252035617828369,-0.04881242662668228,0.3205465078353882,0.6311182975769043,-0.012188415043056011,0.30342429876327515,0.5134459733963013,-0.03820660337805748,0.2940313518047333,0.4470328092575073,-0.05738084763288498,0.28456616401672363,0.3891737461090088,-0.06698326021432877,0.28760001063346863,0.6526437401771545,-0.01663956604897976,0.2823680639266968,0.5882701873779297,-0.0567329041659832,0.30247482657432556,0.6492665410041809,-0.0648360550403595,0.31157946586608887,0.6959116458892822,-0.057659685611724854,0.2641497850418091,0.6867836713790894,-0.023330163210630417,0.26865723729133606,0.6286212205886841,-0.053262993693351746,0.2841031849384308,0.6657731533050537,-0.05209164321422577,0.29174280166625977,0.7030636668205261,-0.04336685314774513
0.2970196008682251,0.88957679271698,5.208597144701343e-07,0.3412802815437317,0.8391762971878052,-0.0317007340490818,0.3546709716320038,0.7424041032791138,-0.04109890013933182,0.32187291979789734,0.6773421168327332,-0.05051511526107788,0.2861766815185547,0.6339812278747559,-0.05707633122801781,0.36080434918403625,0.6366665959358215,-0.011375310830771923,0.3958294093608856,0.5364041924476624,-0.0279640331864357,0.4148254990577698,0.47735166549682617,-0.03951723128557205,0.4274449944496155,0.4250634014606476,-0.04748164489865303,0.32067790627479553,0.6304565072059631,-0.012249959632754326,0.3038164973258972,0.5126736164093018,-0.03815465047955513,0.2947189211845398,0.44594308733940125,-0.05722777172923088,0.28526225686073303,0.3884736895561218,-0.0666237398982048,0.2874384820461273,0.652115523815155,-0.016851551830768585,0.2831810414791107,0.5885206460952759,-0.057020749896764755,0.3033882975578308,0.6501832604408264,-0.065024234354496,0.3121822476387024,0.6969118118286133,-0.05759819224476814,0.26358410716056824,0.6865570545196533,-0.023664986714720726,0.26917511224746704,0.6282947659492493,-0.05350333824753761,0.28506672382354736,0.6654382944107056,-0.05207855626940727,0.29273727536201477,0.7028170824050903,-0.04305507242679596
0.29707881808280945,0.8903961777687073,5.211866209720029e-07,0.34157735109329224,0.8395495414733887,-0.032596658915281296,0.35403165221214294,0.7430835962295532,-0.04296719655394554,0.3208695948123932,0.6755571365356445,-0.053347148001194,0.28378352522850037,0.6306940913200378,-0.06107725203037262,0.3619754910469055,0.6365550756454468,-0.012529685162007809,0.39667415618896484,0.536362886428833,-0.029814809560775757,0.4148358702659607,0.4770190417766571,-0.041823867708444595,0.4263535439968109,0.4242275059223175,-0.05008586496114731,0.3209460377693176,0.6313844323158264,-0.013515285216271877,0.3036625385284424,0.5118854641914368,-0.04047096148133278,0.29388436675071716,0.44498682022094727,-0.059920065104961395,0.28289562463760376,0.38755908608436584,-0.06932048499584198,0.28679853677749634,0.6548563241958618,-0.01822337694466114,0.28128743171691895,0.5876989960670471,-0.060252122581005096,0.30252620577812195,0.6511036157608032,-0.06833069771528244,0.31185901165008545,0.6998277306556702,-0.06038673222064972,0.26218223571777344,0.6911604404449463,-0.025114264339208603,0.2667125463485718,0.6311252117156982,-0.056432224810123444,0.2830791771411896,0.6666504144668579,-0.055318884551525116,0.2907615303993225,0.7025385499000549,-0.04623885080218315
0.2972393333911896,0.890430212020874,5.154920472705271e-07,0.34179139137268066,0.8397615551948547,-0.032373033463954926,0.3541035056114197,0.7431197166442871,-0.0425826720893383,0.32078343629837036,0.6756564974784851,-0.05285586416721344,0.2838284373283386,0.630530834197998,-0.06038477644324303,0.36230507493019104,0.6365044713020325,-0.012016793712973595,0.3966183066368103,0.5363807678222656,-0.029073819518089294,0.41465795040130615,0.4769701063632965,-0.040947988629341125,0.4260193407535553,0.42422324419021606,-0.04922330006957054,0.3212844133377075,0.6311789155006409,-0.012991857714951038,0.3040226995944977,0.5122346878051758,-0.03995891287922859,0.29450565576553345,0.4451814293861389,-0.059498682618141174,0.2837866544723511,0.3878186047077179,-0.06906980276107788,0.2871798276901245,0.6541152000427246,-0.017727920785546303,0.28155118227005005,0.5873395800590515,-0.05957072228193283,0.30324748158454895,0.6498153209686279,-0.06796927005052567,0.31304019689559937,0.697952389717102,-0.06041324883699417,0.2625502049922943,0.6894959807395935,-0.024644741788506508,0.2677294909954071,0.6302821636199951,-0.05600495636463165,0.28435519337654114,0.6660457253456116,-0.05534537136554718,0.29232659935951233,0.7020987868309021,-0.04668562859296799
0.2967844009399414,0.8904072046279907,5.167424319552083e-07,0.341016560792923,0.8453042507171631,-0.03534160554409027,0.35646480321884155,0.7532260417938232,-0.0481259822845459,0.325776070356369,0.6833201050758362,-0.06019773706793785,0.28818196058273315,0.6354613304138184,-0.06938541680574417,0.36255183815956116,0.6395498514175415,-0.017338065430521965,0.39587050676345825,0.5391125679016113,-0.03531786799430847,0.4137658178806305,0.4796617031097412,-0.04785846173763275,0.4254668354988098,0.4262459874153137,-0.05670083314180374,0.32181501388549805,0.6324653029441833,-0.017191585153341293,0.3040942847728729,0.5127711296081543,-0.044400230050086975,0.29416409134864807,0.44585752487182617,-0.06391232460737228,0.2836652994155884,0.3884319067001343,-0.07375495135784149,0.2873011827468872,0.6544778347015381,-0.020658118650317192,0.2839492857456207,0.5874022245407104,-0.06265584379434586,0.3045690059661865,0.6494808197021484,-0.07015163451433182,0.3128543794155121,0.6972492337226868,-0.062254611402750015,0.261898934841156,0.6898837685585022,-0.0264995526522398,0.2689116299152374,0.6282179355621338,-0.05857759714126587,0.2860860824584961,0.6678023338317871,-0.05702028051018715,0.2936842441558838,0.7084935903549194,-0.04751598462462425
0.2971346378326416,0.8896819353103638,5.13606607910333e-07,0.341392457485199,0.8445543646812439,-0.03460106626152992,0.35686439275741577,0.7530428171157837,-0.04719860851764679,0.32573559880256653,0.683523952960968,-0.05918685346841812,0.28836342692375183,0.6359816193580627,-0.06832712888717651,0.3629862666130066,0.6390135884284973,-0.016705363988876343,0.3962273597717285,0.5389192700386047,-0.034508880227804184,0.41449373960494995,0.47979605197906494,-0.046978436410427094,0.4264509081840515,0.42663437128067017,-0.05569450184702873,0.3222258388996124,0.6319301724433899,-0.016811124980449677,0.30456623435020447,0.5126824378967285,-0.04356606304645538,0.2945843040943146,0.4458908438682556,-0.0627821534872055,0.2838631570339203,0.38880655169487,-0.07237236946821213,0.2877867817878723,0.6539108157157898,-0.02047271467745304,0.28422966599464417,0.5878663063049316,-0.06190512329339981,0.3048487901687622,0.649565577507019,-0.06920768320560455,0.3130936324596405,0.6968362927436829,-0.061220817267894745,0.2624019384384155,0.6893459558486938,-0.026445096358656883,0.26924967765808105,0.6279333829879761,-0.057937342673540115,0.286249041557312,0.6676170825958252,-0.05592218413949013,0.2937481999397278,0.7082956433296204,-0.04607750475406647
0.2969585806131363,0.8910660743713379,5.105602554067445e-07,0.3412782996892929,0.8424958288669586,-0.03240351006388664,0.3553037643432617,0.7460720837116241,-0.04288891889154911,0.32250380516052246,0.6780573427677155,-0.05321536399424076,0.2842891365289688,0.6337740421295166,-0.06074153631925583,0.36099229753017426,0.6380142271518707,-0.013472998980432749,0.3955707550048828,0.5383287668228149,-0.030530966818332672,0.41438958048820496,0.47944024205207825,-0.042527880519628525,0.4263828247785568,0.42721186578273773,-0.05087354779243469,0.3201885521411896,0.631260097026825,-0.014344257302582264,0.30253732204437256,0.5115936100482941,-0.040250279009342194,0.2942318767309189,0.44475968182086945,-0.058896662667393684,0.28423134982585907,0.3873726725578308,-0.06815245375037193,0.28582823276519775,0.6535911560058594,-0.01884447317570448,0.28391823172569275,0.587172120809555,-0.059091994538903236,0.3069266676902771,0.6474759876728058,-0.06637818738818169,0.3154345750808716,0.6939363777637482,-0.05868244729936123,0.26048916578292847,0.6888348758220673,-0.025608410127460957,0.2686873525381088,0.6273267567157745,-0.055908020585775375,0.2872699350118637,0.6640727818012238,-0.05400056391954422,0.29526466131210327,0.702872633934021,-0.044627586379647255
0.2967628538608551,0.8896362781524658,5.27625502400042e-07,0.34049519896507263,0.842560350894928,-0.034977298229932785,0.3551221489906311,0.7475848197937012,-0.046572212129831314,0.322698712348938,0.6785294413566589,-0.057519324123859406,0.28431975841522217,0.6322080492973328,-0.0654580295085907,0.36090508103370667,0.6368758678436279,-0.014305482618510723,0.39554154872894287,0.5363491773605347,-0.031380794942379,0.4141857624053955,0.4768383502960205,-0.04338943958282471,0.42610540986061096,0.4240097403526306,-0.051805708557367325,0.3199302852153778,0.630147397518158,-0.014120613224804401,0.302862286567688,0.5102847814559937,-0.04013562574982643,0.29394522309303284,0.4439684748649597,-0.058923110365867615,0.2835116982460022,0.3871864080429077,-0.06809525191783905,0.28579625487327576,0.6520059704780579,-0.017887992784380913,0.2824934720993042,0.5853827595710754,-0.05941387638449669,0.3042528033256531,0.6469895243644714,-0.06741965562105179,0.3129832446575165,0.6937142610549927,-0.059712041169404984,0.2613467574119568,0.6870066523551941,-0.02404906414449215,0.267671138048172,0.6260765790939331,-0.05579052120447159,0.28524065017700195,0.6644107103347778,-0.05477914586663246,0.2934087812900543,0.7039059996604919,-0.04567685350775719
0.2957996726036072,0.8894404768943787,5.224715664553514e-07,0.3396962583065033,0.8425129652023315,-0.035541560500860214,0.3545341193675995,0.7473116517066956,-0.04734289273619652,0.3229038715362549,0.6783016324043274,-0.05838130787014961,0.2844926714897156,0.6318939924240112,-0.06660082191228867,0.3604595363140106,0.6372616291046143,-0.01572030410170555,0.3951457440853119,0.5362786054611206,-0.033163782209157944,0.4136531949043274,0.47682031989097595,-0.04549504816532135,0.42543911933898926,0.42368197441101074,-0.05415324121713638,0.319583922624588,0.6310244202613831,-0.015402119606733322,0.3021894693374634,0.509955883026123,-0.041768211871385574,0.29342740774154663,0.44379734992980957,-0.06102887913584709,0.28301411867141724,0.3865963816642761,-0.07059057056903839,0.2854333817958832,0.6532282829284668,-0.018991800025105476,0.2824363112449646,0.5856447219848633,-0.06104143336415291,0.3046973943710327,0.6475815176963806,-0.06964787095785141,0.31355175375938416,0.6943667531013489,-0.06233770027756691,0.2610136568546295,0.6883419752120972,-0.024941856041550636,0.26703208684921265,0.626706063747406,-0.05704464018344879,0.2843778729438782,0.6650040745735168,-0.05636150762438774,0.2921017110347748,0.7042471766471863,-0.047598615288734436
0.29559290409088135,0.8902744054794312,5.238466656010132e-07,0.34042128920555115,0.8436896204948425,-0.0346788726747036,0.3566462993621826,0.7513923645019531,-0.04712842404842377,0.32524585723876953,0.6817575693130493,-0.058928050100803375,0.28704357147216797,0.6355024576187134,-0.06773179769515991,0.36205509305000305,0.6395645141601562,-0.016987241804599762,0.3958679437637329,0.5378350615501404,-0.03544570505619049,0.4140883982181549,0.4780352711677551,-0.04787163808941841,0.4257395267486572,0.4252455234527588,-0.05633552372455597,0.3208436071872711,0.6334084868431091,-0.01707589067518711,0.30241504311561584,0.5117554068565369,-0.044935647398233414,0.29380732774734497,0.4445720314979553,-0.0636841282248497,0.2840045094490051,0.38802123069763184,-0.07256238907575607,0.28660500049591064,0.6558079719543457,-0.020876267924904823,0.28103187680244446,0.5874533653259277,-0.06330400705337524,0.30274727940559387,0.6503890752792358,-0.07022880017757416,0.31239742040634155,0.698914110660553,-0.061645396053791046,0.26156091690063477,0.6912608742713928,-0.027030332013964653,0.26772719621658325,0.632286012172699,-0.059438206255435944,0.2844713032245636,0.6709233522415161,-0.05816693231463432,0.2917853593826294,0.7093222737312317,-0.04872903972864151
0.296487957239151,0.8921047151088715,5.161612079973565e-07,0.34082895517349243,0.8432067036628723,-0.03315998800098896,0.35498136281967163,0.7480562925338745,-0.044048966839909554,0.3241611570119858,0.6788638532161713,-0.05460718646645546,0.28609153628349304,0.6327616572380066,-0.062301501631736755,0.36084116995334625,0.637411504983902,-0.01422599283978343,0.396528422832489,0.5369330644607544,-0.031066978350281715,0.4147173762321472,0.47733162343502045,-0.04282226040959358,0.42545537650585175,0.424793541431427,-0.05091201700270176,0.3197358250617981,0.6309149861335754,-0.014648358337581158,0.3035954236984253,0.5112752914428711,-0.040168168023228645,0.2951401323080063,0.4445504695177078,-0.05879448540508747,0.2846005856990814,0.3882185220718384,-0.06792959943413734,0.2852303683757782,0.6534267365932465,-0.018734199926257133,0.2829430103302002,0.5879581570625305,-0.05882621929049492,0.30596262216567993,0.6469793319702148,-0.06700420752167702,0.3153544068336487,0.6929818987846375,-0.059788959100842476,0.2605585902929306,0.6886684000492096,-0.02509847842156887,0.26819200813770294,0.6274341940879822,-0.05526568554341793,0.28738075494766235,0.6602655649185181,-0.054257240146398544,0.2969556599855423,0.6963993012905121,-0.04547426663339138
0.2975885272026062,0.8908053636550903,5.301499754750694e-07,0.34296393394470215,0.8417626619338989,-0.034706391394138336,0.3565352261066437,0.7462131977081299,-0.04609782248735428,0.32344314455986023,0.6797952055931091,-0.05690537393093109,0.28646916151046753,0.6338527798652649,-0.06474975496530533,0.3624069094657898,0.6366103291511536,-0.01472520176321268,0.3974333107471466,0.536868691444397,-0.032165493816137314,0.4154146909713745,0.4774497151374817,-0.04461450129747391,0.4268167316913605,0.4242672026157379,-0.053652528673410416,0.3218943774700165,0.6304073929786682,-0.014318151399493217,0.3055117130279541,0.512292742729187,-0.04096626862883568,0.29522737860679626,0.4457780718803406,-0.06080632284283638,0.2844122350215912,0.38689664006233215,-0.07122581452131271,0.2879161536693573,0.6523044109344482,-0.01779438741505146,0.282663494348526,0.5848875045776367,-0.05867888033390045,0.3041130602359772,0.6453333497047424,-0.06761223077774048,0.31395822763442993,0.6914206743240356,-0.061236489564180374,0.263231098651886,0.6873183250427246,-0.023705631494522095,0.2701341211795807,0.6282463073730469,-0.05527035519480705,0.2875712215900421,0.6667582988739014,-0.0556349903345108,0.29635560512542725,0.7057616114616394,-0.04798433184623718
0.2957172095775604,0.8896546959877014,5.204557851357094e-07,0.339328795671463,0.8399584293365479,-0.032984957098960876,0.3533536493778229,0.7425729036331177,-0.04316239804029465,0.32207223773002625,0.6729840636253357,-0.05305715277791023,0.28397178649902344,0.6281301975250244,-0.05999736860394478,0.36175140738487244,0.6353504061698914,-0.012038431130349636,0.3979053795337677,0.5342977046966553,-0.028367415070533752,0.41664937138557434,0.4746243357658386,-0.03989874944090843,0.4281672239303589,0.42214852571487427,-0.04788750410079956,0.3205745220184326,0.6291009187698364,-0.012301146984100342,0.30383703112602234,0.5099592208862305,-0.03731977194547653,0.29566851258277893,0.4431215524673462,-0.05588804557919502,0.2858094274997711,0.3862946927547455,-0.06495538353919983,0.2862229347229004,0.6514065861701965,-0.016394073143601418,0.28404396772384644,0.58697110414505,-0.0564318485558033,0.3066413402557373,0.6467363834381104,-0.0648045465350151,0.3153720498085022,0.6926363110542297,-0.05758722499012947,0.2616550922393799,0.6867294907569885,-0.022730542346835136,0.27002978324890137,0.6267367601394653,-0.0529094822704792,0.2883722186088562,0.6622244715690613,-0.05177930369973183,0.2965313196182251,0.6996358633041382,-0.04284130409359932
0.29582083225250244,0.8876713514328003,5.149045136931818e-07,0.34037718176841736,0.8385578393936157,-0.03287634998559952,0.35564690828323364,0.740821897983551,-0.042864907532930374,0.3233070969581604,0.6722060441970825,-0.052568260580301285,0.28616011142730713,0.6265831589698792,-0.059344638139009476,0.3604247272014618,0.6334486603736877,-0.0121338851749897,0.3963688015937805,0.5317488312721252,-0.02794799394905567,0.41544079780578613,0.47242429852485657,-0.03883033245801926,0.4277816116809845,0.4204264283180237,-0.04652831330895424,0.3198597729206085,0.627799391746521,-0.01223778910934925,0.3028673827648163,0.5075809955596924,-0.03747469186782837,0.29416224360466003,0.44164660573005676,-0.05613810941576958,0.2840256094932556,0.38494113087654114,-0.06538156419992447,0.28625962138175964,0.6506252288818359,-0.016058223322033882,0.2837704122066498,0.5825717449188232,-0.05632421374320984,0.306041955947876,0.6435143947601318,-0.06458853930234909,0.31510671973228455,0.6903282403945923,-0.05749746784567833,0.2624659836292267,0.6861048340797424,-0.022070307284593582,0.2702035903930664,0.6249231696128845,-0.052905384451150894,0.2880389988422394,0.6613189578056335,-0.05228418484330177,0.29635587334632874,0.6992174386978149,-0.04378971830010414
