x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.23471729457378387,0.7992904186248779,1.8361691900281585e-07,0.2988874018192291,0.7652832269668579,-0.03875204920768738,0.35545656085014343,0.688140332698822,-0.05718313902616501,0.4163481891155243,0.6313562393188477,-0.07431825995445251,0.47135835886001587,0.6269476413726807,-0.0907292366027832,0.31755977869033813,0.5442186594009399,-0.019910208880901337,0.3303181529045105,0.4384883940219879,-0.03942963480949402,0.3358626961708069,0.36756861209869385,-0.05413467064499855,0.3380461037158966,0.3078530728816986,-0.06667128205299377,0.27492040395736694,0.5415071249008179,-0.015847504138946533,0.2620962858200073,0.4568597078323364,-0.05241365730762482,0.2639535963535309,0.52726811170578,-0.060997623950242996,0.271941214799881,0.5742906928062439,-0.05669011175632477,0.23350182175636292,0.5542858242988586,-0.016466230154037476,0.21971964836120605,0.47327327728271484,-0.049380019307136536,0.22815203666687012,0.5313255190849304,-0.04055381938815117,0.23703885078430176,0.5695500373840332,-0.024832267314195633,0.19354753196239471,0.5765354633331299,-0.021522797644138336,0.1855204701423645,0.5067729949951172,-0.041823484003543854,0.19422093033790588,0.5423988699913025,-0.03287990391254425,0.20251713693141937,0.5743020176887512,-0.020279133692383766
0.23387262225151062,0.7997774481773376,1.811483372193834e-07,0.2986658215522766,0.7659496068954468,-0.039224255830049515,0.3555310070514679,0.6890402436256409,-0.05759888142347336,0.41621655225753784,0.6323299407958984,-0.07440988719463348,0.47060534358024597,0.6261425614356995,-0.09041380882263184,0.31768152117729187,0.5434849858283997,-0.021144390106201172,0.3302359879016876,0.4370507001876831,-0.040246523916721344,0.33618900179862976,0.3663957417011261,-0.05443117767572403,0.3384416401386261,0.30731481313705444,-0.0664856806397438,0.2748863995075226,0.5407512784004211,-0.01670938916504383,0.2633665204048157,0.457021564245224,-0.05190981552004814,0.26563045382499695,0.528842031955719,-0.059323620051145554,0.2731787860393524,0.5760199427604675,-0.0544985868036747,0.23328208923339844,0.5532696843147278,-0.017032446339726448,0.2207821160554886,0.47212743759155273,-0.04864049702882767,0.22913482785224915,0.5317854881286621,-0.039058879017829895,0.23685184121131897,0.5707813501358032,-0.023135723546147346,0.19289037585258484,0.5756164193153381,-0.02188408188521862,0.1856980323791504,0.5047137141227722,-0.04137839749455452,0.19495031237602234,0.5398386120796204,-0.03211914375424385,0.20243318378925323,0.5714120864868164,-0.019421575590968132
0.23639632761478424,0.7999013662338257,1.7419570497168024e-07,0.30047371983528137,0.7673431634902954,-0.03653422370553017,0.35751426219940186,0.6887776255607605,-0.05435817688703537,0.41762596368789673,0.6320174932479858,-0.07141552120447159,0.4725401997566223,0.6295842528343201,-0.0883667916059494,0.3186018168926239,0.5484735369682312,-0.022142978385090828,0.3316594958305359,0.4388108253479004,-0.04202323406934738,0.33805280923843384,0.3675980865955353,-0.058010298758745193,0.3411654829978943,0.3076633810997009,-0.07192777842283249,0.2762339115142822,0.5455452799797058,-0.01979529671370983,0.2637035846710205,0.45486921072006226,-0.058638349175453186,0.26655662059783936,0.519266664981842,-0.07081612199544907,0.27330437302589417,0.5726124048233032,-0.06947872042655945,0.2347145974636078,0.5583580136299133,-0.021399276331067085,0.2209784984588623,0.4693866968154907,-0.054080281406641006,0.23013511300086975,0.520540177822113,-0.04831729829311371,0.23805835843086243,0.5657171010971069,-0.03536852449178696,0.19463273882865906,0.5811578035354614,-0.027287984266877174,0.18610313534736633,0.5063899755477905,-0.048525113612413406,0.19580160081386566,0.5344113707542419,-0.04284708574414253,0.20410877466201782,0.56801837682724,-0.03289426118135452
0.23517319560050964,0.7994067668914795,1.6673637048825185e-07,0.30154572427272797,0.7664743363857269,-0.03652465529739857,0.35869795083999634,0.6886179745197296,-0.05345508083701134,0.4187723994255066,0.6319081485271454,-0.06952762603759766,0.47189192473888397,0.6266553401947021,-0.08524737134575844,0.3191193789243698,0.5436055362224579,-0.018403179943561554,0.3317459225654602,0.43678730726242065,-0.03658658638596535,0.3379600942134857,0.366611123085022,-0.05077671259641647,0.34035681188106537,0.30745090544223785,-0.06329783797264099,0.27661557495594025,0.541668713092804,-0.015200050082057714,0.2649534046649933,0.45576590299606323,-0.050821807235479355,0.2684541195631027,0.5271284580230713,-0.059694480150938034,0.2758183926343918,0.5765519738197327,-0.05605649761855602,0.2352721393108368,0.5552651286125183,-0.01632325630635023,0.22207298129796982,0.47198933362960815,-0.04758963920176029,0.23093447089195251,0.5304533541202545,-0.03836650401353836,0.23801084607839584,0.5711292624473572,-0.023037277162075043,0.19451899081468582,0.5780327916145325,-0.02178335841745138,0.1870131492614746,0.5057770311832428,-0.041619135066866875,0.19655783474445343,0.5394131541252136,-0.03290380537509918,0.20396024733781815,0.5711716711521149,-0.020773861557245255
0.23886555433273315,0.8048962354660034,1.6903945265767106e-07,0.3016192317008972,0.7701642513275146,-0.03512706607580185,0.357842355966568,0.6885669827461243,-0.05187252163887024,0.4172462224960327,0.6314334869384766,-0.0679282620549202,0.47054553031921387,0.6253772377967834,-0.08398407697677612,0.318570613861084,0.5467137694358826,-0.02153892070055008,0.3310983180999756,0.4379286766052246,-0.040193840861320496,0.33772212266921997,0.36810463666915894,-0.055368196219205856,0.3406886160373688,0.3082977533340454,-0.06884502619504929,0.27593421936035156,0.5452667474746704,-0.01979874074459076,0.26403677463531494,0.4537199139595032,-0.056327421218156815,0.2692963778972626,0.5211315155029297,-0.06720040738582611,0.27594971656799316,0.5743447542190552,-0.06549477577209473,0.23410338163375854,0.5601733326911926,-0.021825088188052177,0.22147458791732788,0.4696212410926819,-0.05340694636106491,0.23226463794708252,0.5243701338768005,-0.04608701914548874,0.23907829821109772,0.5699199438095093,-0.03240019828081131,0.19341200590133667,0.5847077369689941,-0.027950789779424667,0.18659788370132446,0.5064902305603027,-0.04868952929973602,0.19709590077400208,0.5363422632217407,-0.04155253991484642,0.20374836027622223,0.5699064135551453,-0.030710287392139435
0.23859891295433044,0.8054181337356567,1.7938963026153942e-07,0.3011040687561035,0.7701903581619263,-0.03528735041618347,0.35784482955932617,0.688525915145874,-0.05222337692975998,0.41773784160614014,0.632818877696991,-0.06886308640241623,0.4722459316253662,0.628323495388031,-0.08571365475654602,0.31913378834724426,0.5485203266143799,-0.02146170102059841,0.3312157988548279,0.4384528398513794,-0.0408344641327858,0.33703121542930603,0.3676355481147766,-0.056956540793180466,0.3401719033718109,0.3078933656215668,-0.07111629098653793,0.2764527499675751,0.5470176339149475,-0.02033831924200058,0.26222148537635803,0.45433342456817627,-0.05920127406716347,0.2660309970378876,0.516051173210144,-0.07293989509344101,0.27351972460746765,0.5707730650901794,-0.07295375317335129,0.2345505654811859,0.5619945526123047,-0.02297518216073513,0.22029858827590942,0.4694613218307495,-0.056322988122701645,0.23009240627288818,0.5182802677154541,-0.05252562463283539,0.23829296231269836,0.5652213096618652,-0.040889885276556015,0.1941215693950653,0.5871543884277344,-0.029682593420147896,0.18615972995758057,0.509354829788208,-0.05204468593001366,0.196001797914505,0.5364978909492493,-0.04745020717382431,0.20383557677268982,0.5721597075462341,-0.038180842995643616
0.23688718676567078,0.8026172518730164,1.5832914357361005e-07,0.30176401138305664,0.7684779167175293,-0.034942980855703354,0.35947802662849426,0.6889727115631104,-0.05193287134170532,0.41898441314697266,0.6326215267181396,-0.06869290769100189,0.47203391790390015,0.6265406608581543,-0.08552390336990356,0.3189678192138672,0.545900285243988,-0.02007201686501503,0.3314529061317444,0.43709540367126465,-0.0393807552754879,0.33761242032051086,0.36698102951049805,-0.0546078160405159,0.34031030535697937,0.3072607219219208,-0.06800603866577148,0.2763449549674988,0.5444840788841248,-0.01890559494495392,0.2638976573944092,0.4560490846633911,-0.05694718658924103,0.2670680284500122,0.5237054824829102,-0.06824789196252823,0.2742760479450226,0.5743192434310913,-0.06640728563070297,0.23490072786808014,0.5593199133872986,-0.021678999066352844,0.22125408053398132,0.4717223048210144,-0.05500064045190811,0.23086091876029968,0.5279725790023804,-0.04754289984703064,0.23948264122009277,0.570826530456543,-0.033271078020334244,0.19422179460525513,0.584366500377655,-0.028542393818497658,0.18654265999794006,0.5092720985412598,-0.05026082322001457,0.19609183073043823,0.5422701239585876,-0.04269703850150108,0.20434118807315826,0.5760682225227356,-0.03127368539571762
0.23684147000312805,0.8025129437446594,1.539527261229523e-07,0.30185842514038086,0.7685075402259827,-0.03467525541782379,0.3591820299625397,0.6892688274383545,-0.05104587972164154,0.41863247752189636,0.632574200630188,-0.0670614019036293,0.47099190950393677,0.6259344816207886,-0.0831490084528923,0.3185494542121887,0.5456413626670837,-0.019845766946673393,0.33212360739707947,0.43710857629776,-0.03847252577543259,0.3387010097503662,0.3675435781478882,-0.05347456783056259,0.34087973833084106,0.30788975954055786,-0.06680303812026978,0.27593114972114563,0.5438849329948425,-0.018387529999017715,0.26424506306648254,0.455421507358551,-0.055045075714588165,0.26855504512786865,0.5233858823776245,-0.06554034352302551,0.2754819393157959,0.5743420124053955,-0.0635649785399437,0.23441486060619354,0.558640718460083,-0.020859619602560997,0.2213473916053772,0.47043508291244507,-0.05302742123603821,0.2314780056476593,0.5271376967430115,-0.0452079176902771,0.23900651931762695,0.5711994171142578,-0.031066369265317917,0.19374090433120728,0.5836580395698547,-0.027417374774813652,0.18708288669586182,0.5075665712356567,-0.048682138323783875,0.1970401406288147,0.5405168533325195,-0.04109491780400276,0.20455336570739746,0.5751164555549622,-0.029848409816622734
0.23662447929382324,0.7992368340492249,1.738084733915457e-07,0.30192723870277405,0.7676766216754913,-0.03600435517728329,0.3588014245033264,0.6886581778526306,-0.05265607871115208,0.4186953455209732,0.6312429904937744,-0.06844862550497055,0.4719001352787018,0.6263131201267242,-0.08407094329595566,0.31865403056144714,0.5447685122489929,-0.020427904091775417,0.33188386261463165,0.43771813809871674,-0.038586320355534554,0.33829542994499207,0.36839111149311066,-0.05347813293337822,0.3404255658388138,0.3089158684015274,-0.06688487902283669,0.2762324959039688,0.5416693687438965,-0.017608252353966236,0.2654511034488678,0.4554010033607483,-0.05377090908586979,0.2706518769264221,0.5233275592327118,-0.06414863467216492,0.2778608649969101,0.5746050179004669,-0.0620234739035368,0.23467694222927094,0.5549763143062592,-0.018793181516230106,0.22231189906597137,0.4685693830251694,-0.04983403719961643,0.23342673480510712,0.5232005715370178,-0.0426164697855711,0.24122540652751923,0.5669887661933899,-0.029002652503550053,0.19416968524456024,0.5783661305904388,-0.02423332817852497,0.18764148652553558,0.5049030184745789,-0.04468269273638725,0.19884426146745682,0.5347585082054138,-0.03810415603220463,0.20705925673246384,0.5671636462211609,-0.02762957103550434
0.2389540821313858,0.7970283627510071,1.6989145024126628e-07,0.30316150188446045,0.7654414176940918,-0.036444708704948425,0.36073291301727295,0.6858586072921753,-0.053418729454278946,0.4195924699306488,0.6289528012275696,-0.06967335194349289,0.4736156165599823,0.6259492635726929,-0.08552289009094238,0.32083725929260254,0.5430951118469238,-0.019474336877465248,0.3328285813331604,0.43578803539276123,-0.0384565144777298,0.3383968770503998,0.36594051122665405,-0.053212668746709824,0.34156519174575806,0.3068387508392334,-0.06623566150665283,0.2787765562534332,0.5409337878227234,-0.0169508159160614,0.2654839754104614,0.45404815673828125,-0.05481347069144249,0.26790666580200195,0.5216847658157349,-0.06556279957294464,0.2766016125679016,0.5721048712730408,-0.06292823702096939,0.23772545158863068,0.5540286302566528,-0.018613120540976524,0.22415220737457275,0.4706041216850281,-0.05215227231383324,0.23253858089447021,0.5262373089790344,-0.04510094225406647,0.24229516088962555,0.5683361887931824,-0.030639033764600754,0.19801214337348938,0.5765405297279358,-0.02451677992939949,0.1906852424144745,0.5054652690887451,-0.04622792452573776,0.19895592331886292,0.5382974743843079,-0.03945542871952057,0.20760852098464966,0.5710611939430237,-0.02834082767367363
0.23947110772132874,0.7963221073150635,1.608124051699633e-07,0.30373793840408325,0.7634152173995972,-0.03522903844714165,0.3609216809272766,0.6853593587875366,-0.052321795374155045,0.4208563566207886,0.6300431489944458,-0.06897550821304321,0.4739985764026642,0.6272789239883423,-0.08552727103233337,0.32216596603393555,0.5428623557090759,-0.019896240904927254,0.333558052778244,0.43753159046173096,-0.03923465311527252,0.33899396657943726,0.36835694313049316,-0.05524337291717529,0.34098246693611145,0.30891627073287964,-0.06939926743507385,0.27954843640327454,0.5404482483863831,-0.018502917140722275,0.26802971959114075,0.45175862312316895,-0.05621454864740372,0.2707533836364746,0.5189318656921387,-0.06770075112581253,0.27717411518096924,0.5711272358894348,-0.06610773503780365,0.23783685266971588,0.5549124479293823,-0.021102016791701317,0.22534704208374023,0.4675411581993103,-0.05337812006473541,0.23411273956298828,0.5210677981376648,-0.046600133180618286,0.24134396016597748,0.5654143691062927,-0.03304579108953476,0.19752353429794312,0.5797935724258423,-0.027917543426156044,0.1910720318555832,0.5056204795837402,-0.0487360954284668,0.20052239298820496,0.535575807094574,-0.04201421141624451,0.20818686485290527,0.5688680410385132,-0.03146431967616081
0.23871925473213196,0.7960720658302307,1.6073420283646556e-07,0.3031552731990814,0.7644985914230347,-0.035150229930877686,0.36104685068130493,0.6854985952377319,-0.05147968977689743,0.42099425196647644,0.6298781633377075,-0.06726761162281036,0.4737851023674011,0.6264018416404724,-0.08284077793359756,0.3224157691001892,0.5415164232254028,-0.01882188767194748,0.3339279294013977,0.43611449003219604,-0.03720659017562866,0.3394070267677307,0.36709511280059814,-0.05229533463716507,0.3412603735923767,0.30796414613723755,-0.06572550535202026,0.2799183130264282,0.5388212203979492,-0.016972629353404045,0.268295019865036,0.4515811800956726,-0.05377419292926788,0.27152347564697266,0.5196022987365723,-0.06458108872175217,0.27803394198417664,0.5718227624893188,-0.06242688372731209,0.23822574317455292,0.5528733730316162,-0.019158558920025826,0.22593367099761963,0.4667741358280182,-0.05111682042479515,0.2349785566329956,0.522172749042511,-0.04403306171298027,0.24205532670021057,0.5665163993835449,-0.030042245984077454,0.19769814610481262,0.5771797895431519,-0.025522619485855103,0.19179478287696838,0.5034402012825012,-0.0460301898419857,0.20134727656841278,0.5339717268943787,-0.039150334894657135,0.20879453420639038,0.5663702487945557,-0.028350085020065308
0.24053876101970673,0.7962054014205933,1.6201217079014896e-07,0.3056366443634033,0.7625364065170288,-0.03657766804099083,0.36296525597572327,0.685770571231842,-0.053845129907131195,0.42252349853515625,0.631009578704834,-0.07005966454744339,0.4750117063522339,0.6257877945899963,-0.0859183743596077,0.3226507902145386,0.5434860587120056,-0.02072347141802311,0.33474209904670715,0.43798667192459106,-0.04017116129398346,0.3404088020324707,0.36882156133651733,-0.056241560727357864,0.34199368953704834,0.30884385108947754,-0.07029659301042557,0.28090861439704895,0.5407242774963379,-0.01798875257372856,0.27001646161079407,0.45261770486831665,-0.05403261259198189,0.273179292678833,0.5210075974464417,-0.0643145740032196,0.2797207236289978,0.570747435092926,-0.062257662415504456,0.23973003029823303,0.5539488792419434,-0.019416170194745064,0.22795799374580383,0.46943244338035583,-0.050527140498161316,0.237086683511734,0.5257257223129272,-0.04231658950448036,0.24414758384227753,0.5680932998657227,-0.02813565731048584,0.1992662250995636,0.5768349170684814,-0.02520231157541275,0.19290408492088318,0.5045884251594543,-0.0453544519841671,0.20288437604904175,0.5375895500183105,-0.037411466240882874,0.2102968841791153,0.570847749710083,-0.026061272248625755
0.24093016982078552,0.7957023978233337,1.691905424650031e-07,0.3058336079120636,0.7627180814743042,-0.03600102290511131,0.3641248643398285,0.6856307983398438,-0.05285671353340149,0.42308980226516724,0.6317984461784363,-0.06873296201229095,0.4750683009624481,0.6254621148109436,-0.08432736247777939,0.32268375158309937,0.541628897190094,-0.020442146807909012,0.33437711000442505,0.4358031451702118,-0.039548370987176895,0.3402886986732483,0.36698246002197266,-0.05549320578575134,0.3422229290008545,0.30736711621284485,-0.06944812089204788,0.281007319688797,0.5391770601272583,-0.01793533004820347,0.2701684236526489,0.4525640308856964,-0.054268594831228256,0.2745683491230011,0.5203709602355957,-0.06540679931640625,0.28105759620666504,0.5708207488059998,-0.06395440548658371,0.2397373616695404,0.5526981353759766,-0.019446704536676407,0.22772887349128723,0.4684816002845764,-0.05087371915578842,0.23779812455177307,0.5250973701477051,-0.04335743561387062,0.24491126835346222,0.5679858326911926,-0.02955528534948826,0.19926175475120544,0.575802743434906,-0.02519056387245655,0.19248798489570618,0.5038985013961792,-0.0454830639064312,0.20306453108787537,0.5366116762161255,-0.03787831589579582,0.21046079695224762,0.5691140294075012,-0.02671726979315281
0.23964902758598328,0.7996796369552612,1.7235913674085168e-07,0.3045669496059418,0.7679498195648193,-0.03533712401986122,0.36254429817199707,0.686786949634552,-0.050859976559877396,0.4228643476963043,0.6299461126327515,-0.06576436758041382,0.4757597744464874,0.6261396408081055,-0.08052492886781693,0.32297608256340027,0.5437033176422119,-0.017034856602549553,0.33474403619766235,0.4371901750564575,-0.034918706864118576,0.34084969758987427,0.36790814995765686,-0.05065779387950897,0.34365326166152954,0.30866023898124695,-0.06470979005098343,0.2810536026954651,0.5410301685333252,-0.014619415625929832,0.2696821689605713,0.4515038728713989,-0.05137559771537781,0.2731023132801056,0.5166304111480713,-0.06377141922712326,0.27944427728652954,0.5692288875579834,-0.06275703012943268,0.23951874673366547,0.5545476675033569,-0.016225045546889305,0.22698917984962463,0.46663928031921387,-0.048317547887563705,0.23611369729042053,0.5193548798561096,-0.043040648102760315,0.24288791418075562,0.5648950338363647,-0.030225440859794617,0.19913965463638306,0.5778318643569946,-0.021966755390167236,0.192965567111969,0.5029135942459106,-0.04332064464688301,0.2025626301765442,0.5328856110572815,-0.037627924233675,0.20980846881866455,0.5673432350158691,-0.027485089376568794
0.2405606508255005,0.7968990802764893,1.5542234166332491e-07,0.3059505224227905,0.7639732360839844,-0.034177444875240326,0.3630855083465576,0.6862964034080505,-0.05106186121702194,0.4215238392353058,0.6304963827133179,-0.06763684749603271,0.47381356358528137,0.6239746809005737,-0.0842006579041481,0.3230002522468567,0.5431598424911499,-0.020205261185765266,0.33454662561416626,0.43598616123199463,-0.03947288915514946,0.34110239148139954,0.3666284680366516,-0.05550697073340416,0.3437633514404297,0.3070894479751587,-0.06970753520727158,0.28119832277297974,0.5419428944587708,-0.01926146075129509,0.27018123865127563,0.4509803056716919,-0.05609510838985443,0.2738434970378876,0.5177230834960938,-0.0672682449221611,0.2799553871154785,0.5685883164405823,-0.06585806608200073,0.23999175429344177,0.5568710565567017,-0.022122852504253387,0.22830960154533386,0.4685955345630646,-0.053840260952711105,0.23780491948127747,0.5223211050033569,-0.046338874846696854,0.2445216178894043,0.5651399493217468,-0.03266340121626854,0.19954916834831238,0.58149254322052,-0.02907492406666279,0.1938135325908661,0.5062220096588135,-0.04993617534637451,0.2041437029838562,0.5366781949996948,-0.042688217014074326,0.21119579672813416,0.5695557594299316,-0.03192787617444992
0.24026933312416077,0.7966271042823792,1.5522523710842506e-07,0.30553945899009705,0.763639509677887,-0.034842219203710556,0.3628089725971222,0.6855865716934204,-0.051218580454587936,0.4226287305355072,0.630468487739563,-0.06691697239875793,0.4746095836162567,0.6246618032455444,-0.08243384212255478,0.322860985994339,0.5424122214317322,-0.019937029108405113,0.334598571062088,0.4356367588043213,-0.0386662483215332,0.34113118052482605,0.3667512536048889,-0.054460007697343826,0.3436167240142822,0.3070867955684662,-0.06851935386657715,0.28117430210113525,0.5409371852874756,-0.018230721354484558,0.27047649025917053,0.45197945833206177,-0.05360325053334236,0.2744545638561249,0.519959568977356,-0.06380380690097809,0.28061744570732117,0.5700170397758484,-0.061974190175533295,0.23985284566879272,0.5552363991737366,-0.02052175998687744,0.2286214828491211,0.4689142107963562,-0.051100462675094604,0.23855078220367432,0.5246281623840332,-0.04282063618302345,0.24504712224006653,0.5672416090965271,-0.02881309762597084,0.199246346950531,0.579224705696106,-0.027041682973504066,0.19426316022872925,0.5046764612197876,-0.04704160988330841,0.20453017950057983,0.5364131927490234,-0.039126522839069366,0.21099743247032166,0.5692220330238342,-0.027995936572551727
0.24160440266132355,0.7965113520622253,1.5751162862898127e-07,0.3055783212184906,0.7648235261440277,-0.03368435800075531,0.3635852038860321,0.6841269135475159,-0.04910710081458092,0.4221337139606476,0.6281177997589111,-0.06419939547777176,0.47345052659511566,0.622409999370575,-0.07923813909292221,0.32270190119743347,0.5426602959632874,-0.018998061306774616,0.3344164490699768,0.43495288491249084,-0.03731258772313595,0.34009720385074615,0.3660055249929428,-0.052612584084272385,0.34215664863586426,0.3066687285900116,-0.06632382422685623,0.28113147616386414,0.5404728949069977,-0.017903207801282406,0.27002038061618805,0.4489944130182266,-0.054667579010128975,0.2750598192214966,0.514101505279541,-0.06638732925057411,0.28186410665512085,0.5670365989208221,-0.06526325643062592,0.23997840285301208,0.5545313060283661,-0.02054325584322214,0.2276502251625061,0.4648004025220871,-0.05258822254836559,0.2383592575788498,0.5188086628913879,-0.046268802136182785,0.2460078001022339,0.5646528899669647,-0.03310036659240723,0.19947628676891327,0.5785909593105316,-0.02716492861509323,0.19333993643522263,0.5033880174160004,-0.048485299572348595,0.2036561220884323,0.5337927639484406,-0.04233794845640659,0.21083734929561615,0.5678710639476776,-0.03219001833349466
0.24134883284568787,0.7954970598220825,1.7040918010025052e-07,0.306473970413208,0.7612693905830383,-0.03507870435714722,0.3634701073169708,0.6832934021949768,-0.05201376602053642,0.42315873503685,0.6282051801681519,-0.06841935962438583,0.47613298892974854,0.6235747337341309,-0.08463820815086365,0.32419148087501526,0.5405285954475403,-0.01793089136481285,0.3353898227214813,0.4353613257408142,-0.03666539862751961,0.34126952290534973,0.36565089225769043,-0.0522206611931324,0.34371399879455566,0.30622535943984985,-0.06584986299276352,0.28265380859375,0.5377287864685059,-0.01574760302901268,0.2707785367965698,0.45019909739494324,-0.051705509424209595,0.2736712098121643,0.5174501538276672,-0.062289461493492126,0.2804233729839325,0.5664341449737549,-0.06007126346230507,0.24171102046966553,0.5508093237876892,-0.017632585018873215,0.22909215092658997,0.4672083854675293,-0.048935726284980774,0.2377190887928009,0.5226655006408691,-0.041190505027770996,0.24518907070159912,0.5634225606918335,-0.026981443166732788,0.2013871669769287,0.5734638571739197,-0.02369607985019684,0.1942037045955658,0.5022457838058472,-0.043702758848667145,0.20391517877578735,0.5349763631820679,-0.035773489624261856,0.21185113489627838,0.567004919052124,-0.024274298921227455
0.2417677789926529,0.7951962053775787,1.693503648425576e-07,0.3062065541744232,0.7627672851085663,-0.03452250920236111,0.3644763380289078,0.6831443607807159,-0.05062177963554859,0.4237489253282547,0.6272683143615723,-0.06614949554204941,0.4761800169944763,0.6234296560287476,-0.08160213008522987,0.32396455109119415,0.5410583317279816,-0.018880484625697136,0.3356434106826782,0.43519291281700134,-0.0370640866458416,0.3415456861257553,0.36582237482070923,-0.052623651921749115,0.34381552040576935,0.3063395917415619,-0.06657886505126953,0.2825653851032257,0.5383762419223785,-0.01722628064453602,0.2720126807689667,0.44713421165943146,-0.053566450253129005,0.276482418179512,0.5120753347873688,-0.06561359018087387,0.2823651283979416,0.5651449859142303,-0.06475158035755157,0.24164653569459915,0.5522635281085968,-0.019331485964357853,0.23019469529390335,0.46361373364925385,-0.05093950219452381,0.24031223356723785,0.5161677598953247,-0.045369772240519524,0.24688808619976044,0.5618599653244019,-0.032739453949034214,0.20121295750141144,0.5760570764541626,-0.025476020760834217,0.19493870437145233,0.5012613236904144,-0.0464447271078825,0.20567332953214645,0.5305055677890778,-0.04071006923913956,0.21287361532449722,0.5640503168106079,-0.030861549079418182
0.2415606677532196,0.7958678007125854,1.776633098415914e-07,0.30664753913879395,0.7630963325500488,-0.03642890229821205,0.3641001880168915,0.6841805577278137,-0.05310533940792084,0.422590970993042,0.6257831454277039,-0.06880148500204086,0.4755250811576843,0.6223605871200562,-0.08403103798627853,0.32448717951774597,0.5410046577453613,-0.0178387351334095,0.33574506640434265,0.43590348958969116,-0.035941656678915024,0.34124284982681274,0.3665647506713867,-0.05174700543284416,0.34340864419937134,0.30729061365127563,-0.06590601801872253,0.28278231620788574,0.5379976630210876,-0.014897697605192661,0.27266621589660645,0.44698524475097656,-0.05167006328701973,0.2761589586734772,0.513050377368927,-0.06375814229249954,0.28259724378585815,0.5661359429359436,-0.06251255422830582,0.24178282916545868,0.5513788461685181,-0.016053546220064163,0.23029445111751556,0.46374231576919556,-0.04770815744996071,0.23907163739204407,0.51651930809021,-0.04211994633078575,0.24599486589431763,0.561816394329071,-0.02930646389722824,0.20167100429534912,0.574635922908783,-0.021497594192624092,0.19524429738521576,0.5015289187431335,-0.04212108626961708,0.20488254725933075,0.531122088432312,-0.03650001436471939,0.21262133121490479,0.564568817615509,-0.02672225795686245
0.2454371154308319,0.7945031523704529,1.737594033102141e-07,0.3095014989376068,0.7605026960372925,-0.03439565375447273,0.36647963523864746,0.6820418238639832,-0.051106397062540054,0.4238908886909485,0.6257923245429993,-0.06730148196220398,0.47668278217315674,0.6223848462104797,-0.08366870135068893,0.3259200155735016,0.542467474937439,-0.020761962980031967,0.3371024429798126,0.4358557462692261,-0.04001723602414131,0.3428597152233124,0.3663541078567505,-0.05647620931267738,0.34564828872680664,0.3074367642402649,-0.07086128741502762,0.2842818796634674,0.5411291718482971,-0.01987689919769764,0.27236223220825195,0.44582468271255493,-0.05789511278271675,0.27712368965148926,0.5061756372451782,-0.0719873234629631,0.2834203839302063,0.5611565113067627,-0.07241317629814148,0.243502676486969,0.5561965703964233,-0.022568535059690475,0.23174458742141724,0.4659687280654907,-0.05487009510397911,0.24261070787906647,0.5129460692405701,-0.051868267357349396,0.2501838505268097,0.5588001012802124,-0.041029930114746094,0.20356649160385132,0.5807244777679443,-0.029203364625573158,0.19536346197128296,0.5042586326599121,-0.050251007080078125,0.20652201771736145,0.5283436179161072,-0.046111997216939926,0.2146962285041809,0.5602889657020569,-0.037618543952703476
0.24396547675132751,0.7944985628128052,1.8071396823415853e-07,0.30874505639076233,0.7617166042327881,-0.03463424742221832,0.3654489815235138,0.6836044788360596,-0.05161290615797043,0.4241369962692261,0.626568078994751,-0.06808176636695862,0.4774775207042694,0.6240047812461853,-0.08464647084474564,0.325600802898407,0.5425399541854858,-0.019918622449040413,0.33703818917274475,0.43621087074279785,-0.03884592279791832,0.3430682420730591,0.3661130666732788,-0.05468352884054184,0.3457678258419037,0.3074985146522522,-0.06850265711545944,0.28421610593795776,0.540431797504425,-0.01843087747693062,0.27306973934173584,0.4465264081954956,-0.05504680797457695,0.2774921655654907,0.5087238550186157,-0.06723251193761826,0.28363120555877686,0.5624299645423889,-0.06626264750957489,0.24355676770210266,0.5548110604286194,-0.02069232240319252,0.23242992162704468,0.4654035270214081,-0.052012644708156586,0.24282945692539215,0.514255166053772,-0.04716552421450615,0.2498786449432373,0.5595524311065674,-0.03502451255917549,0.203586608171463,0.579056441783905,-0.02698073722422123,0.19588616490364075,0.5034690499305725,-0.04735676571726799,0.20723538100719452,0.5290181040763855,-0.04209205508232117,0.2154097855091095,0.5609476566314697,-0.03266007825732231
