x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.21763838827610016,0.8503478765487671,-1.751169236285932e-07,0.23009918630123138,0.7523121237754822,-0.0032684318721294403,0.2793900668621063,0.6508322358131409,-0.014902623370289803,0.3349597156047821,0.5775544047355652,-0.026501426473259926,0.36351773142814636,0.521186888217926,-0.03224985674023628,0.27505430579185486,0.6023792028427124,-0.040429577231407166,0.3858357071876526,0.5746174454689026,-0.06420119851827621,0.37523362040519714,0.6194834113121033,-0.06726966798305511,0.3452250063419342,0.6323932409286499,-0.06783945858478546,0.28283607959747314,0.6507634520530701,-0.0519566684961319,0.397987425327301,0.628123939037323,-0.07232450693845749,0.3781115412712097,0.6696404218673706,-0.06602015346288681,0.3474723696708679,0.68143230676651,-0.06272240728139877,0.2955378293991089,0.7109827399253845,-0.0632774606347084,0.4026310443878174,0.6867240071296692,-0.0794355496764183,0.38261842727661133,0.7226700186729431,-0.06370709836483002,0.35303473472595215,0.7353485226631165,-0.054290950298309326,0.3081938624382019,0.775097668170929,-0.07514270395040512,0.3956761658191681,0.7629470229148865,-0.09342319518327713,0.4424651861190796,0.7649389505386353,-0.09435997903347015,0.4836371839046478,0.7553482055664062,-0.09369553625583649
0.21849091351032257,0.8440201282501221,-1.7262914298044052e-07,0.23338699340820312,0.7471563816070557,-0.0034011094830930233,0.28093937039375305,0.6473846435546875,-0.015334543772041798,0.335294246673584,0.5752390027046204,-0.027433037757873535,0.36398208141326904,0.5205131769180298,-0.03384001925587654,0.27466294169425964,0.6001412868499756,-0.03949136659502983,0.38419419527053833,0.5741051435470581,-0.06324243545532227,0.37420690059661865,0.6175061464309692,-0.06713586300611496,0.34400054812431335,0.6297277808189392,-0.0683392807841301,0.2821967303752899,0.6493470072746277,-0.05097435042262077,0.39721041917800903,0.628869891166687,-0.07095222920179367,0.3785127103328705,0.6690718531608582,-0.06554213911294937,0.34796684980392456,0.6808245182037354,-0.06309936195611954,0.2954282760620117,0.7094040513038635,-0.062226973474025726,0.40276384353637695,0.6874858736991882,-0.0779905915260315,0.3835899829864502,0.7221326231956482,-0.06275943666696548,0.35402563214302063,0.73473060131073,-0.05376017466187477,0.30934324860572815,0.7729566693305969,-0.07408247888088226,0.3968636989593506,0.761354386806488,-0.09160810708999634,0.44322508573532104,0.7632185220718384,-0.09205033630132675,0.48359692096710205,0.7546961903572083,-0.09107978641986847
0.219940185546875,0.8435497283935547,-1.5445628065435812e-07,0.23318861424922943,0.747732013463974,-0.003339799935929477,0.28088895976543427,0.6485369503498077,-0.015099149197340012,0.3356916308403015,0.5764976739883423,-0.02680050116032362,0.36651045083999634,0.5207688808441162,-0.032898589968681335,0.2758827805519104,0.6014170348644257,-0.04034565947949886,0.3851546347141266,0.5771681070327759,-0.06318780034780502,0.37506598234176636,0.6187061965465546,-0.06552820280194283,0.3455337882041931,0.6299670338630676,-0.06564516946673393,0.28304415941238403,0.6505503952503204,-0.05154037103056908,0.3968387544155121,0.6303289532661438,-0.07107558101415634,0.37861259281635284,0.6694552004337311,-0.06503765657544136,0.3490695506334305,0.6803313493728638,-0.0620763823390007,0.295784667134285,0.7106326222419739,-0.062339311465620995,0.40200403332710266,0.6879991292953491,-0.0786723792552948,0.3843892812728882,0.7235885560512543,-0.06377410516142845,0.35649532079696655,0.7366269826889038,-0.05470123328268528,0.3089240938425064,0.7740671932697296,-0.07349385693669319,0.3961193561553955,0.761907309293747,-0.09192944318056107,0.44270919263362885,0.7636626958847046,-0.09287931025028229,0.4831404685974121,0.7544603943824768,-0.09202815964818001
0.21937185525894165,0.8411782383918762,-1.5392957664062124e-07,0.23405557870864868,0.7483081221580505,-0.005416075699031353,0.2817825675010681,0.6490093469619751,-0.017842285335063934,0.336107462644577,0.5775372982025146,-0.030007531866431236,0.3657309412956238,0.5206484794616699,-0.0364723764359951,0.27564573287963867,0.6014403104782104,-0.04175775498151779,0.3858433663845062,0.5772475004196167,-0.06617844849824905,0.3759688138961792,0.6203399896621704,-0.06983202695846558,0.3455764949321747,0.6321637034416199,-0.0706033855676651,0.2814010679721832,0.6499743461608887,-0.05230571702122688,0.396389901638031,0.6319890022277832,-0.07328715175390244,0.37789812684059143,0.6714943051338196,-0.06801468878984451,0.34788185358047485,0.6813493371009827,-0.0654374361038208,0.29335495829582214,0.7099201083183289,-0.06280075758695602,0.4006829857826233,0.6905432939529419,-0.0800960436463356,0.3812973201274872,0.7247617840766907,-0.06518569588661194,0.3517487347126007,0.7358115315437317,-0.05595504119992256,0.30632731318473816,0.7735021710395813,-0.07391007244586945,0.3944418728351593,0.7613474726676941,-0.09270983189344406,0.4413353204727173,0.7624034881591797,-0.09340450167655945,0.4819296598434448,0.7528581023216248,-0.09234277158975601
0.21891741454601288,0.8448485136032104,-1.5369118955277372e-07,0.23140661418437958,0.750085711479187,-0.005571403540670872,0.2803381085395813,0.6498025059700012,-0.017837760969996452,0.33518195152282715,0.577978253364563,-0.029626457020640373,0.36421024799346924,0.5209139585494995,-0.0353706069290638,0.27545905113220215,0.6017463803291321,-0.041386332362890244,0.38496652245521545,0.5765771865844727,-0.0651443600654602,0.37370574474334717,0.6187405586242676,-0.06808050721883774,0.3436477482318878,0.6296151280403137,-0.06835049390792847,0.28263694047927856,0.6506432890892029,-0.051568932831287384,0.39733776450157166,0.6317684054374695,-0.07215005159378052,0.37744325399398804,0.6701569557189941,-0.06623917818069458,0.34740501642227173,0.6797797679901123,-0.06290703266859055,0.2955111861228943,0.7108508944511414,-0.06168055161833763,0.4025229215621948,0.6910538077354431,-0.07812648266553879,0.3821429908275604,0.7246769666671753,-0.06268362700939178,0.3524574935436249,0.7355016469955444,-0.05302048847079277,0.30878180265426636,0.7746521830558777,-0.07248535752296448,0.39563173055648804,0.7623080015182495,-0.09031298756599426,0.4413200616836548,0.7631511688232422,-0.09061317890882492,0.4815349280834198,0.7527239322662354,-0.08920580893754959
0.21940770745277405,0.8478251695632935,-1.511502034645673e-07,0.23208706080913544,0.7524573802947998,-0.005217622499912977,0.28060126304626465,0.6513180136680603,-0.01713334210216999,0.33523428440093994,0.5784550309181213,-0.028707388788461685,0.36453986167907715,0.5207334756851196,-0.03420475870370865,0.27516958117485046,0.6011379361152649,-0.03949117660522461,0.3849376440048218,0.5768704414367676,-0.06278862804174423,0.37306898832321167,0.6188552379608154,-0.06586199998855591,0.34322115778923035,0.6293643116950989,-0.06643202900886536,0.2822379469871521,0.649318516254425,-0.04972352460026741,0.3969857096672058,0.6309070587158203,-0.06978163868188858,0.3766450881958008,0.6691077351570129,-0.06400533765554428,0.3469265103340149,0.6791867613792419,-0.0609143003821373,0.2948913872241974,0.7090276479721069,-0.05997705087065697,0.4017102122306824,0.690558671951294,-0.07598396390676498,0.3813456892967224,0.7239218354225159,-0.06094282865524292,0.3522012233734131,0.7349868416786194,-0.051756903529167175,0.3081371784210205,0.7725687026977539,-0.07093644142150879,0.39580655097961426,0.7619900703430176,-0.08844398707151413,0.4416801929473877,0.7636364102363586,-0.08904603868722916,0.4822326898574829,0.7539045810699463,-0.08802995085716248
0.21947768330574036,0.8467722237110138,-1.5697789024216036e-07,0.23296920210123062,0.7511343061923981,-0.004490844905376434,0.28135859966278076,0.6511860191822052,-0.016369996592402458,0.33561642467975616,0.5785704553127289,-0.028001630678772926,0.3642760068178177,0.5212091207504272,-0.03379072807729244,0.2749599516391754,0.6020618081092834,-0.03997792489826679,0.38479332625865936,0.5774841904640198,-0.063495222479105,0.3735451251268387,0.6198633313179016,-0.06714394688606262,0.3430373817682266,0.6303887069225311,-0.06822651624679565,0.28142039477825165,0.6517139077186584,-0.050571244210004807,0.3963303864002228,0.6322163045406342,-0.07019342854619026,0.3764196038246155,0.6711322069168091,-0.06465068832039833,0.34664665162563324,0.6811199486255646,-0.06222011335194111,0.2936980277299881,0.7117862105369568,-0.061055831611156464,0.4008827656507492,0.6921374201774597,-0.07658050581812859,0.3808683604001999,0.7250881493091583,-0.06160974130034447,0.3515901416540146,0.7358827590942383,-0.0529384259134531,0.30665846168994904,0.7748422920703888,-0.07219156250357628,0.3947603553533554,0.7629469037055969,-0.08943817019462585,0.44103990495204926,0.7643779516220093,-0.0899651013314724,0.481763631105423,0.7549531161785126,-0.0891774334013462
0.21911057829856873,0.845221996307373,-1.5841327183352405e-07,0.23171374201774597,0.7494885325431824,-0.00582455238327384,0.280662477016449,0.6498181819915771,-0.018197230994701385,0.3359542787075043,0.5775622725486755,-0.030153712257742882,0.364788681268692,0.5185736417770386,-0.036394186317920685,0.27477410435676575,0.6031187176704407,-0.040959399193525314,0.38518470525741577,0.5770110487937927,-0.06478719413280487,0.3740866482257843,0.6192001700401306,-0.06866902112960815,0.3434082269668579,0.6298580169677734,-0.06978220492601395,0.2812441289424896,0.6527944803237915,-0.051121484488248825,0.39664342999458313,0.6329590082168579,-0.07129285484552383,0.37679678201675415,0.6715166568756104,-0.06631956994533539,0.34653744101524353,0.6812986135482788,-0.06415268778800964,0.29380619525909424,0.7129471302032471,-0.06125025078654289,0.40141767263412476,0.6930379867553711,-0.07760664820671082,0.38058218359947205,0.726283073425293,-0.06301714479923248,0.35022059082984924,0.736705482006073,-0.05433358624577522,0.3071018159389496,0.7761552333831787,-0.07209213078022003,0.3946166932582855,0.7623665928840637,-0.09010107070207596,0.4405653178691864,0.7631882429122925,-0.0906405970454216,0.4807279706001282,0.7533301711082458,-0.08956960588693619
0.22071444988250732,0.8410091996192932,-1.5449626289409935e-07,0.23341074585914612,0.7470784187316895,-0.006747175939381123,0.27987438440322876,0.6481859087944031,-0.019603483378887177,0.3337935209274292,0.5769335031509399,-0.03194655478000641,0.3629177212715149,0.5216132998466492,-0.03841060772538185,0.27472439408302307,0.6043367385864258,-0.042794276028871536,0.3845784366130829,0.5747137069702148,-0.06714734435081482,0.3755730986595154,0.6185711622238159,-0.07038123160600662,0.34586918354034424,0.6312119364738464,-0.070652537047863,0.28254109621047974,0.653150737285614,-0.05252721160650253,0.3969946503639221,0.632143497467041,-0.07346507161855698,0.37876084446907043,0.6716016530990601,-0.06769634783267975,0.34818124771118164,0.6818944811820984,-0.0644700676202774,0.2954430878162384,0.7127940058708191,-0.06233253329992294,0.40089160203933716,0.6930320262908936,-0.07961289584636688,0.3818777799606323,0.7270961999893188,-0.06468987464904785,0.3522990942001343,0.7374576926231384,-0.055146560072898865,0.3089097738265991,0.7757803797721863,-0.07285819202661514,0.39478886127471924,0.7629841566085815,-0.09114079922437668,0.4405415654182434,0.7635433673858643,-0.0914747565984726,0.4799206256866455,0.7534588575363159,-0.09005913138389587
0.21979258954524994,0.8422616720199585,-1.6294114857373643e-07,0.23193252086639404,0.7493099570274353,-0.007810436189174652,0.27896782755851746,0.6495496034622192,-0.02071043848991394,0.3333039879798889,0.5778353214263916,-0.032979290932416916,0.3627112805843353,0.5210879445075989,-0.03933756425976753,0.27526870369911194,0.6057992577552795,-0.04229680448770523,0.38636624813079834,0.577171266078949,-0.06737019866704941,0.3770468831062317,0.6213213205337524,-0.07119308412075043,0.347009539604187,0.6336537003517151,-0.07165168970823288,0.28292974829673767,0.6541188359260559,-0.051513608545064926,0.3976672291755676,0.6343383193016052,-0.07297098636627197,0.3794933557510376,0.6740276217460632,-0.0674758329987526,0.3491808772087097,0.6841410398483276,-0.06420361250638962,0.29549065232276917,0.713474690914154,-0.061053454875946045,0.40127187967300415,0.6933983564376831,-0.0787135437130928,0.3826371133327484,0.7283712029457092,-0.06354568153619766,0.3536316752433777,0.7393121123313904,-0.05356588587164879,0.3088096082210541,0.7761176228523254,-0.07144658267498016,0.3943631052970886,0.762301504611969,-0.08979669213294983,0.43994972109794617,0.7625513076782227,-0.08986858278512955,0.4794679284095764,0.7519885301589966,-0.0881042554974556
0.21599116921424866,0.8478160500526428,-1.7121465134550817e-07,0.23184114694595337,0.7538172602653503,-0.003559436649084091,0.281418114900589,0.6526848673820496,-0.015374967828392982,0.3356439471244812,0.5803762674331665,-0.027106361463665962,0.3635435402393341,0.5218640565872192,-0.03304477035999298,0.2756636440753937,0.6014167666435242,-0.04070643335580826,0.38571932911872864,0.5767871141433716,-0.06434202939271927,0.3751252293586731,0.6209201812744141,-0.06739131361246109,0.34477177262306213,0.6326501965522766,-0.06783200800418854,0.28192001581192017,0.6504226922988892,-0.052106041461229324,0.3964531421661377,0.6326924562454224,-0.07165662199258804,0.3775709271430969,0.6728808879852295,-0.06538708508014679,0.34768009185791016,0.68262779712677,-0.06237691268324852,0.29377099871635437,0.7114458084106445,-0.06332986801862717,0.40053534507751465,0.6926417350769043,-0.0791277140378952,0.38123759627342224,0.727051317691803,-0.06353714317083359,0.351800799369812,0.737754225730896,-0.05424681678414345,0.3063059449195862,0.7761001586914062,-0.07504551112651825,0.3943074643611908,0.7621591687202454,-0.09220767021179199,0.4412842392921448,0.762738049030304,-0.0921468511223793,0.4821964204311371,0.7522558569908142,-0.09090311825275421
0.21814778447151184,0.854058563709259,-1.903095778743591e-07,0.23040422797203064,0.7589418888092041,-0.00335460202768445,0.27851036190986633,0.6551294922828674,-0.015127948485314846,0.3337445557117462,0.5799776315689087,-0.02697930298745632,0.36230897903442383,0.5209386348724365,-0.03310570493340492,0.272826611995697,0.6035287976264954,-0.04088124632835388,0.38296282291412354,0.5757783055305481,-0.06465137749910355,0.37276676297187805,0.6211408972740173,-0.06722313165664673,0.3436626195907593,0.6337675452232361,-0.06723964214324951,0.2795068323612213,0.6525044441223145,-0.05235249921679497,0.3961660861968994,0.6331198215484619,-0.07261922210454941,0.37671464681625366,0.675539493560791,-0.06591038405895233,0.34705227613449097,0.686377227306366,-0.062263380736112595,0.2923679053783417,0.7127407193183899,-0.06360522657632828,0.40155404806137085,0.6928024888038635,-0.07998289167881012,0.38169217109680176,0.7287595272064209,-0.06399582326412201,0.3523590862751007,0.7403201460838318,-0.05415021628141403,0.30608701705932617,0.7764688730239868,-0.07531725615262985,0.39396578073501587,0.7618862986564636,-0.09232112765312195,0.44058385491371155,0.7636964321136475,-0.0917598307132721,0.4818917512893677,0.7545847296714783,-0.09003102779388428
0.21805128455162048,0.8546522855758667,-1.824064810307391e-07,0.23004117608070374,0.7571604251861572,-0.0038925146218389273,0.27794766426086426,0.6542720198631287,-0.015828929841518402,0.3334198594093323,0.5796929597854614,-0.027931878343224525,0.3648311495780945,0.5204634666442871,-0.034549035131931305,0.2735985219478607,0.6050397753715515,-0.039707738906145096,0.38342514634132385,0.5771920084953308,-0.06300070881843567,0.3727739751338959,0.620460033416748,-0.06567328423261642,0.3430962562561035,0.6335906982421875,-0.06587007641792297,0.2808191478252411,0.6528828144073486,-0.05105401203036308,0.3969082236289978,0.6319670081138611,-0.07105354219675064,0.377111554145813,0.6728546619415283,-0.06497213989496231,0.3465990722179413,0.6846588253974915,-0.06171511858701706,0.2941766083240509,0.7119446992874146,-0.06226131319999695,0.4026554822921753,0.6906141638755798,-0.07890993356704712,0.38293731212615967,0.7269818186759949,-0.06390867382287979,0.35348573327064514,0.7397154569625854,-0.054620224982500076,0.30827274918556213,0.7750863432884216,-0.07396133244037628,0.39576810598373413,0.7612459063529968,-0.09170816093683243,0.4417229890823364,0.76292884349823,-0.09178593754768372,0.4819895029067993,0.7537620067596436,-0.09027913212776184
0.21553638577461243,0.8484517931938171,-1.6057050800100114e-07,0.23002846539020538,0.7519587874412537,-0.004206493962556124,0.27896660566329956,0.6517287492752075,-0.01582992635667324,0.33493030071258545,0.5789299607276917,-0.027383700013160706,0.3645564317703247,0.5216730237007141,-0.033428240567445755,0.27361351251602173,0.6038381457328796,-0.03944425284862518,0.3837551176548004,0.5774904489517212,-0.06289473176002502,0.374112606048584,0.618919312953949,-0.06639315187931061,0.3438403308391571,0.6316298246383667,-0.0670814961194992,0.28287258744239807,0.6532153487205505,-0.050265729427337646,0.39631471037864685,0.6313560009002686,-0.07017900794744492,0.3779933750629425,0.6691145896911621,-0.0650719702243805,0.34739720821380615,0.6803844571113586,-0.06250690668821335,0.2967573404312134,0.7133287191390991,-0.06092283874750137,0.4024604558944702,0.6892147064208984,-0.07745704799890518,0.3851432204246521,0.7225106954574585,-0.06346289813518524,0.3568006753921509,0.7345550656318665,-0.054829154163599014,0.3102196753025055,0.7767131328582764,-0.07201996445655823,0.3967173397541046,0.7634755373001099,-0.08979767560958862,0.442729651927948,0.7637583613395691,-0.09041905403137207,0.48227614164352417,0.7535079717636108,-0.08932503312826157
0.21488091349601746,0.8484136462211609,-1.6493891052959953e-07,0.2302902340888977,0.7529114484786987,-0.0035670746583491564,0.2791435718536377,0.6523631811141968,-0.015000813640654087,0.3341163396835327,0.5789936780929565,-0.026349982246756554,0.3624264597892761,0.5218140482902527,-0.031987376511096954,0.2735452651977539,0.6022520065307617,-0.03860154375433922,0.38307440280914307,0.5774510502815247,-0.06155535951256752,0.37360870838165283,0.6194174289703369,-0.06455902010202408,0.34393537044525146,0.6316056251525879,-0.06484173238277435,0.28264427185058594,0.652134358882904,-0.04955282434821129,0.395938515663147,0.6307638883590698,-0.06889279931783676,0.37828466296195984,0.6689525842666626,-0.06350944936275482,0.34799230098724365,0.6798240542411804,-0.0606984980404377,0.29646673798561096,0.713146448135376,-0.06025034561753273,0.40213289856910706,0.6889694929122925,-0.0761297419667244,0.3853202164173126,0.722388744354248,-0.061756230890750885,0.35727331042289734,0.7341884970664978,-0.052827388048172,0.3100670278072357,0.7771634459495544,-0.07130046933889389,0.3959525525569916,0.7620556354522705,-0.08796980232000351,0.44243645668029785,0.7621290683746338,-0.08802924305200577,0.48263370990753174,0.7518759369850159,-0.08671468496322632
0.2176029086112976,0.8501052260398865,-1.7360939352784044e-07,0.2322297990322113,0.7554792761802673,-0.005144930444657803,0.28028202056884766,0.6537864804267883,-0.016650089994072914,0.334538996219635,0.5794947743415833,-0.02788800746202469,0.36194267868995667,0.5200104713439941,-0.03326883912086487,0.2727859914302826,0.5997960567474365,-0.03912417218089104,0.38266682624816895,0.5777754783630371,-0.06315388530492783,0.3721444010734558,0.6206247806549072,-0.06688639521598816,0.34275954961776733,0.632169246673584,-0.06748348474502563,0.28012922406196594,0.649409294128418,-0.049385979771614075,0.39485856890678406,0.6321870684623718,-0.06978422403335571,0.3760456144809723,0.6716040372848511,-0.06463857740163803,0.34625980257987976,0.6820533275604248,-0.06177933141589165,0.2930755913257599,0.7101315855979919,-0.05971681699156761,0.4001027047634125,0.6910226941108704,-0.07692094892263412,0.38157153129577637,0.7261500358581543,-0.06271369755268097,0.35336047410964966,0.7380188703536987,-0.05345521122217178,0.3067905306816101,0.7739677429199219,-0.070581816136837,0.39408624172210693,0.7602067589759827,-0.08803874999284744,0.4403923451900482,0.7618655562400818,-0.08826003223657608,0.4811152219772339,0.7528512477874756,-0.08674837648868561
0.21813280880451202,0.8466921448707581,-1.5844983636270626e-07,0.23152883350849152,0.749984622001648,-0.005033151712268591,0.279601126909256,0.6495620012283325,-0.016544567421078682,0.33452099561691284,0.5770039558410645,-0.02785981073975563,0.36330294609069824,0.5181859135627747,-0.033637430518865585,0.2740853726863861,0.6016141772270203,-0.03952716290950775,0.38375261425971985,0.578425943851471,-0.06287965178489685,0.37349262833595276,0.6195459961891174,-0.0662534162402153,0.3432726263999939,0.6315138339996338,-0.0669034793972969,0.2810402810573578,0.6508187651634216,-0.049822669476270676,0.3951803147792816,0.632746160030365,-0.06995394825935364,0.37612128257751465,0.6710347533226013,-0.0647326409816742,0.3461080491542816,0.6814839243888855,-0.06210074946284294,0.29370710253715515,0.7106755971908569,-0.06007770448923111,0.40034353733062744,0.6911770701408386,-0.07731767743825912,0.3810926079750061,0.7256481647491455,-0.06318097561597824,0.35213395953178406,0.7375965118408203,-0.05420633405447006,0.3069278597831726,0.773838222026825,-0.07086295634508133,0.3941305875778198,0.7615072131156921,-0.08975217491388321,0.44045743346214294,0.7622970342636108,-0.0906887799501419,0.4809938073158264,0.7525220513343811,-0.08950693160295486
0.2181432545185089,0.8472962379455566,-1.6749403641824756e-07,0.23156887292861938,0.7521934509277344,-0.0034464288037270308,0.2796570062637329,0.6512251496315002,-0.01482884306460619,0.33458462357521057,0.5786815881729126,-0.026222670450806618,0.36423856019973755,0.5208659768104553,-0.03189968690276146,0.27321940660476685,0.6025148630142212,-0.03899318724870682,0.3830883502960205,0.577833354473114,-0.06138212978839874,0.372881144285202,0.6201496124267578,-0.06389952450990677,0.3429390490055084,0.6321130394935608,-0.0641278550028801,0.2805211544036865,0.6517577171325684,-0.05003625527024269,0.3953462243080139,0.6331295967102051,-0.06899091601371765,0.3766465485095978,0.6724849939346313,-0.06307096779346466,0.3466878831386566,0.683381199836731,-0.06020805612206459,0.2938939034938812,0.7119678258895874,-0.060776468366384506,0.40064623951911926,0.693536102771759,-0.07593583315610886,0.3815594017505646,0.7279147505760193,-0.06045616790652275,0.3522154986858368,0.7395145893096924,-0.051187459379434586,0.3079584240913391,0.7754612565040588,-0.07202615588903427,0.3949739933013916,0.7622566819190979,-0.08865738660097122,0.44088083505630493,0.763167142868042,-0.08815215528011322,0.4808880090713501,0.7533366680145264,-0.08644814044237137
0.218690425157547,0.843761682510376,-1.4876577836275828e-07,0.23270943760871887,0.7471840977668762,-0.004941687919199467,0.2813454568386078,0.6478140354156494,-0.016845084726810455,0.3363083004951477,0.5773372650146484,-0.028432538732886314,0.36550697684288025,0.5207872986793518,-0.034459423273801804,0.2756804823875427,0.6037755608558655,-0.040204547345638275,0.3855004906654358,0.5797799229621887,-0.0628625676035881,0.3759527802467346,0.6199072003364563,-0.06548363715410233,0.34582698345184326,0.6322765946388245,-0.06542220711708069,0.28370898962020874,0.6537986993789673,-0.05027119442820549,0.396777480840683,0.6342120170593262,-0.06965594738721848,0.3787574768066406,0.6709954738616943,-0.06403703987598419,0.34827202558517456,0.6823208928108215,-0.06112268567085266,0.29705050587654114,0.713962733745575,-0.060124147683382034,0.4017249643802643,0.6926796436309814,-0.0765262097120285,0.38316237926483154,0.7257017493247986,-0.062186017632484436,0.3538602292537689,0.7377789616584778,-0.05311639979481697,0.31066077947616577,0.7765929698944092,-0.07043648511171341,0.39635026454925537,0.7630330324172974,-0.08817894756793976,0.4421224296092987,0.7634398341178894,-0.08859612047672272,0.48158830404281616,0.7536580562591553,-0.08723348379135132
0.2187173217535019,0.842970609664917,-1.532971509732306e-07,0.23294219374656677,0.7487441301345825,-0.004851162433624268,0.2813584804534912,0.6498003005981445,-0.01639251597225666,0.3356669843196869,0.5782110691070557,-0.02736334316432476,0.3648306131362915,0.5215534567832947,-0.03240467980504036,0.2751483917236328,0.6027857661247253,-0.03987906500697136,0.38459956645965576,0.5800973176956177,-0.06258178502321243,0.3743573725223541,0.6202347278594971,-0.06486136466264725,0.3445211350917816,0.6315498948097229,-0.06458397209644318,0.2837035655975342,0.6523682475090027,-0.04976288229227066,0.39637133479118347,0.6332629919052124,-0.06945385783910751,0.3777019679546356,0.6698973178863525,-0.06378316879272461,0.3476009964942932,0.6808314323425293,-0.06064094230532646,0.29721733927726746,0.7124825716018677,-0.05947534739971161,0.4013036787509918,0.6929597854614258,-0.07552944868803024,0.382154256105423,0.7247630953788757,-0.061102595180273056,0.3531155288219452,0.7354406118392944,-0.052033934742212296,0.3106929659843445,0.7752715349197388,-0.06968974322080612,0.39607664942741394,0.7635903358459473,-0.08707189559936523,0.4420700669288635,0.7643498182296753,-0.08786780387163162,0.4823347330093384,0.7547411918640137,-0.08693131059408188
0.2194487601518631,0.8501908183097839,-1.5080659920840844e-07,0.23347344994544983,0.7578096985816956,-0.005920117720961571,0.28249627351760864,0.6560946106910706,-0.018089478835463524,0.33680739998817444,0.5839735269546509,-0.029942980036139488,0.36662745475769043,0.5262748003005981,-0.035754501819610596,0.2752368748188019,0.6038610935211182,-0.03867005184292793,0.3844746947288513,0.5803136825561523,-0.06197540834546089,0.37389931082725525,0.6223235130310059,-0.06535782665014267,0.344869464635849,0.6337909698486328,-0.06587854772806168,0.28137722611427307,0.6532655954360962,-0.048692453652620316,0.3971427083015442,0.634415328502655,-0.06927964836359024,0.37828874588012695,0.6735721826553345,-0.06441621482372284,0.34838730096817017,0.6849790811538696,-0.06149691343307495,0.2939901053905487,0.7136043310165405,-0.0588131882250309,0.4020562171936035,0.6931970119476318,-0.0755574181675911,0.3834016025066376,0.7279924750328064,-0.06113298237323761,0.35462844371795654,0.7407436370849609,-0.05180833861231804,0.30733564496040344,0.7772161960601807,-0.06964203715324402,0.3947988748550415,0.7632790803909302,-0.08693220466375351,0.4421367049217224,0.7636648416519165,-0.08744190633296967,0.4840659201145172,0.7537128329277039,-0.08626461774110794
0.22004199028015137,0.8497538566589355,-1.4370606038482947e-07,0.23355120420455933,0.7550766468048096,-0.006064294837415218,0.2829993665218353,0.6542192101478577,-0.018590934574604034,0.3385494351387024,0.5818325281143188,-0.0307479128241539,0.36822253465652466,0.5242581963539124,-0.037252284586429596,0.2740919888019562,0.6048921346664429,-0.04011501371860504,0.3846970498561859,0.5813530683517456,-0.06367335468530655,0.37429437041282654,0.6222838759422302,-0.06752407550811768,0.34506088495254517,0.634067177772522,-0.0684281662106514,0.280394971370697,0.6549238562583923,-0.050115179270505905,0.396875262260437,0.6346108913421631,-0.07068263739347458,0.377945214509964,0.6725722551345825,-0.06605736166238785,0.3480985462665558,0.6846187114715576,-0.06353121250867844,0.29354429244995117,0.7150415778160095,-0.060082752257585526,0.4020078480243683,0.6936978697776794,-0.07693318277597427,0.38295814394950867,0.7271848917007446,-0.06299331784248352,0.35402911901474,0.7396377921104431,-0.05413225665688515,0.3075546324253082,0.7779087424278259,-0.07071761041879654,0.39496511220932007,0.7632566690444946,-0.08819408714771271,0.4414677619934082,0.7637720108032227,-0.08869052678346634,0.48230451345443726,0.7542270421981812,-0.0874563679099083
0.21876291930675507,0.8476542234420776,-1.5110440187982022e-07,0.2326258271932602,0.7524099349975586,-0.004390272311866283,0.2820654511451721,0.653187096118927,-0.01582382060587406,0.33758845925331116,0.5809810161590576,-0.026847975328564644,0.365850567817688,0.5221366286277771,-0.032212935388088226,0.2743557393550873,0.6046749949455261,-0.04085945710539818,0.38446730375289917,0.5791711211204529,-0.06280802190303802,0.3744819164276123,0.619891345500946,-0.06429930776357651,0.34443315863609314,0.633251965045929,-0.0636286586523056,0.2824348211288452,0.654283881187439,-0.051096927374601364,0.39607715606689453,0.6338861584663391,-0.07020118087530136,0.37690553069114685,0.671027660369873,-0.06404715031385422,0.34669673442840576,0.6820019483566284,-0.06089351698756218,0.2962503135204315,0.7146276831626892,-0.0609981045126915,0.4022843837738037,0.6931679844856262,-0.07692483812570572,0.3821178078651428,0.7249851822853088,-0.06279534101486206,0.3519141376018524,0.7358821034431458,-0.05430833622813225,0.3100888133049011,0.7776564955711365,-0.07133786380290985,0.3970308303833008,0.7637933492660522,-0.08943750709295273,0.44308197498321533,0.7638332843780518,-0.0908040851354599,0.4829944670200348,0.7538751363754272,-0.09028341621160507
