x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.306450754404068,0.7145666778087616,-2.4732558756568324e-07,0.3559500724077225,0.6809848845005035,-0.01905454508960247,0.39546459913253784,0.5899047255516052,-0.02108162548393011,0.3909502923488617,0.5078386068344116,-0.023540557362139225,0.35399843752384186,0.49220767617225647,-0.020878266543149948,0.3843242973089218,0.5404651165008545,0.011775222141295671,0.3980419784784317,0.4792758822441101,-0.004066818277351558,0.3838618993759155,0.5197384655475616,-0.015169072430580854,0.3738105297088623,0.546912670135498,-0.020426901057362556,0.3526085168123245,0.5291822850704193,0.012336740270256996,0.3634452670812607,0.463943213224411,-0.008174569346010685,0.35712122917175293,0.5176385939121246,-0.01587128173559904,0.3508262634277344,0.5520211458206177,-0.013811948243528605,0.3204934746026993,0.5262239277362823,0.00796249508857727,0.32530078291893005,0.45511676371097565,-0.0115433931350708,0.3292483538389206,0.507727175951004,-0.008708632085472345,0.3245469182729721,0.5470952689647675,0.0004166883445577696,0.2864997386932373,0.5274513065814972,0.0011833742028102279,0.2941613644361496,0.4746038466691971,-0.007214552024379373,0.29953888058662415,0.4976614713668823,-0.0014067800075281411,0.29646316170692444,0.519947350025177,0.006305511109530926
0.30777013301849365,0.7143312692642212,-2.583114167009626e-07,0.3580837845802307,0.6786386370658875,-0.01878615841269493,0.3960930407047272,0.5873650312423706,-0.020535936579108238,0.3898170292377472,0.5045544505119324,-0.02281627058982849,0.3511703610420227,0.4937288165092468,-0.02029421366751194,0.3851202130317688,0.5391721129417419,0.012953623197972775,0.3980775475502014,0.4780048131942749,-0.003406193573027849,0.3834521770477295,0.5178728103637695,-0.015501540154218674,0.37184619903564453,0.548524796962738,-0.020852934569120407,0.35310128331184387,0.5279268622398376,0.01364480797201395,0.3618624210357666,0.46238940954208374,-0.007316958159208298,0.35578081011772156,0.5173835158348083,-0.016055189073085785,0.34969428181648254,0.5560566186904907,-0.01407596468925476,0.3207395374774933,0.5251811146736145,0.009454007260501385,0.32408571243286133,0.45425939559936523,-0.009939205832779408,0.32877305150032043,0.5068784356117249,-0.007821254432201385,0.32500535249710083,0.5495235323905945,0.0013690864434465766,0.28621190786361694,0.5269773602485657,0.002888855990022421,0.2937663197517395,0.46998095512390137,-0.004786033183336258,0.299894779920578,0.49218451976776123,0.0015210871351882815,0.2975606322288513,0.5174146890640259,0.009857974015176296
0.3070117235183716,0.7144761085510254,-2.6642510420060717e-07,0.35775771737098694,0.679205596446991,-0.019248703494668007,0.39708587527275085,0.5863370895385742,-0.02090165577828884,0.38913553953170776,0.5041206479072571,-0.023166291415691376,0.35149911046028137,0.49633970856666565,-0.020003801211714745,0.38692519068717957,0.5393033027648926,0.013987732119858265,0.3989889621734619,0.4762740433216095,-0.0029871552251279354,0.3839070796966553,0.5181440711021423,-0.014811734668910503,0.3734111785888672,0.5491358637809753,-0.01979152485728264,0.3542648255825043,0.5286495685577393,0.014647779054939747,0.363512247800827,0.46325621008872986,-0.00730783399194479,0.3564295470714569,0.5186609029769897,-0.015735110267996788,0.35067135095596313,0.5559945702552795,-0.013173735700547695,0.32146790623664856,0.5259542465209961,0.010097598657011986,0.3250100314617157,0.45366615056991577,-0.01001716684550047,0.32865163683891296,0.5071367025375366,-0.007307878229767084,0.32501021027565,0.5488210916519165,0.0025145774707198143,0.2867920398712158,0.5276203155517578,0.003034679451957345,0.2949262857437134,0.471960186958313,-0.004793686792254448,0.299786776304245,0.49501895904541016,0.0015464798780158162,0.2967459261417389,0.5192553997039795,0.010001580230891705
0.30594608187675476,0.7151731252670288,-2.8382092409628967e-07,0.35672152042388916,0.6818797588348389,-0.019196150824427605,0.3962469696998596,0.5884475111961365,-0.020927011966705322,0.3906932473182678,0.5050970911979675,-0.023297518491744995,0.35107433795928955,0.4952239692211151,-0.019972043111920357,0.38491880893707275,0.5373939871788025,0.013072594068944454,0.3974851369857788,0.473921537399292,-0.003975097555667162,0.3834803104400635,0.5214712619781494,-0.015011666342616081,0.3750554621219635,0.5519466400146484,-0.019554682075977325,0.35271161794662476,0.5266082286834717,0.013433185406029224,0.3609175980091095,0.4614204466342926,-0.008039849810302258,0.3543083965778351,0.520089864730835,-0.014821574091911316,0.3490840494632721,0.5541271567344666,-0.01145853940397501,0.3202477991580963,0.5244885683059692,0.00853045005351305,0.3239438831806183,0.4524398446083069,-0.01142093725502491,0.3272595703601837,0.5101615190505981,-0.006834112107753754,0.3230173885822296,0.551417350769043,0.003986302297562361,0.28632694482803345,0.5261906981468201,0.0010215967195108533,0.29326239228248596,0.47084474563598633,-0.0067456369288265705,0.29810068011283875,0.4939585030078888,0.0002891735057346523,0.295035719871521,0.516701340675354,0.009139730595052242
0.3050946891307831,0.7158761620521545,-2.9871799256397935e-07,0.35618311166763306,0.6829541325569153,-0.0187800545245409,0.3966447710990906,0.588024914264679,-0.020174680277705193,0.39059874415397644,0.5041942596435547,-0.022462554275989532,0.3499736189842224,0.49567246437072754,-0.019055062904953957,0.3835776746273041,0.5367265343666077,0.013433275744318962,0.3960786759853363,0.47370225191116333,-0.0037506797816604376,0.383189857006073,0.5218679308891296,-0.014840919524431229,0.3750540614128113,0.5520658493041992,-0.019592860713601112,0.35151407122612,0.5264747142791748,0.01327584683895111,0.35941025614738464,0.46214988827705383,-0.008778813295066357,0.354142963886261,0.521329402923584,-0.015911176800727844,0.34906071424484253,0.5549430251121521,-0.012913505546748638,0.31928732991218567,0.5252618193626404,0.007852816954255104,0.3234674334526062,0.4524729251861572,-0.01280154474079609,0.32758522033691406,0.511229395866394,-0.008100614883005619,0.3231276273727417,0.5523679852485657,0.0027605551294982433,0.285588800907135,0.5279998183250427,-0.000146408929140307,0.29348573088645935,0.47233888506889343,-0.008570135571062565,0.29850274324417114,0.4960607886314392,-0.0016921095084398985,0.294646680355072,0.518543541431427,0.006994487717747688
0.3038012981414795,0.7158101797103882,-2.62952909224623e-07,0.35685858130455017,0.6834031343460083,-0.018449967727065086,0.39486390352249146,0.5907922983169556,-0.019809067249298096,0.38853979110717773,0.5062150955200195,-0.02181868441402912,0.3508591055870056,0.4964739978313446,-0.019573256373405457,0.38138526678085327,0.5417699217796326,0.009268422611057758,0.3949306011199951,0.4726707935333252,-0.0064510260708630085,0.38199934363365173,0.5112749338150024,-0.018237313255667686,0.37183406949043274,0.545433521270752,-0.02389661781489849,0.34997525811195374,0.5316768884658813,0.00980453658849001,0.3575596511363983,0.4592750072479248,-0.00988856516778469,0.3522590696811676,0.5091214179992676,-0.018826991319656372,0.347867488861084,0.5495232939720154,-0.01800931803882122,0.31846028566360474,0.5295435786247253,0.005814371630549431,0.32176482677459717,0.4530097544193268,-0.012103318236768246,0.3265615403652191,0.50008225440979,-0.011290710419416428,0.32375794649124146,0.5438105463981628,-0.004017344210296869,0.2848212420940399,0.5313793420791626,-0.0006027403869666159,0.29141485691070557,0.4718901216983795,-0.008996063843369484,0.29792311787605286,0.4916318356990814,-0.004983840975910425,0.2965410351753235,0.5192934274673462,0.0012431548675522208
0.30293625593185425,0.7150053977966309,-2.962237317660765e-07,0.35489422082901,0.6813466548919678,-0.017547303810715675,0.3941335380077362,0.5879374146461487,-0.018824024125933647,0.38880476355552673,0.5031288266181946,-0.02098100818693638,0.3506627380847931,0.4913925528526306,-0.01842414028942585,0.3811042010784149,0.5392427444458008,0.010619206354022026,0.3936665654182434,0.4734530448913574,-0.0054930029436945915,0.38113901019096375,0.5168647766113281,-0.016676193103194237,0.3716893494129181,0.5480262637138367,-0.021955221891403198,0.3489532768726349,0.5293309688568115,0.010263146832585335,0.3559941053390503,0.46186715364456177,-0.009703513234853745,0.3520590364933014,0.5188577771186829,-0.016976358368992805,0.3469959795475006,0.5545111894607544,-0.015222514979541302,0.3169826865196228,0.527769148349762,0.00521360756829381,0.32069382071495056,0.4537059962749481,-0.013933887705206871,0.3260108232498169,0.5088523626327515,-0.01033603586256504,0.32167237997055054,0.550324022769928,-0.0011587339686229825,0.2825758159160614,0.5298030972480774,-0.0021304222755134106,0.29022201895713806,0.471968412399292,-0.010149341076612473,0.29666680097579956,0.4956759810447693,-0.003701447742059827,0.2935127317905426,0.5200865268707275,0.004049747250974178
0.30262118577957153,0.713577389717102,-2.943069716820901e-07,0.3540763854980469,0.6808381080627441,-0.0185351874679327,0.3940527141094208,0.5880204439163208,-0.02022646553814411,0.38854146003723145,0.5032871961593628,-0.02249874919652939,0.3504979610443115,0.4890959858894348,-0.01983802206814289,0.3812505304813385,0.5390899777412415,0.009988847188651562,0.39409518241882324,0.473601758480072,-0.006487926933914423,0.3820437788963318,0.5174440145492554,-0.0176496971398592,0.37293192744255066,0.5478764176368713,-0.022790906950831413,0.34903863072395325,0.528636634349823,0.01016427855938673,0.356961727142334,0.4625842571258545,-0.010083000175654888,0.35308846831321716,0.5200749039649963,-0.017254412174224854,0.3475371301174164,0.5541169047355652,-0.01536068320274353,0.31706440448760986,0.5266419649124146,0.005532527342438698,0.32136550545692444,0.4539031684398651,-0.014468383975327015,0.32635754346847534,0.5102625489234924,-0.010707427747547626,0.3214106857776642,0.550766110420227,-0.0012152158888056874,0.28266292810440063,0.5283746123313904,-0.0013801000313833356,0.29097628593444824,0.47194236516952515,-0.01034030131995678,0.2968672215938568,0.49782320857048035,-0.0038195904344320297,0.2928159832954407,0.5223890542984009,0.004264522809535265
0.3036387860774994,0.7127295732498169,-2.759363439963636e-07,0.35432714223861694,0.6802337765693665,-0.019230669364333153,0.39364612102508545,0.5859203934669495,-0.020942697301506996,0.38756242394447327,0.5025441646575928,-0.023234248161315918,0.34721916913986206,0.4934217631816864,-0.020368384197354317,0.38360702991485596,0.5341588258743286,0.01100507564842701,0.3953678607940674,0.47044044733047485,-0.005134457256644964,0.3818959593772888,0.5141285061836243,-0.016417553648352623,0.3725888729095459,0.5451204776763916,-0.021669376641511917,0.3509858548641205,0.5244093537330627,0.011389142833650112,0.35739973187446594,0.4591318964958191,-0.008856437169015408,0.35242533683776855,0.5138249397277832,-0.016869191080331802,0.34750694036483765,0.547683835029602,-0.015351561829447746,0.31833603978157043,0.5238162875175476,0.006847897078841925,0.32056865096092224,0.4528091847896576,-0.012048703618347645,0.3259601593017578,0.5057122707366943,-0.00995794590562582,0.322531521320343,0.5456898212432861,-0.0017332066781818867,0.2844580113887787,0.5277780294418335,-0.0002395198098383844,0.29032081365585327,0.4725258946418762,-0.008226652629673481,0.2959931492805481,0.49240952730178833,-0.0032850399147719145,0.2931099236011505,0.5141691565513611,0.0034717849921435118
0.30345484614372253,0.7139665484428406,-2.8090778414480155e-07,0.354742169380188,0.6797844767570496,-0.01859680935740471,0.3941487967967987,0.5846307277679443,-0.019872944802045822,0.3886262774467468,0.5008075833320618,-0.02207588218152523,0.3478422462940216,0.49335020780563354,-0.019388418644666672,0.3824276924133301,0.5336704850196838,0.012590098194777966,0.39346325397491455,0.4698641300201416,-0.0034055777359753847,0.38150590658187866,0.513394832611084,-0.015136175788939,0.37244099378585815,0.5446537137031555,-0.020735906437039375,0.3498993515968323,0.5246052145957947,0.012687056325376034,0.3543993830680847,0.4602283835411072,-0.006937195081263781,0.3517376482486725,0.515548586845398,-0.015001666732132435,0.34768086671829224,0.5485725402832031,-0.013903242535889149,0.3173622190952301,0.52476567029953,0.00778563367202878,0.31905072927474976,0.4536896347999573,-0.010780085809528828,0.32597917318344116,0.5068285465240479,-0.008590050041675568,0.32241204380989075,0.5464507341384888,-0.0005633520195260644,0.28331124782562256,0.5290519595146179,0.0003084847703576088,0.2899860143661499,0.4715667963027954,-0.007616824004799128,0.2968016266822815,0.49297142028808594,-0.0023933115880936384,0.29403066635131836,0.5166628360748291,0.004473573993891478
0.3033316284418106,0.7131538689136505,-2.726492169813355e-07,0.35641442239284515,0.679452121257782,-0.018496666103601456,0.3959210366010666,0.5876295566558838,-0.019643030129373074,0.38938291370868683,0.503022313117981,-0.021654491312801838,0.35023103654384613,0.4923115074634552,-0.018940786831080914,0.38402901589870453,0.5386689007282257,0.013081848155707121,0.39691783487796783,0.4739447832107544,-0.0026174633530899882,0.38377007842063904,0.5144370794296265,-0.014234008733183146,0.3743436485528946,0.5440070033073425,-0.019816393963992596,0.3520270138978958,0.5274603068828583,0.013400929979979992,0.35926638543605804,0.4611342251300812,-0.006460827775299549,0.3543206751346588,0.5145792663097382,-0.015084477607160807,0.3497481942176819,0.5488296747207642,-0.014016481582075357,0.3200206756591797,0.5251649618148804,0.008816725108772516,0.32287442684173584,0.4538251757621765,-0.010556532070040703,0.3277854025363922,0.5043728351593018,-0.009473565965890884,0.32422393560409546,0.5441552102565765,-0.0016423165798187256,0.28547877073287964,0.5265733897686005,0.0018799843383021653,0.29203101992607117,0.4685862958431244,-0.006494853412732482,0.29894880950450897,0.49035099148750305,-0.0015080486773513258,0.2976568639278412,0.5159831047058105,0.005535888252779841
0.30533117055892944,0.7132483124732971,-2.550937381329277e-07,0.35670745372772217,0.6809008121490479,-0.017825286835432053,0.39502111077308655,0.5879800319671631,-0.019120384007692337,0.38991397619247437,0.5041714310646057,-0.021399332210421562,0.35209670662879944,0.49287331104278564,-0.018861187621951103,0.38209468126296997,0.5359528064727783,0.011910388246178627,0.395209401845932,0.47123411297798157,-0.003926530946046114,0.38308823108673096,0.5140697956085205,-0.014950919896364212,0.37341880798339844,0.5447641611099243,-0.02001705951988697,0.3498699963092804,0.5261915326118469,0.011715294793248177,0.3588186204433441,0.4579788148403168,-0.008392220363020897,0.35447555780410767,0.5124037265777588,-0.016675492748618126,0.3484727740287781,0.5468180179595947,-0.01536620780825615,0.31757697463035583,0.5254151821136475,0.006769477389752865,0.3218104839324951,0.4507945775985718,-0.011845527216792107,0.32788699865341187,0.5029274225234985,-0.009996470995247364,0.32409825921058655,0.5433599948883057,-0.0019845827482640743,0.2835977375507355,0.5287984609603882,-0.0005695947329513729,0.28942209482192993,0.47226619720458984,-0.008379309438169003,0.296999990940094,0.49013403058052063,-0.0038690385408699512,0.29627665877342224,0.5104227662086487,0.0024471599608659744
0.3042347878217697,0.7120714485645294,-2.796538041138774e-07,0.35600441694259644,0.6794609129428864,-0.019228307530283928,0.3946694880723953,0.5885668992996216,-0.021440216340124607,0.38960030674934387,0.5037169754505157,-0.024301324039697647,0.35170993208885193,0.48955947160720825,-0.02268138062208891,0.3820840120315552,0.5371783971786499,0.009549662005156279,0.39385102689266205,0.4720548242330551,-0.00683282152749598,0.3832056075334549,0.5133548676967621,-0.018242288380861282,0.3742026090621948,0.5443015992641449,-0.023386070504784584,0.35021138191223145,0.5263469219207764,0.01014056894928217,0.35699592530727386,0.4604966938495636,-0.009795752353966236,0.35351137816905975,0.516019195318222,-0.01755217369645834,0.34791845083236694,0.5515063405036926,-0.016008448787033558,0.3183201849460602,0.5244231522083282,0.005940129514783621,0.32153627276420593,0.45346371829509735,-0.013896587770432234,0.3271233141422272,0.5059359669685364,-0.0116268047131598,0.32254135608673096,0.5471316576004028,-0.002942781778983772,0.2838662564754486,0.5261152386665344,-0.0005744032096117735,0.29008960723876953,0.4663701355457306,-0.009617327712476254,0.2975309193134308,0.4880426675081253,-0.0038966601132415235,0.2955795079469681,0.5136115550994873,0.003831304027698934
0.3041006326675415,0.7145261168479919,-2.698734249406698e-07,0.35379379987716675,0.6816613674163818,-0.02012435719370842,0.39394378662109375,0.5891894102096558,-0.022508319467306137,0.3885610103607178,0.5048196911811829,-0.02533981204032898,0.34850919246673584,0.49111229181289673,-0.022811422124505043,0.38271987438201904,0.5369434952735901,0.011873066425323486,0.3948005139827728,0.4729137420654297,-0.005027106963098049,0.382290244102478,0.5153024792671204,-0.016363808885216713,0.37260663509368896,0.5449535250663757,-0.021073924377560616,0.34987473487854004,0.5257568359375,0.01289398968219757,0.3564048111438751,0.4622354805469513,-0.008223108947277069,0.3515816032886505,0.5203831195831299,-0.015679385513067245,0.345643550157547,0.5538755059242249,-0.013138645328581333,0.31734445691108704,0.5236436724662781,0.008712519891560078,0.3206319808959961,0.45268818736076355,-0.01174092572182417,0.3256284296512604,0.5098251700401306,-0.008106479421257973,0.3210355043411255,0.550856351852417,0.0019505171803757548,0.2830551862716675,0.5252487063407898,0.002009517978876829,0.2902500629425049,0.4700280427932739,-0.006745035760104656,0.2961486279964447,0.49375495314598083,-0.00038549446617253125,0.2932663857936859,0.5169087648391724,0.008023799397051334
0.3036223351955414,0.7148085236549377,-2.815837092384754e-07,0.3533203601837158,0.6824208498001099,-0.020266199484467506,0.39353716373443604,0.5886497497558594,-0.022415660321712494,0.3877747356891632,0.5032738447189331,-0.024830570444464684,0.3482498824596405,0.4899277091026306,-0.02198055200278759,0.3821863532066345,0.5368821024894714,0.01130818109959364,0.39445066452026367,0.47270888090133667,-0.0051390640437603,0.38235530257225037,0.5153067111968994,-0.016448602080345154,0.3727487027645111,0.5452725887298584,-0.02136409282684326,0.3495956063270569,0.5258398652076721,0.01251416839659214,0.3559090495109558,0.4621148109436035,-0.008000263012945652,0.3517526388168335,0.5196422934532166,-0.015513171441853046,0.34600794315338135,0.5539131760597229,-0.013316377066075802,0.31731510162353516,0.5240052938461304,0.008604715578258038,0.3207312822341919,0.4540328085422516,-0.011530638672411442,0.3259541988372803,0.5103294253349304,-0.008184528909623623,0.3210906684398651,0.5511831641197205,0.0014481270918622613,0.2832224369049072,0.5258840918540955,0.0022148266434669495,0.2911379039287567,0.470366895198822,-0.006504462566226721,0.2967524528503418,0.4945460259914398,-0.00013248936738818884,0.29293641448020935,0.5181288123130798,0.008150853216648102
0.3034278452396393,0.7149499654769897,-2.8160178544567316e-07,0.3547740578651428,0.6812776327133179,-0.019471729174256325,0.39398109912872314,0.5876535773277283,-0.02146105282008648,0.38747191429138184,0.503571629524231,-0.024120742455124855,0.34869271516799927,0.4913574457168579,-0.021698180586099625,0.3824688196182251,0.5369014739990234,0.010828129015862942,0.3956291377544403,0.47236722707748413,-0.006136218085885048,0.3819446861743927,0.5154908895492554,-0.017739899456501007,0.3717797100543976,0.5449639558792114,-0.023155951872467995,0.34983009099960327,0.5268601179122925,0.01105695404112339,0.35709136724472046,0.4601224660873413,-0.009807884693145752,0.3524196445941925,0.5152973532676697,-0.017676349729299545,0.34764787554740906,0.548596978187561,-0.015939591452479362,0.3172816336154938,0.5262457728385925,0.00623460253700614,0.320398211479187,0.4534323811531067,-0.01396640483289957,0.32560020685195923,0.5067756772041321,-0.011276804842054844,0.3218452036380768,0.5463745594024658,-0.0022764618042856455,0.282488614320755,0.5300106406211853,-0.0010723123559728265,0.28901195526123047,0.47401273250579834,-0.010199879296123981,0.29572728276252747,0.4959002435207367,-0.004831736441701651,0.2937317192554474,0.5189365744590759,0.0025799281429499388
0.3036017417907715,0.7154873609542847,-2.9078697139084397e-07,0.35508182644844055,0.6820437908172607,-0.019138861447572708,0.39395248889923096,0.5868935585021973,-0.020859668031334877,0.3874192535877228,0.5030587911605835,-0.023355308920145035,0.34900790452957153,0.49141010642051697,-0.020766057074069977,0.3822139501571655,0.5365187525749207,0.010351193137466908,0.39453673362731934,0.47131484746932983,-0.006908355746418238,0.3815822899341583,0.5166643261909485,-0.018538637086749077,0.3720206320285797,0.5474098920822144,-0.023927796632051468,0.3494473695755005,0.5267705917358398,0.010331789962947369,0.35616016387939453,0.4597160220146179,-0.01075801346451044,0.35208356380462646,0.5159770250320435,-0.018580488860607147,0.3474334180355072,0.5490284562110901,-0.016864903271198273,0.3167992830276489,0.526360034942627,0.005310767330229282,0.3193451464176178,0.45247530937194824,-0.01471230573952198,0.325146347284317,0.5062540769577026,-0.01189490407705307,0.32158660888671875,0.5455555319786072,-0.0029734130948781967,0.2820054292678833,0.5299615263938904,-0.0022045178338885307,0.2880938947200775,0.473102331161499,-0.011334860697388649,0.2955721616744995,0.4960997700691223,-0.00600856589153409,0.2942798435688019,0.520118236541748,0.001322312979027629
0.3014495372772217,0.7154887914657593,-2.9663394229828555e-07,0.3537117838859558,0.683774471282959,-0.019721079617738724,0.39330700039863586,0.5873735547065735,-0.02077663689851761,0.38713210821151733,0.5012859106063843,-0.022575538605451584,0.3487253487110138,0.49081170558929443,-0.018875602632761,0.3811412453651428,0.5377649664878845,0.014844714663922787,0.39281800389289856,0.47266238927841187,-0.0015507093630731106,0.37966346740722656,0.5189195871353149,-0.012901809997856617,0.3709387481212616,0.5486385822296143,-0.01814541220664978,0.34901145100593567,0.5271316170692444,0.01569010131061077,0.35574817657470703,0.46132105588912964,-0.0048794676549732685,0.35023266077041626,0.518496036529541,-0.01242321077734232,0.34529873728752136,0.5491412878036499,-0.010227677412331104,0.3168817162513733,0.525274395942688,0.011114021763205528,0.3202052116394043,0.45354145765304565,-0.008694677613675594,0.32417595386505127,0.5084936618804932,-0.005149322096258402,0.31932932138442993,0.5457847118377686,0.004529764875769615,0.2827308475971222,0.5266483426094055,0.00392910186201334,0.29115450382232666,0.4709567427635193,-0.004049230366945267,0.2967948019504547,0.4962836802005768,0.002514777472242713,0.29360291361808777,0.5197893381118774,0.010760554112493992
0.30159100890159607,0.7150909304618835,-2.8011945119033044e-07,0.35308223962783813,0.6833797693252563,-0.018996577709913254,0.393204927444458,0.5887014865875244,-0.02010132186114788,0.3872217833995819,0.5029433965682983,-0.021917305886745453,0.3469098210334778,0.49180567264556885,-0.01845645345747471,0.3825490176677704,0.5372475981712341,0.014720987528562546,0.3951167166233063,0.47355514764785767,-0.0007759755244478583,0.3821689188480377,0.5169034600257874,-0.011746893636882305,0.3732033371925354,0.5453587770462036,-0.016903698444366455,0.3500632643699646,0.525856077671051,0.015278823673725128,0.35645753145217896,0.4614562392234802,-0.004261883907020092,0.3516639769077301,0.5184183716773987,-0.011513149365782738,0.34649890661239624,0.5491818189620972,-0.009376147761940956,0.31768977642059326,0.523994505405426,0.010656707920134068,0.3204605281352997,0.4535154104232788,-0.008479535579681396,0.3251875638961792,0.5092260837554932,-0.004770481493324041,0.32024887204170227,0.5468491315841675,0.00477679492905736,0.28308090567588806,0.5260149240493774,0.003520309692248702,0.2902185320854187,0.47126081585884094,-0.004238953813910484,0.2963563799858093,0.4966892898082733,0.002487984485924244,0.29345765709877014,0.5196421146392822,0.010739156045019627
0.3023303747177124,0.713748574256897,-2.941523860044981e-07,0.3536547124385834,0.6807640194892883,-0.018152981996536255,0.39373424649238586,0.5881003141403198,-0.01956292614340782,0.3875361680984497,0.5043178200721741,-0.02189495600759983,0.34733524918556213,0.4937742352485657,-0.018986903131008148,0.3819483518600464,0.5357959866523743,0.01229599304497242,0.3948177695274353,0.4726799428462982,-0.004255581181496382,0.3821808099746704,0.5181260704994202,-0.015209558419883251,0.3727306127548218,0.5464280843734741,-0.020105555653572083,0.34970760345458984,0.5247771143913269,0.012007473967969418,0.3566043972969055,0.46108242869377136,-0.008176788687705994,0.35258233547210693,0.5190596580505371,-0.014874785207211971,0.3469143211841583,0.549259603023529,-0.012483678758144379,0.31741806864738464,0.5229951739311218,0.00671272911131382,0.3200620710849762,0.4514924883842468,-0.012996412813663483,0.32554489374160767,0.5084812045097351,-0.008553832769393921,0.3206145167350769,0.5464017391204834,0.0014976449310779572,0.28252509236335754,0.5249456167221069,-0.0010025757364928722,0.28835195302963257,0.4675121605396271,-0.009089188650250435,0.2955343425273895,0.492752343416214,-0.0018701435765251517,0.29321733117103577,0.5164771676063538,0.006777581758797169
0.30202245712280273,0.7130946516990662,-2.9444726123983855e-07,0.35319623351097107,0.680185079574585,-0.019435910508036613,0.3938504755496979,0.5875930190086365,-0.02153908461332321,0.38796597719192505,0.5031550526618958,-0.02439115010201931,0.34781262278556824,0.49105387926101685,-0.02179010957479477,0.38228029012680054,0.5356990694999695,0.011889937333762646,0.3944237232208252,0.472017765045166,-0.005237135570496321,0.3822042942047119,0.5175386071205139,-0.016136208549141884,0.373296320438385,0.5452528595924377,-0.020770853385329247,0.349698007106781,0.5246691703796387,0.012141676619648933,0.35631608963012695,0.4614439010620117,-0.00842156819999218,0.3523105978965759,0.5203683376312256,-0.014696916565299034,0.3468514680862427,0.5489715933799744,-0.01181588601320982,0.31735268235206604,0.5229071378707886,0.007162777241319418,0.320206880569458,0.45255348086357117,-0.013345333747565746,0.32542306184768677,0.5102448463439941,-0.008356219157576561,0.32032495737075806,0.5471106171607971,0.0023768090177327394,0.2824247181415558,0.5245587825775146,-0.0003062462492380291,0.2887882888317108,0.46725010871887207,-0.008730358444154263,0.2959611713886261,0.4932423532009125,-0.001033506472595036,0.2935935854911804,0.5169997215270996,0.008202682249248028
0.3010179102420807,0.7140359282493591,-2.654874151630793e-07,0.3538653552532196,0.6803146600723267,-0.019158102571964264,0.393189400434494,0.5868542194366455,-0.020685110241174698,0.3879724144935608,0.500453531742096,-0.022928129881620407,0.3465672731399536,0.48922014236450195,-0.02020721696317196,0.3801295757293701,0.5386573672294617,0.013742710463702679,0.39297592639923096,0.47395485639572144,-0.001971249235793948,0.3817160725593567,0.5166172981262207,-0.013937828131020069,0.3727487027645111,0.5454005599021912,-0.019936658442020416,0.3482816219329834,0.5275062322616577,0.014338267035782337,0.35532277822494507,0.4607783555984497,-0.005083503667265177,0.35198208689689636,0.5154277086257935,-0.013285140506923199,0.3467615842819214,0.5468119978904724,-0.012204655446112156,0.31599071621894836,0.5255717039108276,0.009886072017252445,0.3189680278301239,0.4515565037727356,-0.009271159768104553,0.3251591622829437,0.5038594603538513,-0.006711404304951429,0.3203335404396057,0.5424615144729614,0.0018851037602871656,0.28102532029151917,0.5275235176086426,0.002947634318843484,0.2883438467979431,0.4702128767967224,-0.005759506952017546,0.2959834039211273,0.49451035261154175,-4.908692790195346e-05,0.2935887575149536,0.5200508832931519,0.007530642207711935
0.3010546416044235,0.7120887041091919,-2.8374041960432805e-07,0.35277318954467773,0.6805867850780487,-0.0180267496034503,0.39127567410469055,0.5879906713962555,-0.019285923801362514,0.38538964092731476,0.5043787360191345,-0.021599571220576763,0.34752728044986725,0.49462562799453735,-0.01898152567446232,0.3815818578004837,0.5370722711086273,0.011587385553866625,0.39296357333660126,0.47081315517425537,-0.005238280748017132,0.3798028528690338,0.5132109522819519,-0.016830681823194027,0.37011051177978516,0.5466625392436981,-0.021923848427832127,0.34892818331718445,0.5271086990833282,0.011473791673779488,0.3543339818716049,0.4606814980506897,-0.009141782531514764,0.34967322647571564,0.5152680575847626,-0.017016098834574223,0.3454177677631378,0.5508678555488586,-0.015318924095481634,0.3163158595561981,0.5258519351482391,0.006420136895030737,0.3186182230710983,0.4524071663618088,-0.012594604399055243,0.32366837561130524,0.5050764381885529,-0.009867653716355562,0.3206392526626587,0.5464370846748352,-0.0011781260363932233,0.2819187194108963,0.5285298526287079,-0.0011626768682617694,0.28794756531715393,0.4722542017698288,-0.009477621642872691,0.29432523250579834,0.4919094890356064,-0.004455729620531201,0.2931351810693741,0.514393150806427,0.0024861546044121496
