x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.33235666155815125,0.7565634250640869,-5.022167783863551e-07,0.3864718973636627,0.7050970792770386,-0.018653487786650658,0.42157426476478577,0.605196475982666,-0.02411760948598385,0.45664092898368835,0.5335939526557922,-0.030517496168613434,0.4968562722206116,0.5081008672714233,-0.03150737285614014,0.38508641719818115,0.5476452708244324,-0.008029316551983356,0.38641875982284546,0.4842207133769989,-0.03215854987502098,0.3845662474632263,0.5502672791481018,-0.039577316492795944,0.3833872675895691,0.5923545360565186,-0.03799956291913986,0.3494189977645874,0.5508278608322144,-0.009503202512860298,0.34934088587760925,0.49338024854660034,-0.04042219743132591,0.35810771584510803,0.5699641108512878,-0.04546385258436203,0.3632119297981262,0.6081716418266296,-0.03953682631254196,0.31483060121536255,0.5632407069206238,-0.01616044156253338,0.31480416655540466,0.5225299596786499,-0.04658517986536026,0.33343857526779175,0.591118574142456,-0.04542176425457001,0.3427850604057312,0.6344190239906311,-0.03418689966201782,0.28100255131721497,0.5768880844116211,-0.024411730468273163,0.25424671173095703,0.5031877756118774,-0.038615692406892776,0.24023014307022095,0.4563286304473877,-0.04087051376700401,0.22627569735050201,0.4063965380191803,-0.038945041596889496
0.3333473205566406,0.7563837170600891,-4.920878495795478e-07,0.3871297240257263,0.7058236598968506,-0.019247479736804962,0.4221341013908386,0.6064946055412292,-0.024768667295575142,0.45664751529693604,0.534544825553894,-0.03112602047622204,0.49645286798477173,0.5075193643569946,-0.03192244470119476,0.3843279480934143,0.5468171834945679,-0.007184717804193497,0.38589099049568176,0.4832737147808075,-0.031279146671295166,0.38458970189094543,0.5490813851356506,-0.038221701979637146,0.38340768218040466,0.5911115407943726,-0.03596906363964081,0.3489834666252136,0.5504660606384277,-0.0081848856061697,0.34917405247688293,0.4919326603412628,-0.03892234340310097,0.3582330346107483,0.5680650472640991,-0.04380842298269272,0.36291760206222534,0.6060099601745605,-0.03756055235862732,0.3145926594734192,0.5633943676948547,-0.014563295990228653,0.31443190574645996,0.5240238308906555,-0.045347027480602264,0.33340147137641907,0.5919716358184814,-0.044843368232250214,0.34270912408828735,0.6344397664070129,-0.033796630799770355,0.2810145318508148,0.5768982768058777,-0.02247624099254608,0.25387853384017944,0.5033389329910278,-0.03670128062367439,0.24009853601455688,0.45627155900001526,-0.03916942700743675,0.22605356574058533,0.40632447600364685,-0.037284594029188156
0.3331354558467865,0.7570203542709351,-5.086320982172765e-07,0.38666580617427826,0.7081533372402191,-0.018578660674393177,0.4224165827035904,0.605046421289444,-0.023160756565630436,0.4571845978498459,0.5329734981060028,-0.02914637327194214,0.497711181640625,0.506660521030426,-0.029635276645421982,0.3855643570423126,0.5447164475917816,-0.004934059921652079,0.3854255676269531,0.48214732110500336,-0.02950816974043846,0.38362741470336914,0.5478686988353729,-0.036622900515794754,0.38342416286468506,0.5899414122104645,-0.03424138016998768,0.34946878254413605,0.5497494041919708,-0.0067156474106013775,0.34820620715618134,0.4928900748491287,-0.03926783800125122,0.35710273683071136,0.5683086514472961,-0.04479820281267166,0.36239658296108246,0.6077253818511963,-0.03817782923579216,0.3147345185279846,0.5631217658519745,-0.014070868957787752,0.31258103251457214,0.524047464132309,-0.04716867953538895,0.3317001014947891,0.5915659368038177,-0.04762831889092922,0.34209144115448,0.6337500512599945,-0.03617328964173794,0.28095823526382446,0.5760087072849274,-0.022815585136413574,0.2548440396785736,0.5031635463237762,-0.03778694011271,0.2403508573770523,0.45647677779197693,-0.040316442027688026,0.22575803101062775,0.4061597138643265,-0.03799479268491268
0.332573801279068,0.7585327625274658,-5.05111017901072e-07,0.3860698938369751,0.7084910273551941,-0.018543273210525513,0.4219821095466614,0.6059797406196594,-0.023302365094423294,0.4572083055973053,0.5335336327552795,-0.029407553374767303,0.49799835681915283,0.5074652433395386,-0.030031800270080566,0.38554298877716064,0.5452762842178345,-0.00458806287497282,0.38500866293907166,0.4819263517856598,-0.028882170096039772,0.38342487812042236,0.5470461845397949,-0.03638162836432457,0.38304170966148376,0.5889297723770142,-0.034413501620292664,0.34966298937797546,0.5500036478042603,-0.006301367189735174,0.34812435507774353,0.4928314685821533,-0.03782965615391731,0.35702571272850037,0.568606972694397,-0.04336646944284439,0.36200422048568726,0.6076298356056213,-0.0371859073638916,0.31508949398994446,0.563244640827179,-0.013586134649813175,0.31253430247306824,0.5236422419548035,-0.04534691572189331,0.33162981271743774,0.5906921029090881,-0.045563872903585434,0.34182173013687134,0.6327300071716309,-0.03456193581223488,0.281277060508728,0.5764955878257751,-0.022346414625644684,0.2546953558921814,0.5034006237983704,-0.03657325357198715,0.24025151133537292,0.45673128962516785,-0.03889838606119156,0.22552365064620972,0.40642446279525757,-0.03674184903502464
0.3330298066139221,0.7549003958702087,-5.157926921128819e-07,0.3874356746673584,0.7061768770217896,-0.018642883747816086,0.42378702759742737,0.6072606444358826,-0.023548673838377,0.45727890729904175,0.5349065661430359,-0.029736904427409172,0.49642235040664673,0.5078655481338501,-0.03023734875023365,0.38604292273521423,0.5450154542922974,-0.0058346823789179325,0.3858122229576111,0.481921523809433,-0.03085319884121418,0.3848051130771637,0.5485826730728149,-0.03774581849575043,0.38452863693237305,0.5900868773460388,-0.03510332852602005,0.35044196248054504,0.5495436191558838,-0.007440824061632156,0.34918490052223206,0.49301278591156006,-0.03963445872068405,0.3583914339542389,0.569267213344574,-0.04440097510814667,0.36309894919395447,0.606683075428009,-0.037607431411743164,0.3159596621990204,0.5626319646835327,-0.01458604447543621,0.3131366968154907,0.5229537487030029,-0.047601040452718735,0.3315229117870331,0.59088134765625,-0.04698014259338379,0.3408912718296051,0.6317117810249329,-0.03504131734371185,0.28199857473373413,0.5755394697189331,-0.023123938590288162,0.2548602223396301,0.5017857551574707,-0.0383591502904892,0.24135707318782806,0.4551614820957184,-0.040444083511829376,0.22751548886299133,0.404895544052124,-0.03777272626757622
0.33288803696632385,0.7527475357055664,-5.020501134822553e-07,0.3883364796638489,0.7020590901374817,-0.018393196165561676,0.42391690611839294,0.6045852303504944,-0.023144887760281563,0.45765477418899536,0.5322148203849792,-0.028975926339626312,0.4978148341178894,0.5065443515777588,-0.029208745807409286,0.38596397638320923,0.5456418395042419,-0.005245531909167767,0.3865552246570587,0.48127102851867676,-0.029040688648819923,0.38556504249572754,0.5472480058670044,-0.03555644676089287,0.3850780427455902,0.5896255373954773,-0.03293392062187195,0.3506930470466614,0.5495442748069763,-0.00642438605427742,0.3499004542827606,0.4913180470466614,-0.03607676923274994,0.35918352007865906,0.5665116906166077,-0.04013199359178543,0.3646862506866455,0.6019050478935242,-0.033659640699625015,0.3164706230163574,0.5626521706581116,-0.01309759821742773,0.31550508737564087,0.5226084589958191,-0.04384908825159073,0.3342429995536804,0.5902290344238281,-0.042886972427368164,0.34387317299842834,0.6312282085418701,-0.031643595546483994,0.2828134000301361,0.5760514140129089,-0.0212104469537735,0.25551706552505493,0.5022950768470764,-0.03556928038597107,0.24136275053024292,0.4553389549255371,-0.037754468619823456,0.22697466611862183,0.4051082134246826,-0.03567849099636078
0.3329469561576843,0.7527921199798584,-4.993152629140241e-07,0.38793453574180603,0.703238844871521,-0.018512601032853127,0.4239620268344879,0.6045198440551758,-0.023279115557670593,0.4577329754829407,0.5325835347175598,-0.029201429337263107,0.497789591550827,0.5064311027526855,-0.029593156650662422,0.38612496852874756,0.5459837913513184,-0.005697271786630154,0.38682031631469727,0.48139089345932007,-0.029585836455225945,0.38589754700660706,0.5469131469726562,-0.035971228033304214,0.38570550084114075,0.5892772674560547,-0.03320128843188286,0.3507000207901001,0.5501928329467773,-0.007156269159168005,0.35005947947502136,0.49142834544181824,-0.03771132975816727,0.3593408465385437,0.5657707452774048,-0.04238027334213257,0.36484622955322266,0.6029617190361023,-0.03598561882972717,0.316249281167984,0.5631021857261658,-0.01407339796423912,0.31568312644958496,0.5227572321891785,-0.045747820287942886,0.3343048095703125,0.5904306173324585,-0.04551823437213898,0.3438705801963806,0.6323473453521729,-0.03436081483960152,0.282518595457077,0.5759092569351196,-0.022386085242033005,0.25546592473983765,0.5021359920501709,-0.03694915771484375,0.24163618683815002,0.45498815178871155,-0.03932172805070877,0.22779874503612518,0.4048731029033661,-0.03725507855415344
0.33369091153144836,0.7531375885009766,-5.019446120968496e-07,0.38756293058395386,0.7078537344932556,-0.019319158047437668,0.4239470958709717,0.6067639589309692,-0.024389436468482018,0.4579678475856781,0.5342824459075928,-0.030445650219917297,0.49744081497192383,0.5055264830589294,-0.030996965244412422,0.38629433512687683,0.5462210774421692,-0.00769914360716939,0.38775771856307983,0.4818778932094574,-0.0316426046192646,0.38640689849853516,0.5464174747467041,-0.037625040858983994,0.38677188754081726,0.5884580016136169,-0.0345807746052742,0.35089200735092163,0.5507568120956421,-0.009062279015779495,0.35119423270225525,0.49191999435424805,-0.041117407381534576,0.36001265048980713,0.5645164847373962,-0.046187032014131546,0.3653959035873413,0.6045059561729431,-0.03951730206608772,0.3162468671798706,0.5632184743881226,-0.015813108533620834,0.31639161705970764,0.5232330560684204,-0.04865427687764168,0.33510902523994446,0.5898062586784363,-0.04914127662777901,0.3448267877101898,0.6325539946556091,-0.03797795996069908,0.2826921343803406,0.5749590396881104,-0.023932456970214844,0.25598764419555664,0.5015230178833008,-0.03881722316145897,0.24217024445533752,0.45388659834861755,-0.04144563153386116,0.22839266061782837,0.40331578254699707,-0.03944102302193642
0.3336707055568695,0.7531677484512329,-5.015335204916482e-07,0.38766181468963623,0.7080041766166687,-0.019554559141397476,0.4240629971027374,0.6064761877059937,-0.024621324613690376,0.45790648460388184,0.5338028073310852,-0.030688436701893806,0.49771636724472046,0.5054512023925781,-0.031264908611774445,0.3867039084434509,0.546459972858429,-0.007824454456567764,0.3879970908164978,0.4821285903453827,-0.03215135633945465,0.3863314986228943,0.5469615459442139,-0.03840617835521698,0.3865007162094116,0.5896004438400269,-0.03543640300631523,0.3510391116142273,0.5510469675064087,-0.009119963273406029,0.35116371512413025,0.4923238456249237,-0.04148975759744644,0.3598618507385254,0.5650244355201721,-0.046688441187143326,0.36535364389419556,0.6051369309425354,-0.04001094400882721,0.3162553012371063,0.5636378526687622,-0.015864063054323196,0.31614187359809875,0.5235708951950073,-0.04904816299676895,0.3348315954208374,0.5900616645812988,-0.04965866729617119,0.3448188304901123,0.6327427625656128,-0.038421597331762314,0.28253576159477234,0.5754454135894775,-0.023985859006643295,0.25629234313964844,0.5019658803939819,-0.03898920491337776,0.242234468460083,0.45457980036735535,-0.041586726903915405,0.22821885347366333,0.4043564200401306,-0.03947766125202179
0.3367154002189636,0.7530742287635803,-5.115080625728297e-07,0.3896756172180176,0.7069121599197388,-0.01987439952790737,0.42543157935142517,0.6059712171554565,-0.025105785578489304,0.45955953001976013,0.5337734818458557,-0.031375542283058167,0.49928218126296997,0.5065715312957764,-0.03187898173928261,0.3885274827480316,0.5431116819381714,-0.006788830738514662,0.38880741596221924,0.48061373829841614,-0.03203494846820831,0.38620203733444214,0.5471271276473999,-0.03901083394885063,0.38621583580970764,0.5893227458000183,-0.036369338631629944,0.3527236878871918,0.5480398535728455,-0.00782076083123684,0.35140344500541687,0.49132710695266724,-0.04063022509217262,0.35925811529159546,0.5664775967597961,-0.04529554396867752,0.36466801166534424,0.6052382588386536,-0.03800791874527931,0.31801697611808777,0.5616769790649414,-0.014591850340366364,0.3165034055709839,0.5236914753913879,-0.048315390944480896,0.3344009518623352,0.592452347278595,-0.04812655225396156,0.34426775574684143,0.6350927948951721,-0.03601282835006714,0.2846929728984833,0.5747593641281128,-0.022815242409706116,0.25801435112953186,0.5021559596061707,-0.038471195846796036,0.2434978038072586,0.4555509090423584,-0.041108906269073486,0.2293209433555603,0.4053347706794739,-0.03865688294172287
0.3363393545150757,0.7542315721511841,-5.219833383307559e-07,0.39024555683135986,0.707204282283783,-0.019321663305163383,0.4257279634475708,0.6049334406852722,-0.02412741631269455,0.45973971486091614,0.531805694103241,-0.02998536080121994,0.4991363286972046,0.5055226683616638,-0.03020446002483368,0.3883852958679199,0.5430320501327515,-0.007339554838836193,0.3884710371494293,0.4806396961212158,-0.03231966122984886,0.3862474262714386,0.5476232767105103,-0.03934851288795471,0.385855495929718,0.5898348093032837,-0.03694213554263115,0.3524894714355469,0.5482140183448792,-0.008553349412977695,0.3515048325061798,0.4926164150238037,-0.04113583266735077,0.3600868880748749,0.5690314769744873,-0.045813675969839096,0.3653273284435272,0.6076652407646179,-0.0387648344039917,0.3178940713405609,0.5618590712547302,-0.01530582644045353,0.3160768151283264,0.5229753851890564,-0.04852045699954033,0.33434778451919556,0.5926392674446106,-0.047828372567892075,0.3438671827316284,0.6356719732284546,-0.03566087409853935,0.2843347489833832,0.575252115726471,-0.023512456566095352,0.25752851366996765,0.5023525953292847,-0.03898607939481735,0.24335195124149323,0.45625728368759155,-0.0413840189576149,0.229282408952713,0.40616530179977417,-0.03888861462473869
0.3363364040851593,0.7559393644332886,-5.051610969530884e-07,0.38987746834754944,0.7074150443077087,-0.02035718970000744,0.42550525069236755,0.607684314250946,-0.026113126426935196,0.4597912132740021,0.5347849726676941,-0.0326208621263504,0.49943777918815613,0.5075914263725281,-0.033332839608192444,0.38783693313598633,0.5436193346977234,-0.007401584181934595,0.389163076877594,0.48178550601005554,-0.03259223699569702,0.38741928339004517,0.5488572120666504,-0.03980659320950508,0.38626939058303833,0.5905666351318359,-0.03730662912130356,0.35201963782310486,0.5476558208465576,-0.008203539066016674,0.35201019048690796,0.4927982687950134,-0.03991949185729027,0.36135900020599365,0.5692378282546997,-0.044591691344976425,0.3664577901363373,0.6056460738182068,-0.03772353380918503,0.31749022006988525,0.5609515905380249,-0.01465248130261898,0.31681007146835327,0.5236060619354248,-0.047415319830179214,0.3361968398094177,0.5926294326782227,-0.04686316102743149,0.34589552879333496,0.6338699460029602,-0.034925758838653564,0.28375864028930664,0.5746160745620728,-0.02257649414241314,0.2570105493068695,0.5007045865058899,-0.03732447698712349,0.24366751313209534,0.4552041292190552,-0.03886200487613678,0.23005878925323486,0.4057042598724365,-0.035731516778469086
0.33607742190361023,0.7548829317092896,-5.063120056547632e-07,0.3900723457336426,0.7082776427268982,-0.018840404227375984,0.4255988597869873,0.6068963408470154,-0.023420363664627075,0.4593748152256012,0.5355182886123657,-0.02928023599088192,0.4991362690925598,0.5087990760803223,-0.02970675192773342,0.3890896141529083,0.5462047457695007,-0.006161259952932596,0.389405220746994,0.48297134041786194,-0.030612532049417496,0.38763999938964844,0.5481120944023132,-0.037509411573410034,0.3871587812900543,0.5903880596160889,-0.03500783070921898,0.3532140254974365,0.5509423017501831,-0.007845505140721798,0.3522452414035797,0.4928107261657715,-0.04003751650452614,0.36096855998039246,0.5664018392562866,-0.04543448984622955,0.3656979203224182,0.6061458587646484,-0.038938600569963455,0.31827130913734436,0.5640220046043396,-0.015024624764919281,0.3164517283439636,0.5238587260246277,-0.04805324226617813,0.33535057306289673,0.5902594923973083,-0.04868604615330696,0.3452709913253784,0.6320857405662537,-0.03745744749903679,0.2839917540550232,0.5763623118400574,-0.02358795516192913,0.2577609717845917,0.5028908252716064,-0.03867141902446747,0.24407058954238892,0.4558301568031311,-0.041385482996702194,0.230352520942688,0.40523457527160645,-0.039303191006183624
0.3361244797706604,0.7539180517196655,-4.990453703612729e-07,0.38931897282600403,0.708500862121582,-0.019012220203876495,0.4250301420688629,0.607250452041626,-0.023738116025924683,0.4589667320251465,0.5357682108879089,-0.029623612761497498,0.49872541427612305,0.5084929466247559,-0.030131453648209572,0.38916003704071045,0.5467764139175415,-0.007097707595676184,0.3894882798194885,0.4831252694129944,-0.03166986256837845,0.38765329122543335,0.5478581190109253,-0.03857165947556496,0.3873656094074249,0.5902519822120667,-0.03608177602291107,0.35318079590797424,0.5513030290603638,-0.008675198070704937,0.352376252412796,0.49294888973236084,-0.04073231667280197,0.3608796000480652,0.5659262537956238,-0.04604950547218323,0.36553728580474854,0.6058713793754578,-0.0396898090839386,0.31811511516571045,0.5641511678695679,-0.015732688829302788,0.31646984815597534,0.5234375596046448,-0.04865725710988045,0.3353632688522339,0.5894398093223572,-0.0494317002594471,0.345458447933197,0.6313637495040894,-0.038523897528648376,0.2839008569717407,0.5765545964241028,-0.02417580410838127,0.2576565742492676,0.5035256743431091,-0.03935397416353226,0.24375516176223755,0.45661383867263794,-0.04233352467417717,0.23000052571296692,0.4061112403869629,-0.04058224707841873
0.33424076437950134,0.758747398853302,-4.960350565852423e-07,0.3881642371416092,0.710485190153122,-0.01984911412000656,0.4244604706764221,0.6093012094497681,-0.025129619985818863,0.4590438902378082,0.5368498265743256,-0.031413210555911064,0.4995059221982956,0.510047197341919,-0.03219068795442581,0.3873569071292877,0.5477676391601562,-0.005956642329692841,0.3880588114261627,0.4847658723592758,-0.03061742428690195,0.3865732103586197,0.5500783324241638,-0.03809157945215702,0.38565003871917725,0.592468798160553,-0.03580129146575928,0.35157136619091034,0.5523940026760101,-0.006984364008530974,0.3508327752351761,0.49499259889125824,-0.03912087343633175,0.3602505177259445,0.5693433284759521,-0.045183656737208366,0.36477115750312805,0.6095129549503326,-0.039062751457095146,0.3170246183872223,0.56513512134552,-0.013608514331281185,0.3152426779270172,0.5257284641265869,-0.04597984813153744,0.33496081829071045,0.5916131436824799,-0.04712506942451,0.344869464635849,0.6335871815681458,-0.03637447580695152,0.2831832766532898,0.5778552293777466,-0.021704775281250477,0.2566297948360443,0.5044544339179993,-0.035785093903541565,0.2430756315588951,0.45751458406448364,-0.0382467545568943,0.2289876565337181,0.4075682461261749,-0.03605745546519756
0.33327293395996094,0.7592872977256775,-5.085810812488489e-07,0.3877449631690979,0.7112467885017395,-0.020437587052583694,0.42387765645980835,0.6096354722976685,-0.025820428505539894,0.4583362638950348,0.5364882349967957,-0.032109614461660385,0.49919843673706055,0.5100915431976318,-0.03280086815357208,0.38694554567337036,0.5473658442497253,-0.0062393127009272575,0.387818306684494,0.48434004187583923,-0.0316789373755455,0.38622820377349854,0.5501657724380493,-0.03956912085413933,0.38526952266693115,0.5934398174285889,-0.03732690215110779,0.35108500719070435,0.5515990257263184,-0.0068386029452085495,0.3504210412502289,0.4953884184360504,-0.03950748220086098,0.35971206426620483,0.5708226561546326,-0.04554285854101181,0.36434414982795715,0.6110770106315613,-0.03920502960681915,0.3165439963340759,0.5641332268714905,-0.013183794915676117,0.315129816532135,0.5258959531784058,-0.04605000093579292,0.334663450717926,0.5932837128639221,-0.047093410044908524,0.34444141387939453,0.6360296607017517,-0.0360260047018528,0.2826473116874695,0.5767499804496765,-0.02104915864765644,0.25621747970581055,0.5031923651695251,-0.03549567982554436,0.2423926293849945,0.4566071033477783,-0.03806542605161667,0.22819635272026062,0.40711572766304016,-0.03575284779071808
0.33541473746299744,0.7561566829681396,-5.083484779788705e-07,0.38898634910583496,0.7099794745445251,-0.01972832903265953,0.42466074228286743,0.6083306074142456,-0.024821370840072632,0.4586344361305237,0.5360994935035706,-0.031133117154240608,0.49857205152511597,0.5082255601882935,-0.03180757910013199,0.3872217535972595,0.5462865829467773,-0.006424294784665108,0.3886483907699585,0.4839572310447693,-0.03225438669323921,0.38672614097595215,0.5500452518463135,-0.03983152285218239,0.3863123059272766,0.592658519744873,-0.03739689290523529,0.3515356779098511,0.5512855052947998,-0.007776164449751377,0.3514159917831421,0.49467912316322327,-0.04126827418804169,0.3601437211036682,0.5685788989067078,-0.0469486340880394,0.36522376537323,0.6080806255340576,-0.040276288986206055,0.3169059157371521,0.5647298097610474,-0.0149126797914505,0.3160346746444702,0.5261558294296265,-0.04921281337738037,0.335102915763855,0.5937775373458862,-0.0500180721282959,0.3453361988067627,0.6363696455955505,-0.03846731781959534,0.28326529264450073,0.5774950385093689,-0.023482581600546837,0.2564876675605774,0.5044494271278381,-0.03913955017924309,0.24236786365509033,0.457547128200531,-0.042053211480379105,0.2285940796136856,0.4072498679161072,-0.03987840935587883
0.3354150354862213,0.7549294829368591,-5.070073711976875e-07,0.38926634192466736,0.7046212553977966,-0.01889752224087715,0.4242483377456665,0.6060870885848999,-0.024005170911550522,0.4589992165565491,0.5356306433677673,-0.030138926580548286,0.49789440631866455,0.509390652179718,-0.03067062608897686,0.3868428170681,0.5469664335250854,-0.0067730434238910675,0.38826707005500793,0.48365992307662964,-0.031483110040426254,0.38670051097869873,0.5503571629524231,-0.03865589573979378,0.38548505306243896,0.5927433371543884,-0.03635754436254501,0.35125061869621277,0.5506068468093872,-0.008005441166460514,0.35103997588157654,0.4943242371082306,-0.03883229196071625,0.36006221175193787,0.5711771249771118,-0.04322284087538719,0.36505940556526184,0.6081980466842651,-0.036645177751779556,0.31689855456352234,0.5637090802192688,-0.014718499034643173,0.31659042835235596,0.525529682636261,-0.046092741191387177,0.3349238932132721,0.5945788025856018,-0.0446394607424736,0.3438602685928345,0.6364653706550598,-0.032704077661037445,0.2830020487308502,0.5775068998336792,-0.022951053455471992,0.2567925751209259,0.5037868618965149,-0.037568349391222,0.24316942691802979,0.45706695318222046,-0.03926017880439758,0.22928088903427124,0.4067739248275757,-0.03655160963535309
0.33558307588100433,0.7575786709785461,-5.062474315309373e-07,0.38866838812828064,0.7085767090320587,-0.018691166304051876,0.42454273998737335,0.607025533914566,-0.023548283614218235,0.45881232619285583,0.5350088775157928,-0.029670475050807,0.4986162483692169,0.5090955495834351,-0.030050122179090977,0.3869740664958954,0.5447509288787842,-0.005782483611255884,0.3879832327365875,0.483120858669281,-0.03072383813560009,0.3868062198162079,0.5503823757171631,-0.03792221285402775,0.38637223839759827,0.5916050970554352,-0.03569244034588337,0.3510845899581909,0.5490854680538177,-0.007459359243512154,0.35099461674690247,0.49339599907398224,-0.03954441472887993,0.3602771908044815,0.5702779293060303,-0.044200627133250237,0.36504916846752167,0.6074928641319275,-0.037292080000042915,0.3162776976823807,0.5624840557575226,-0.014720584731549025,0.31562741100788116,0.5239311158657074,-0.047570401802659035,0.33438223600387573,0.5939906537532806,-0.04670056141912937,0.34343382716178894,0.6362629532814026,-0.03453337773680687,0.28232623636722565,0.5760684013366699,-0.023419100791215897,0.25644946098327637,0.5028629004955292,-0.038756296038627625,0.24350842088460922,0.45686328411102295,-0.040951455011963844,0.22991642355918884,0.40662893652915955,-0.03830836899578571
0.33482927083969116,0.754167914390564,-5.169526957615744e-07,0.3893691301345825,0.7059905529022217,-0.019329817965626717,0.42491960525512695,0.6063690185546875,-0.024168511852622032,0.45912182331085205,0.534763514995575,-0.03003689832985401,0.4983231723308563,0.5081482529640198,-0.03026890754699707,0.38715896010398865,0.545337975025177,-0.007247955538332462,0.3886542320251465,0.48336488008499146,-0.03264009580016136,0.38670578598976135,0.5503673553466797,-0.03969350457191467,0.38549530506134033,0.5929909944534302,-0.03699157387018204,0.35150736570358276,0.5496472120285034,-0.00853059533983469,0.3515419363975525,0.4931482672691345,-0.04101797193288803,0.3600156903266907,0.5691843628883362,-0.045838382095098495,0.3649865984916687,0.6066873073577881,-0.03888973966240883,0.3171209394931793,0.5629081130027771,-0.015385149046778679,0.31687602400779724,0.5259372591972351,-0.04911249130964279,0.33538034558296204,0.5948366522789001,-0.04890410974621773,0.34501421451568604,0.6365017294883728,-0.036838579922914505,0.28322160243988037,0.5760412812232971,-0.02359927073121071,0.25684237480163574,0.5021535754203796,-0.03922348469495773,0.24307620525360107,0.45585232973098755,-0.04137629270553589,0.22953136265277863,0.406128466129303,-0.03859978914260864
0.3348831534385681,0.7524296641349792,-5.03889566516591e-07,0.3888457417488098,0.7064303755760193,-0.019910410046577454,0.4248557388782501,0.60573810338974,-0.025066835805773735,0.459137499332428,0.5345091819763184,-0.031214140355587006,0.49896547198295593,0.5082838535308838,-0.03179765120148659,0.3869723379611969,0.5455496907234192,-0.007859841920435429,0.3887677788734436,0.4825027883052826,-0.03311626985669136,0.38667941093444824,0.5490298867225647,-0.03995829075574875,0.3859521448612213,0.5919364094734192,-0.03717147186398506,0.35121771693229675,0.5504909753799438,-0.0090178856626153,0.3517170548439026,0.4930659532546997,-0.041775915771722794,0.36009088158607483,0.5685760378837585,-0.04674404487013817,0.3651920258998871,0.6075479388237,-0.03975551947951317,0.31679001450538635,0.5639194846153259,-0.01578700728714466,0.3169531524181366,0.5259602069854736,-0.04969719797372818,0.3353472352027893,0.5943218469619751,-0.0499577559530735,0.345150351524353,0.6362867951393127,-0.03811166062951088,0.2831357419490814,0.5766010880470276,-0.02394069917500019,0.2570163607597351,0.503147304058075,-0.03945651650428772,0.24327683448791504,0.4565037488937378,-0.04190902039408684,0.22983039915561676,0.4064618647098541,-0.039390627294778824
0.3362422585487366,0.7543034553527832,-5.041112558501482e-07,0.389766663312912,0.7039993405342102,-0.018679911270737648,0.42499929666519165,0.6060769557952881,-0.024052461609244347,0.45943331718444824,0.5346336364746094,-0.03021724335849285,0.49855321645736694,0.5086894631385803,-0.030977541580796242,0.38638871908187866,0.5457867383956909,-0.008902791887521744,0.38766929507255554,0.48187002539634705,-0.03285115957260132,0.38618332147598267,0.5483289361000061,-0.039890315383672714,0.3849157989025116,0.5908957123756409,-0.038042496889829636,0.35126954317092896,0.5502408742904663,-0.010087898932397366,0.350890576839447,0.49411332607269287,-0.040206775069236755,0.36062780022621155,0.5701947212219238,-0.044610410928726196,0.3657912611961365,0.6076495051383972,-0.03860240802168846,0.3172888457775116,0.5636471509933472,-0.016411349177360535,0.31687358021736145,0.5247213244438171,-0.04660997539758682,0.3360593914985657,0.5931753516197205,-0.045312199741601944,0.3450988531112671,0.6361597180366516,-0.03421701863408089,0.28396278619766235,0.5778036713600159,-0.02423188090324402,0.2569733262062073,0.5039682388305664,-0.039066798985004425,0.24321794509887695,0.45699355006217957,-0.04156969115138054,0.22899237275123596,0.4068162143230438,-0.03974409028887749
0.3362799882888794,0.7557770013809204,-5.145325303601567e-07,0.38976478576660156,0.7050842046737671,-0.018392721191048622,0.42474985122680664,0.6063236594200134,-0.023648947477340698,0.4592384696006775,0.5345799326896667,-0.029846498742699623,0.4985713064670563,0.5085347890853882,-0.030574996024370193,0.38650447130203247,0.5456140637397766,-0.008582853712141514,0.38766273856163025,0.4820321798324585,-0.03270459920167923,0.3858810067176819,0.5490227937698364,-0.03978083282709122,0.38446253538131714,0.5916330218315125,-0.03792121261358261,0.3512803018093109,0.5500519275665283,-0.010081942193210125,0.3509409725666046,0.4944092631340027,-0.04062598943710327,0.36052536964416504,0.5705658197402954,-0.04502257704734802,0.36552664637565613,0.6078158020973206,-0.03889588266611099,0.3172934949398041,0.5635469555854797,-0.016727248206734657,0.3167707026004791,0.5244287252426147,-0.04737182706594467,0.3356072008609772,0.5936453342437744,-0.045731205493211746,0.34434211254119873,0.6365760564804077,-0.034210361540317535,0.28398555517196655,0.5776992440223694,-0.02487262524664402,0.2571059465408325,0.5037566423416138,-0.03972538560628891,0.24368056654930115,0.45690464973449707,-0.04187146946787834,0.22976428270339966,0.40656739473342896,-0.03971310704946518
