x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.28042253851890564,0.8509958386421204,5.373815952225414e-07,0.32750582695007324,0.8067899942398071,-0.029581217095255852,0.34461286664009094,0.7174692153930664,-0.039180610328912735,0.3159618675708771,0.6483086347579956,-0.04843462258577347,0.2785809338092804,0.6084985733032227,-0.05524429678916931,0.34931817650794983,0.618835985660553,-0.016051549464464188,0.36225634813308716,0.5174657106399536,-0.036497339606285095,0.3648216724395752,0.4536384642124176,-0.04862917587161064,0.36158978939056396,0.3985765278339386,-0.05517243221402168,0.3161267936229706,0.6155153512954712,-0.01894756220281124,0.3281114101409912,0.5016388893127441,-0.044117677956819534,0.33748435974121094,0.4308398365974426,-0.05830690264701843,0.3408740758895874,0.37077778577804565,-0.06322463601827621,0.2822461426258087,0.6360558867454529,-0.02608616091310978,0.2841377854347229,0.580786943435669,-0.0679008960723877,0.29663005471229553,0.6431994438171387,-0.07450346648693085,0.3006135821342468,0.6888681650161743,-0.06474141031503677,0.25107675790786743,0.6677799224853516,-0.03521896153688431,0.2625074088573456,0.6221614480018616,-0.06608597189188004,0.2765166163444519,0.6619091033935547,-0.06409025192260742,0.2816876173019409,0.6973828077316284,-0.05430181697010994
0.28044870495796204,0.8510453701019287,5.352217158360872e-07,0.327579140663147,0.8067499399185181,-0.029765289276838303,0.34461623430252075,0.717815101146698,-0.03941580280661583,0.31592291593551636,0.6487372517585754,-0.04866918548941612,0.278631329536438,0.6086416244506836,-0.05546489357948303,0.3492972254753113,0.6189987659454346,-0.01598213240504265,0.362316370010376,0.5181037783622742,-0.03637688234448433,0.3649004399776459,0.45451414585113525,-0.04851851984858513,0.3616812527179718,0.3996051549911499,-0.05507681518793106,0.316051185131073,0.6154825687408447,-0.01876399852335453,0.32790428400039673,0.5014697313308716,-0.043871670961380005,0.33732810616493225,0.43090611696243286,-0.05802658200263977,0.34081971645355225,0.37113243341445923,-0.06292033195495605,0.28220459818840027,0.6359376907348633,-0.025820292532444,0.2841765880584717,0.5807870626449585,-0.06763120740652084,0.296868234872818,0.6430946588516235,-0.07433275133371353,0.3009951710700989,0.6886972188949585,-0.0646502897143364,0.25115177035331726,0.6675893068313599,-0.034881703555583954,0.26260754466056824,0.6218892931938171,-0.06577513366937637,0.27679988741874695,0.6615890860557556,-0.06386030465364456,0.2822125554084778,0.6971402764320374,-0.05413707345724106
0.27965760231018066,0.849010705947876,5.46057378869591e-07,0.3258454203605652,0.8073234558105469,-0.0306845735758543,0.34448572993278503,0.7193771600723267,-0.04078918695449829,0.3187861442565918,0.6487824320793152,-0.05021515116095543,0.2800274193286896,0.6093669533729553,-0.05708613991737366,0.3489235043525696,0.6208487153053284,-0.017927348613739014,0.36251524090766907,0.517711341381073,-0.038583904504776,0.3653658628463745,0.45475226640701294,-0.05033809319138527,0.36180129647254944,0.39996135234832764,-0.05632791295647621,0.3158811628818512,0.615954577922821,-0.020000707358121872,0.32798120379447937,0.5002723336219788,-0.045440055429935455,0.33810925483703613,0.43028128147125244,-0.05927937850356102,0.3421199321746826,0.3710765540599823,-0.06362702697515488,0.28227880597114563,0.6345696449279785,-0.026267027482390404,0.2845187187194824,0.5821805000305176,-0.0677584707736969,0.29565417766571045,0.6444718837738037,-0.07419680804014206,0.29876357316970825,0.6891316175460815,-0.0642278641462326,0.25190240144729614,0.6633907556533813,-0.034670911729335785,0.26395881175994873,0.6210192441940308,-0.06464175879955292,0.27726539969444275,0.6601999998092651,-0.062456004321575165,0.28218594193458557,0.694516122341156,-0.05256674066185951
0.2805996537208557,0.8497227132320404,5.553125959067984e-07,0.3262085020542145,0.8059333860874176,-0.031726243905723095,0.34445762634277344,0.7169229388237,-0.041561558842659,0.3179308623075485,0.6482474505901337,-0.05050863325595856,0.27995632588863373,0.6080082654953003,-0.05705774202942848,0.34929996728897095,0.6173403263092041,-0.015580919105559587,0.36232422292232513,0.5152701139450073,-0.03511763736605644,0.3652213513851166,0.4522618353366852,-0.04711633361876011,0.36267952620983124,0.3966096043586731,-0.05376677215099335,0.316492959856987,0.6142160892486572,-0.017290107905864716,0.32936596870422363,0.49965375661849976,-0.04176570102572441,0.33816811442375183,0.4301120638847351,-0.05658126808702946,0.34079261124134064,0.3697105050086975,-0.06197080947458744,0.28334940969944,0.6348707377910614,-0.02343908976763487,0.2826904058456421,0.5782412886619568,-0.06605086475610733,0.29398755729198456,0.6428713500499725,-0.07408544421195984,0.29782676696777344,0.6890996396541595,-0.06497035175561905,0.2539890259504318,0.6668205559253693,-0.03162490949034691,0.26274095475673676,0.6180400848388672,-0.06342075020074844,0.27488163113594055,0.6608489155769348,-0.06188649870455265,0.27933652698993683,0.6985121965408325,-0.05227138102054596
0.2817607820034027,0.8481834530830383,5.470844257615681e-07,0.3279575705528259,0.8036489486694336,-0.030775200575590134,0.34678372740745544,0.7147873640060425,-0.041250307112932205,0.319036602973938,0.6452266573905945,-0.05110804736614227,0.2800341546535492,0.6055436134338379,-0.0585206039249897,0.3501835763454437,0.6181576251983643,-0.0180086437612772,0.3636336326599121,0.5153650045394897,-0.03880754113197327,0.3660541772842407,0.4517415761947632,-0.050725262612104416,0.3630244731903076,0.3965045213699341,-0.05709747597575188,0.3171918988227844,0.6151915788650513,-0.020361512899398804,0.3294534385204315,0.5002496838569641,-0.04645911976695061,0.3382919430732727,0.4297866225242615,-0.060847990214824677,0.3411915600299835,0.37030264735221863,-0.06569778174161911,0.28372079133987427,0.635051965713501,-0.026937728747725487,0.28509652614593506,0.5798577666282654,-0.06994190067052841,0.2971489131450653,0.6441226005554199,-0.07655631750822067,0.3013560473918915,0.6898777484893799,-0.06651412695646286,0.25382912158966064,0.6652091145515442,-0.03555280715227127,0.2645892798900604,0.6213257908821106,-0.06738453358411789,0.2776847779750824,0.6630160212516785,-0.06565963476896286,0.28258830308914185,0.6983843445777893,-0.055896125733852386
0.2819961905479431,0.8494663238525391,5.571410497395846e-07,0.3279300928115845,0.8050480484962463,-0.030340638011693954,0.3461295962333679,0.7150416970252991,-0.0404229462146759,0.31912732124328613,0.645561933517456,-0.050069697201251984,0.28081485629081726,0.604722797870636,-0.057290732860565186,0.3496812582015991,0.6184960603713989,-0.016913440078496933,0.3630002737045288,0.5149933695793152,-0.03757467493414879,0.365470826625824,0.45081406831741333,-0.04953070357441902,0.3627205789089203,0.3950408697128296,-0.05592111125588417,0.31717512011528015,0.6156306862831116,-0.0193988885730505,0.3300556242465973,0.5011388659477234,-0.04561944678425789,0.3390721380710602,0.42998939752578735,-0.06032799929380417,0.34231671690940857,0.36998602747917175,-0.06533947587013245,0.28391233086586,0.6355443000793457,-0.026097824797034264,0.28439125418663025,0.5792896747589111,-0.06930065900087357,0.2956865131855011,0.6443929672241211,-0.07568269968032837,0.2997020483016968,0.6909127831459045,-0.06531965732574463,0.2540031373500824,0.6660416722297668,-0.03479904681444168,0.26396191120147705,0.6211387515068054,-0.06699315458536148,0.27684876322746277,0.6635874509811401,-0.06507958471775055,0.28177410364151,0.6994841694831848,-0.0549805648624897
0.28251299262046814,0.8492752313613892,5.60001183202985e-07,0.3295860290527344,0.8048675060272217,-0.029890839010477066,0.3460906744003296,0.7139649391174316,-0.039341337978839874,0.3183527886867523,0.6459143757820129,-0.048465557396411896,0.281796395778656,0.6045501232147217,-0.05503194034099579,0.35081660747528076,0.6178314089775085,-0.015631143003702164,0.36338794231414795,0.5151035785675049,-0.03603614866733551,0.3660396933555603,0.4510287642478943,-0.0479549802839756,0.3627146780490875,0.3955160975456238,-0.05447601154446602,0.31784680485725403,0.6146722435951233,-0.018331341445446014,0.33014824986457825,0.5002612471580505,-0.04457756131887436,0.3396848738193512,0.4292697310447693,-0.05920889973640442,0.3427884876728058,0.36886119842529297,-0.0642692893743515,0.28353655338287354,0.6338635087013245,-0.025341199710965157,0.28743410110473633,0.5748486518859863,-0.06828734278678894,0.2997972369194031,0.6403685808181763,-0.07408866286277771,0.3030889332294464,0.6856529116630554,-0.06352397799491882,0.25231584906578064,0.663724958896637,-0.034357987344264984,0.2665533125400543,0.6179419159889221,-0.0662589967250824,0.2796458303928375,0.6611939668655396,-0.06402017921209335,0.28285786509513855,0.6969256401062012,-0.0538388229906559
0.2823313772678375,0.8500597476959229,5.478060529640061e-07,0.32978740334510803,0.8051533699035645,-0.029300127178430557,0.34630030393600464,0.7139117121696472,-0.03815422207117081,0.3170180022716522,0.6464855670928955,-0.04667879268527031,0.28011003136634827,0.6069012880325317,-0.052697256207466125,0.35115912556648254,0.6163403391838074,-0.014445550739765167,0.3630774915218353,0.5149717330932617,-0.034149084240198135,0.3654613792896271,0.4515581727027893,-0.04586664214730263,0.3620262145996094,0.3963075876235962,-0.05224200338125229,0.31792619824409485,0.6130143404006958,-0.01716748997569084,0.3296818137168884,0.4996446371078491,-0.042113833129405975,0.3391975462436676,0.4294942617416382,-0.056169964373111725,0.3426446318626404,0.3697042167186737,-0.06092735007405281,0.2837323546409607,0.6323633193969727,-0.024216825142502785,0.28695762157440186,0.5755651593208313,-0.0660179927945137,0.29935914278030396,0.6403663754463196,-0.0722854807972908,0.30294883251190186,0.686272919178009,-0.06225720793008804,0.2526310682296753,0.6622985601425171,-0.03326767683029175,0.26607269048690796,0.6182947754859924,-0.06432103365659714,0.27918756008148193,0.6612130403518677,-0.06231227517127991,0.2833099067211151,0.697722852230072,-0.052422281354665756
0.28165462613105774,0.8505901098251343,5.433050205283507e-07,0.32636481523513794,0.8081064224243164,-0.03126605227589607,0.34468382596969604,0.7182579040527344,-0.041045065969228745,0.31575536727905273,0.6483411192893982,-0.04991104081273079,0.27833905816078186,0.6085340976715088,-0.05610579624772072,0.3496288061141968,0.6188989877700806,-0.01631452888250351,0.3628547489643097,0.5172309279441833,-0.03644606098532677,0.3658699095249176,0.45442426204681396,-0.048119064420461655,0.3627799153327942,0.3994216322898865,-0.05417223274707794,0.31707555055618286,0.6136922240257263,-0.01775267720222473,0.33014753460884094,0.49993985891342163,-0.0423692911863327,0.3396451771259308,0.4307882487773895,-0.05592785403132439,0.3430488407611847,0.371908038854599,-0.06006218492984772,0.2842610776424408,0.6320300698280334,-0.023636218160390854,0.28503936529159546,0.5806339383125305,-0.06458143144845963,0.29622501134872437,0.6434614062309265,-0.07136058062314987,0.3002496361732483,0.6886696815490723,-0.06171512231230736,0.25437963008880615,0.6607648134231567,-0.031745970249176025,0.2645198106765747,0.6208676695823669,-0.061726901680231094,0.2764895558357239,0.662774384021759,-0.0600857250392437,0.28156235814094543,0.6978424191474915,-0.050555381923913956
0.28154776990413666,0.85077303647995,5.474228714774654e-07,0.32721687853336334,0.8083879351615906,-0.031004262156784534,0.3452509939670563,0.717549055814743,-0.04069199226796627,0.31800301373004913,0.6472455859184265,-0.04961620643734932,0.27891603112220764,0.607466846704483,-0.05605987645685673,0.3499642014503479,0.6199113428592682,-0.016604668460786343,0.3631032854318619,0.5170755386352539,-0.03665282018482685,0.3660914897918701,0.4536771774291992,-0.048507342115044594,0.36359812319278717,0.39823856949806213,-0.0548888836055994,0.3168937861919403,0.6159169971942902,-0.01849610824137926,0.32924383878707886,0.5015371143817902,-0.043462976813316345,0.33925724029541016,0.4318530261516571,-0.05766312964260578,0.34350572526454926,0.37245340645313263,-0.06250297464430332,0.283459410071373,0.6351782977581024,-0.024695007130503654,0.28463761508464813,0.5808583796024323,-0.0664515420794487,0.2957984060049057,0.6440889835357666,-0.0732947364449501,0.2992664724588394,0.689248114824295,-0.06368459388613701,0.25362446904182434,0.6645049452781677,-0.033026764169335365,0.26455388963222504,0.6211559772491455,-0.06398025155067444,0.2768912613391876,0.6627469956874847,-0.06227625906467438,0.2811470627784729,0.6981912851333618,-0.05270359292626381
0.2815403342247009,0.8519105315208435,5.55896122023114e-07,0.3279714286327362,0.8103892803192139,-0.030442874878644943,0.34654346108436584,0.7199881076812744,-0.0401809997856617,0.3201254606246948,0.6500830054283142,-0.0493873730301857,0.28231289982795715,0.6077868938446045,-0.056064389646053314,0.34984785318374634,0.6221083402633667,-0.016780506819486618,0.3632599711418152,0.5187424421310425,-0.03684983775019646,0.3660980463027954,0.4547339975833893,-0.04870357736945152,0.36325493454933167,0.3988068103790283,-0.05530542507767677,0.3166412115097046,0.6179810166358948,-0.019160792231559753,0.32949233055114746,0.5037528276443481,-0.044496651738882065,0.3401122987270355,0.4328789710998535,-0.058940768241882324,0.3446993827819824,0.37220117449760437,-0.06428045779466629,0.28268444538116455,0.6364542245864868,-0.02577093616127968,0.28754740953445435,0.5776340961456299,-0.06775861233472824,0.2982238233089447,0.6415920853614807,-0.07391117513179779,0.30023419857025146,0.6869813799858093,-0.06408248841762543,0.2522259056568146,0.6653510928153992,-0.034472621977329254,0.2663436532020569,0.6215425133705139,-0.0660385936498642,0.27850663661956787,0.6635403633117676,-0.06436438113451004,0.28119611740112305,0.6991792917251587,-0.054844800382852554
0.2817398011684418,0.8521637916564941,5.515665293387428e-07,0.32707396149635315,0.8081874847412109,-0.031062457710504532,0.3444766700267792,0.7176051735877991,-0.04041283205151558,0.3173164129257202,0.6477755904197693,-0.048996761441230774,0.2800426483154297,0.6049962043762207,-0.05505950376391411,0.35037335753440857,0.6227492690086365,-0.015395226888358593,0.36256131529808044,0.5198061466217041,-0.03513823077082634,0.3644920289516449,0.45556098222732544,-0.047036174684762955,0.3609800934791565,0.3995983898639679,-0.0535871721804142,0.3174448311328888,0.619139552116394,-0.017081376165151596,0.3292090892791748,0.5035184621810913,-0.04181382432579994,0.33866846561431885,0.4320775270462036,-0.056261103600263596,0.34240397810935974,0.3716435134410858,-0.061431143432855606,0.2834896445274353,0.6386518478393555,-0.02317149005830288,0.284654438495636,0.5789431929588318,-0.06522466242313385,0.2957579493522644,0.6425248384475708,-0.07239735871553421,0.29891321063041687,0.68853360414505,-0.06300569325685501,0.2530750036239624,0.6685225367546082,-0.031292401254177094,0.2641857862472534,0.6230641007423401,-0.06303224712610245,0.2749619781970978,0.6650514602661133,-0.0617370568215847,0.27706292271614075,0.7007444500923157,-0.05239995941519737
0.2815430164337158,0.8519096970558167,5.48442756098666e-07,0.32671621441841125,0.8079768419265747,-0.03106703795492649,0.34454795718193054,0.7176756858825684,-0.040481314063072205,0.31717920303344727,0.6476297974586487,-0.049119673669338226,0.27952370047569275,0.6056081056594849,-0.05520578846335411,0.35063281655311584,0.6222202777862549,-0.0154196135699749,0.362715482711792,0.5193880796432495,-0.0351460799574852,0.3645786643028259,0.45511722564697266,-0.04703771322965622,0.3609030246734619,0.39923566579818726,-0.053609833121299744,0.31770166754722595,0.6185336709022522,-0.017110036686062813,0.3292465806007385,0.5032284259796143,-0.041745625436306,0.338657408952713,0.43176567554473877,-0.05611155182123184,0.3423531949520111,0.3714146018028259,-0.06127370521426201,0.2837268114089966,0.6380211710929871,-0.02321828342974186,0.2847742736339569,0.5785565376281738,-0.06501834094524384,0.29589319229125977,0.6418178081512451,-0.07216156274080276,0.2991047501564026,0.6878460049629211,-0.06282948702573776,0.2532622814178467,0.667894721031189,-0.03139079362154007,0.2641231119632721,0.6232812404632568,-0.06289050728082657,0.27502524852752686,0.6646958589553833,-0.061702627688646317,0.277421772480011,0.7001281976699829,-0.0524946004152298
0.2809462249279022,0.8530307412147522,5.60025682716514e-07,0.32705292105674744,0.8091962337493896,-0.02984578162431717,0.3443070948123932,0.717757523059845,-0.03955772891640663,0.3180300295352936,0.6492394804954529,-0.048936598002910614,0.2792530953884125,0.611359179019928,-0.05593079328536987,0.3479061722755432,0.6209376454353333,-0.0165534857660532,0.36152663826942444,0.5180357694625854,-0.036990225315093994,0.3646133244037628,0.45427119731903076,-0.04898730292916298,0.3619455397129059,0.3986237645149231,-0.055639658123254776,0.31516024470329285,0.6179192662239075,-0.019574178382754326,0.3281857371330261,0.5032147169113159,-0.04522957280278206,0.3383946418762207,0.4324175715446472,-0.05980322137475014,0.34218865633010864,0.3717487156391144,-0.06499616801738739,0.28163227438926697,0.638247013092041,-0.026798846200108528,0.28426119685173035,0.5809095501899719,-0.06923405081033707,0.2968273162841797,0.6446058750152588,-0.07578369230031967,0.3007585406303406,0.6896563172340393,-0.06591514497995377,0.2518748939037323,0.6698405742645264,-0.03605615720152855,0.26473468542099,0.6248789429664612,-0.06779805570840836,0.27854928374290466,0.6672789454460144,-0.06609643250703812,0.2832874655723572,0.7034700512886047,-0.05641044303774834
0.28100061416625977,0.8527017831802368,5.515952921086864e-07,0.3277696371078491,0.8077657222747803,-0.02937360294163227,0.3450738191604614,0.7163370847702026,-0.03865024447441101,0.3161737620830536,0.6486198306083679,-0.04757247120141983,0.2765235900878906,0.6126576662063599,-0.05414746701717377,0.3481002748012543,0.6197639107704163,-0.015719985589385033,0.36098769307136536,0.518096387386322,-0.03582225367426872,0.36390307545661926,0.45499563217163086,-0.04769521206617355,0.3609655201435089,0.3999847173690796,-0.054194819182157516,0.3150393068790436,0.6165627241134644,-0.018646132200956345,0.3274983763694763,0.5026093125343323,-0.04346468672156334,0.33784520626068115,0.43296104669570923,-0.05738377943634987,0.3419733941555023,0.37382152676582336,-0.062074385583400726,0.2816126346588135,0.6370475888252258,-0.025796687230467796,0.2847031056880951,0.5819405913352966,-0.06715653091669083,0.29734766483306885,0.6444298624992371,-0.0735287070274353,0.30131030082702637,0.6887529492378235,-0.06372332572937012,0.2518976330757141,0.6685895323753357,-0.03497711569070816,0.2645905911922455,0.6248396039009094,-0.06564728170633316,0.27845126390457153,0.666621208190918,-0.06361252814531326,0.2835482954978943,0.7024785280227661,-0.05381986126303673
0.28055453300476074,0.8513793349266052,5.476819069372141e-07,0.3266754746437073,0.8086625337600708,-0.030059529468417168,0.34423381090164185,0.7191664576530457,-0.0397987999022007,0.3159370422363281,0.6501882672309875,-0.04897334799170494,0.27719971537590027,0.6102331876754761,-0.05562281236052513,0.34852734208106995,0.6219700574874878,-0.016799379140138626,0.3620079457759857,0.5192036032676697,-0.03719843551516533,0.3645839989185333,0.4563353359699249,-0.048792529851198196,0.36107155680656433,0.40162912011146545,-0.05472052842378616,0.31549882888793945,0.617710292339325,-0.019100220873951912,0.32783982157707214,0.501430332660675,-0.04435311257839203,0.3379032015800476,0.432155579328537,-0.058048296719789505,0.3416646420955658,0.37396857142448425,-0.062166303396224976,0.2824341654777527,0.6369001865386963,-0.025583773851394653,0.284365713596344,0.5847557783126831,-0.06717021018266678,0.2965269088745117,0.6470236778259277,-0.07357367873191833,0.30057623982429504,0.6913679838180542,-0.06355094909667969,0.2527533173561096,0.6663905382156372,-0.03411198779940605,0.2648947834968567,0.6252255439758301,-0.06448643654584885,0.2778613865375519,0.6662893295288086,-0.06225114315748215,0.2824327349662781,0.7009154558181763,-0.05223473161458969
0.28222090005874634,0.8541948795318604,5.479802211993956e-07,0.32789358496665955,0.8107233047485352,-0.02980162762105465,0.344698429107666,0.7192614078521729,-0.03960799425840378,0.31883862614631653,0.6505978107452393,-0.0491773821413517,0.28125858306884766,0.6139110922813416,-0.056425902992486954,0.34706926345825195,0.6233923435211182,-0.01920514926314354,0.3622993528842926,0.518435001373291,-0.039302073419094086,0.3659675717353821,0.4541638493537903,-0.05112173780798912,0.36422163248062134,0.3985586166381836,-0.0578225776553154,0.3140064775943756,0.6205592155456543,-0.02230534888803959,0.32573795318603516,0.5053184628486633,-0.04774629697203636,0.3362824618816376,0.43486809730529785,-0.06284855306148529,0.3408133387565613,0.37478014826774597,-0.069015271961689,0.2806592583656311,0.6402921080589294,-0.029290784150362015,0.28418633341789246,0.582852303981781,-0.07013363391160965,0.29775118827819824,0.6463424563407898,-0.0765991061925888,0.30186671018600464,0.6919689178466797,-0.06753804534673691,0.2517026364803314,0.6705623865127563,-0.03844756633043289,0.26517558097839355,0.6223957538604736,-0.06782875210046768,0.28060442209243774,0.6603298187255859,-0.06564625352621078,0.2861441373825073,0.6943913102149963,-0.05653120204806328
0.2823425829410553,0.8531780242919922,5.691233013749297e-07,0.3274332880973816,0.8101258277893066,-0.030243467539548874,0.34411871433258057,0.7184224128723145,-0.04016415774822235,0.3176634609699249,0.6504120826721191,-0.04950815439224243,0.2792036533355713,0.6115812063217163,-0.056383103132247925,0.34775957465171814,0.6237164735794067,-0.01851368509232998,0.3608406186103821,0.5178917646408081,-0.03831813484430313,0.3638176918029785,0.4536706805229187,-0.04964000731706619,0.36100101470947266,0.39838892221450806,-0.0556456483900547,0.3149449825286865,0.6201351284980774,-0.020737241953611374,0.3278000056743622,0.5043647885322571,-0.04527542367577553,0.3386174440383911,0.43467584252357483,-0.05938000604510307,0.3427717685699463,0.37496280670166016,-0.06440755724906921,0.2816477417945862,0.6390203237533569,-0.02697724848985672,0.2843135595321655,0.5846384167671204,-0.06757134944200516,0.29699233174324036,0.6464779376983643,-0.07422679662704468,0.30064141750335693,0.6908122301101685,-0.0649314597249031,0.2525201141834259,0.6678827404975891,-0.03536226972937584,0.26499661803245544,0.6228691339492798,-0.06498196721076965,0.2806311845779419,0.6608421802520752,-0.06315600126981735,0.28725698590278625,0.6945460438728333,-0.0538829043507576
0.2821570038795471,0.8525659441947937,5.533415787795093e-07,0.3269968032836914,0.8080614805221558,-0.03048548474907875,0.34428173303604126,0.7169511318206787,-0.0401943176984787,0.3153665363788605,0.6493897438049316,-0.049115799367427826,0.2764521837234497,0.6106995940208435,-0.05550619214773178,0.3488254249095917,0.6202384829521179,-0.016591133549809456,0.36055389046669006,0.5173747539520264,-0.036442939192056656,0.36317113041877747,0.45389312505722046,-0.04823331907391548,0.3600367605686188,0.3988083600997925,-0.05474904552102089,0.31562280654907227,0.6168580055236816,-0.018720578402280807,0.32773008942604065,0.5030177235603333,-0.04307156428694725,0.3377479314804077,0.4348747730255127,-0.056962475180625916,0.3415180742740631,0.37573179602622986,-0.0617743581533432,0.28198695182800293,0.636650800704956,-0.025084098801016808,0.28489840030670166,0.5810163021087646,-0.06609837710857391,0.297599196434021,0.6443284749984741,-0.07260091602802277,0.3012051582336426,0.6884136199951172,-0.06312976777553558,0.2522415816783905,0.6673992276191711,-0.0335526205599308,0.2644656002521515,0.6247237324714661,-0.06427228450775146,0.2776263952255249,0.6665981411933899,-0.062627874314785,0.2816087603569031,0.7013218402862549,-0.05323681980371475
0.2821883261203766,0.8523839712142944,5.484837402036646e-07,0.3273317217826843,0.8081655502319336,-0.029803162440657616,0.34427371621131897,0.7159947752952576,-0.03904133662581444,0.3151108920574188,0.6480712294578552,-0.04765034839510918,0.27564409375190735,0.6110101938247681,-0.053777214139699936,0.348663330078125,0.6192662119865417,-0.01567019335925579,0.3609602153301239,0.5173035264015198,-0.03521469235420227,0.36376523971557617,0.45428335666656494,-0.04681079089641571,0.36054614186286926,0.39946621656417847,-0.05326438322663307,0.3153703808784485,0.6159248948097229,-0.018214914947748184,0.32757002115249634,0.5018928050994873,-0.04238057881593704,0.337919682264328,0.4336737394332886,-0.05599960312247276,0.3417730927467346,0.3746168911457062,-0.06061893701553345,0.28186145424842834,0.6359797120094299,-0.024997932836413383,0.2855638265609741,0.5801701545715332,-0.06600134819746017,0.29859423637390137,0.6437514424324036,-0.07243683189153671,0.3022282123565674,0.6881678700447083,-0.06290548294782639,0.2522437274456024,0.66707444190979,-0.03384116664528847,0.26554250717163086,0.6245631575584412,-0.06453098356723785,0.2788632810115814,0.6667715311050415,-0.06284300237894058,0.2829539179801941,0.7020162343978882,-0.053469933569431305
0.27962881326675415,0.8552919924259186,5.402216061156651e-07,0.325779989361763,0.8114759922027588,-0.030599404126405716,0.3437787741422653,0.7216207683086395,-0.04032078571617603,0.3174099773168564,0.6506959795951843,-0.04932160675525665,0.27931298315525055,0.6096013486385345,-0.05567019246518612,0.34831602871418,0.6247821748256683,-0.016933623701334,0.3619343638420105,0.5214345455169678,-0.03723491542041302,0.3648179620504379,0.4578782916069031,-0.04882403835654259,0.36182016134262085,0.40275003015995026,-0.05471416935324669,0.3148879408836365,0.6197076737880707,-0.018865086138248444,0.32682813704013824,0.5036779940128326,-0.043900998309254646,0.33617067337036133,0.4334828406572342,-0.05755318142473698,0.33953239023685455,0.3747369050979614,-0.06170579232275486,0.2813820540904999,0.6384463906288147,-0.025015479885041714,0.28300149738788605,0.5868061482906342,-0.0661289431154728,0.29490117728710175,0.6489020586013794,-0.07236586511135101,0.29892686009407043,0.6935285031795502,-0.06226818263530731,0.2515089362859726,0.6677497029304504,-0.033327722921967506,0.26297664642333984,0.6254804730415344,-0.06305477768182755,0.27621687948703766,0.6651046872138977,-0.06063861958682537,0.2811992019414902,0.6992780864238739,-0.05057555437088013
0.2800212502479553,0.8498409986495972,5.465342951538332e-07,0.3254139721393585,0.8065738677978516,-0.031688522547483444,0.3434638977050781,0.7218188047409058,-0.04337562248110771,0.3165225088596344,0.6540027260780334,-0.05426161363720894,0.27949821949005127,0.6103855967521667,-0.06270330399274826,0.3476247191429138,0.6234742999076843,-0.02074204385280609,0.36136388778686523,0.5223376750946045,-0.04227248206734657,0.36422282457351685,0.4588661789894104,-0.054788850247859955,0.36133772134780884,0.402615487575531,-0.061665117740631104,0.3149869441986084,0.6183527708053589,-0.022904308512806892,0.3279503583908081,0.5039662718772888,-0.049012742936611176,0.3367820084095001,0.43395960330963135,-0.06347887217998505,0.3396672308444977,0.37361669540405273,-0.06876887381076813,0.28143832087516785,0.6367815732955933,-0.029197929427027702,0.2846527397632599,0.5809333324432373,-0.07159776240587234,0.2955228090286255,0.644525408744812,-0.07803026586771011,0.2986099123954773,0.6900352239608765,-0.06838376075029373,0.25127744674682617,0.666455090045929,-0.037651851773262024,0.26321667432785034,0.6215488314628601,-0.06903266161680222,0.2767743170261383,0.662347674369812,-0.06725550442934036,0.2822217047214508,0.6982987523078918,-0.05772566795349121
0.28011155128479004,0.8489854335784912,5.48441107639519e-07,0.3251318633556366,0.8074488639831543,-0.032130949199199677,0.34374311566352844,0.7224186062812805,-0.04412003979086876,0.31806713342666626,0.6531156897544861,-0.05528513714671135,0.2803512513637543,0.6103071570396423,-0.06401891261339188,0.3479866683483124,0.6237192749977112,-0.02125198394060135,0.3613590598106384,0.5221383571624756,-0.04340769723057747,0.36403781175613403,0.4584615230560303,-0.05631667375564575,0.3615800142288208,0.4026831388473511,-0.06331133842468262,0.31508195400238037,0.6187062859535217,-0.0233486108481884,0.3271786570549011,0.5042793154716492,-0.05033136159181595,0.3359033167362213,0.433679461479187,-0.06522021442651749,0.3390275239944458,0.37359705567359924,-0.070522241294384,0.28157445788383484,0.637389063835144,-0.029584692791104317,0.28313159942626953,0.5828619599342346,-0.07252207398414612,0.29488492012023926,0.6462693810462952,-0.0786934643983841,0.29876312613487244,0.6921083331108093,-0.06860797852277756,0.2512180209159851,0.6673397421836853,-0.03805844858288765,0.26304975152015686,0.623173177242279,-0.06958817690610886,0.27654504776000977,0.6638944745063782,-0.0674891397356987,0.2815437316894531,0.6995376944541931,-0.057548899203538895
