x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2378917634487152,0.7836795449256897,1.4803616465997038e-07,0.27459755539894104,0.6957947015762329,0.009789634495973587,0.3320702314376831,0.6216961741447449,-0.01140352338552475,0.397192120552063,0.5956489443778992,-0.03900692239403725,0.44451001286506653,0.5879664421081543,-0.06651251763105392,0.29820892214775085,0.5207630395889282,-0.04069708287715912,0.36394384503364563,0.4342884421348572,-0.07501288503408432,0.4180835485458374,0.407850444316864,-0.09515154361724854,0.4631996750831604,0.3982251286506653,-0.10737857967615128,0.2954832911491394,0.5603295564651489,-0.0649319663643837,0.40794116258621216,0.5687374472618103,-0.09830157458782196,0.39219754934310913,0.6141159534454346,-0.09770026803016663,0.36269301176071167,0.6213637590408325,-0.0956326425075531,0.3008527457714081,0.6161513924598694,-0.08747564256191254,0.4062362313270569,0.6365926265716553,-0.10866208374500275,0.38203075528144836,0.6699747443199158,-0.08867859840393066,0.3516412079334259,0.6698387861251831,-0.07535994797945023,0.31170621514320374,0.6749248504638672,-0.11039301007986069,0.3972403407096863,0.6858314871788025,-0.1123451367020607,0.3780122995376587,0.7091164588928223,-0.09074492007493973,0.34821394085884094,0.7071325182914734,-0.07606589794158936
0.236167773604393,0.7841343879699707,1.5700020128406322e-07,0.27210888266563416,0.6958289742469788,0.008597015403211117,0.3300001323223114,0.6212722063064575,-0.012306084856390953,0.3949069380760193,0.5956950187683105,-0.0396994985640049,0.4402065873146057,0.5896637439727783,-0.06706197559833527,0.2990714907646179,0.5204100012779236,-0.037983402609825134,0.36378014087677,0.43370407819747925,-0.0717867761850357,0.41905677318573,0.40734758973121643,-0.09210629016160965,0.4645932912826538,0.3976256549358368,-0.10443529486656189,0.2967345714569092,0.5594426393508911,-0.061991650611162186,0.40833765268325806,0.5647379159927368,-0.09624497592449188,0.39323461055755615,0.6104105114936829,-0.0972561240196228,0.3630940616130829,0.6196363568305969,-0.09553951025009155,0.30247393250465393,0.6151426434516907,-0.08451798558235168,0.4065665602684021,0.6351355910301208,-0.10601307451725006,0.3828575909137726,0.6687178611755371,-0.08726774156093597,0.3523893356323242,0.6695011258125305,-0.07419108599424362,0.3138711750507355,0.6746695041656494,-0.10761409252882004,0.3986135721206665,0.6840798854827881,-0.1094261035323143,0.3790520429611206,0.7080649733543396,-0.08804383873939514,0.34909316897392273,0.707264244556427,-0.07319371402263641
0.23583313822746277,0.7860357761383057,1.492616092946264e-07,0.27088937163352966,0.6979813575744629,0.009541098028421402,0.3283422887325287,0.6233036518096924,-0.010263420641422272,0.39306527376174927,0.5963931083679199,-0.03659406304359436,0.4391098618507385,0.5848557353019714,-0.06272628903388977,0.2983352541923523,0.521277666091919,-0.03553260862827301,0.3633754849433899,0.43479764461517334,-0.06916196644306183,0.41870856285095215,0.4085528254508972,-0.08965373784303665,0.4644869565963745,0.3996358811855316,-0.10195367783308029,0.2966398596763611,0.5601653456687927,-0.059432514011859894,0.4084474742412567,0.5659480690956116,-0.09337951242923737,0.39436623454093933,0.6117907166481018,-0.09466928243637085,0.3653421103954315,0.622123658657074,-0.09300754219293594,0.30276718735694885,0.6151042580604553,-0.08189506083726883,0.4069095551967621,0.6353408694267273,-0.1028442308306694,0.38351160287857056,0.6691168546676636,-0.08399845659732819,0.35354772210121155,0.6706242561340332,-0.07081835716962814,0.31419071555137634,0.673618495464325,-0.10488682985305786,0.39815035462379456,0.6849822998046875,-0.10646750032901764,0.378641277551651,0.7088271975517273,-0.08526196330785751,0.34936776757240295,0.7075973749160767,-0.07039642333984375
0.24027638137340546,0.786159873008728,1.2435333474059007e-07,0.27597516775131226,0.6977006196975708,0.011271501891314983,0.33224421739578247,0.6232286095619202,-0.008131220005452633,0.3964657187461853,0.5962857604026794,-0.0342387929558754,0.44316571950912476,0.5865471959114075,-0.060134343802928925,0.300054669380188,0.5209857821464539,-0.034779004752635956,0.36460810899734497,0.43488162755966187,-0.0666903555393219,0.41794973611831665,0.4080645442008972,-0.08543596416711807,0.4625108242034912,0.398597776889801,-0.09676264226436615,0.2981875240802765,0.5580242276191711,-0.058443523943424225,0.40934494137763977,0.5687064528465271,-0.08959627896547318,0.39365190267562866,0.6143280863761902,-0.08881893008947372,0.36443406343460083,0.6225463151931763,-0.08656543493270874,0.3047550618648529,0.6116511821746826,-0.08047723025083542,0.4074671268463135,0.6372779607772827,-0.09887473285198212,0.38287901878356934,0.6695560812950134,-0.07950883358716965,0.3525475859642029,0.6690808534622192,-0.06701628863811493,0.31668323278427124,0.6687728762626648,-0.10293552279472351,0.39908257126808167,0.6855851411819458,-0.1025860458612442,0.3786159157752991,0.7082761526107788,-0.0816844254732132,0.34909337759017944,0.705308198928833,-0.06774472445249557
0.2388715147972107,0.7852579951286316,1.4895825017902098e-07,0.2767196595668793,0.6978815197944641,0.010974741540849209,0.3334389328956604,0.6248974800109863,-0.008895129896700382,0.39797964692115784,0.5994594693183899,-0.035707104951143265,0.4437756836414337,0.5930380821228027,-0.062461644411087036,0.30018898844718933,0.5213843584060669,-0.03516918048262596,0.36412313580513,0.43359634280204773,-0.068195641040802,0.418687641620636,0.40682482719421387,-0.08767253160476685,0.4638804793357849,0.39766693115234375,-0.09921262413263321,0.2975689768791199,0.5590594410896301,-0.059477292001247406,0.41078490018844604,0.5646952986717224,-0.092186339199543,0.3959253430366516,0.6111066341400146,-0.09201354533433914,0.3662683665752411,0.6200644969940186,-0.08949361741542816,0.3036702871322632,0.6131402850151062,-0.08223386108875275,0.4085971415042877,0.6358979940414429,-0.10200171917676926,0.3840891420841217,0.6688523292541504,-0.08313373476266861,0.3533704876899719,0.6687113046646118,-0.07029549777507782,0.3155722916126251,0.6708816289901733,-0.1054108589887619,0.39927732944488525,0.6853019595146179,-0.10560587048530579,0.37888190150260925,0.708437979221344,-0.0844433605670929,0.3489032983779907,0.7063106298446655,-0.07001443952322006
0.23949897289276123,0.7843170166015625,1.455745746170578e-07,0.27704501152038574,0.6977849006652832,0.009514283388853073,0.3336639702320099,0.6243603825569153,-0.011547272093594074,0.3979562222957611,0.598941445350647,-0.03956082463264465,0.44284549355506897,0.5948628187179565,-0.06751600652933121,0.3027355372905731,0.5197362303733826,-0.03690264746546745,0.36553090810775757,0.4341915547847748,-0.07105209678411484,0.4197600781917572,0.4079350233078003,-0.09151959419250488,0.4649667739868164,0.3996492922306061,-0.10387099534273148,0.2981041371822357,0.5588920712471008,-0.06140926107764244,0.41036099195480347,0.5677756071090698,-0.09585894644260406,0.39489638805389404,0.6140767931938171,-0.09641702473163605,0.3660179674625397,0.6221476793289185,-0.09433376789093018,0.3023355007171631,0.61455237865448,-0.0845409631729126,0.40813642740249634,0.6371195316314697,-0.10692903399467468,0.3838806748390198,0.6701804995536804,-0.08866913616657257,0.35387301445007324,0.6697931885719299,-0.07573992013931274,0.31297171115875244,0.6738781929016113,-0.10808011889457703,0.3995423913002014,0.6859380006790161,-0.11075128614902496,0.37978067994117737,0.7089925408363342,-0.09009256958961487,0.34973278641700745,0.7067475318908691,-0.07558386027812958
0.23912334442138672,0.7831526398658752,1.4738213849341264e-07,0.27586331963539124,0.6957724094390869,0.009802834130823612,0.33236172795295715,0.6228978633880615,-0.011383037082850933,0.39694085717201233,0.5976096391677856,-0.03940138593316078,0.4428706467151642,0.5928226113319397,-0.06741052120923996,0.30212756991386414,0.5206407308578491,-0.03850731998682022,0.36504730582237244,0.43370312452316284,-0.07328786700963974,0.41988855600357056,0.4076537787914276,-0.09411298483610153,0.46543940901756287,0.3998771011829376,-0.10654696077108383,0.2982999086380005,0.5604953765869141,-0.06314830482006073,0.41042137145996094,0.5681504011154175,-0.09761157631874084,0.39554563164711,0.6144004464149475,-0.0977821946144104,0.3668033480644226,0.6223372220993042,-0.09556400775909424,0.3028855621814728,0.61619633436203,-0.08633650094270706,0.4089415669441223,0.6376438736915588,-0.10864417999982834,0.38465026021003723,0.6706480383872986,-0.08988785743713379,0.354173481464386,0.670105516910553,-0.07672819495201111,0.313469260931015,0.6751622557640076,-0.10988423973321915,0.3999250531196594,0.6860436797142029,-0.11255460977554321,0.38029080629348755,0.7089651823043823,-0.09149017930030823,0.34996485710144043,0.7068560719490051,-0.07669100165367126
0.23629361391067505,0.7854702472686768,1.457405005567125e-07,0.2730150520801544,0.6959268450737,0.010634766891598701,0.33136510848999023,0.6227045655250549,-0.009625689126551151,0.3965793550014496,0.5995216369628906,-0.03672387823462486,0.442870169878006,0.5929240584373474,-0.06385589390993118,0.2998557984828949,0.5222173929214478,-0.03660010173916817,0.365746408700943,0.43571972846984863,-0.06976892054080963,0.4207580089569092,0.4098178744316101,-0.08957371860742569,0.4663182497024536,0.4001333713531494,-0.10162188857793808,0.29862773418426514,0.5617655515670776,-0.06156318262219429,0.4100040793418884,0.5678737759590149,-0.09520840644836426,0.3944283127784729,0.6140938997268677,-0.09557259827852249,0.36450624465942383,0.6229739189147949,-0.09341578930616379,0.30501294136047363,0.6172046661376953,-0.08490012586116791,0.408713161945343,0.6390389800071716,-0.10519745200872421,0.383649080991745,0.6725805997848511,-0.08581826090812683,0.35250866413116455,0.6724010109901428,-0.07265900075435638,0.3163628876209259,0.6756867170333862,-0.10876814275979996,0.39924824237823486,0.6894536018371582,-0.1099785789847374,0.3782654404640198,0.7137400507926941,-0.08867534250020981,0.3483263850212097,0.7116710543632507,-0.07405062764883041
0.23858721554279327,0.7860333323478699,1.463542815827168e-07,0.2721957564353943,0.6960341334342957,0.009861726313829422,0.3303108215332031,0.6206703782081604,-0.0104204211384058,0.3957468271255493,0.5959494113922119,-0.03724483400583267,0.44112783670425415,0.5922731757164001,-0.06395033001899719,0.29891258478164673,0.5212615728378296,-0.037532906979322433,0.3649367094039917,0.43510186672210693,-0.0706663578748703,0.4194762408733368,0.40845540165901184,-0.09063109010457993,0.4645942151546478,0.39860326051712036,-0.10296571254730225,0.2976193428039551,0.5622389316558838,-0.06194566562771797,0.408938467502594,0.5704047083854675,-0.095576211810112,0.3925108313560486,0.6145797967910767,-0.09618736058473587,0.3625217378139496,0.6224051117897034,-0.0946381464600563,0.30380499362945557,0.618506133556366,-0.08474462479352951,0.4078494608402252,0.6389724612236023,-0.10543032735586166,0.3829597234725952,0.6708993315696716,-0.08625399321317673,0.3526022732257843,0.6705894470214844,-0.07339519262313843,0.315141886472702,0.677452027797699,-0.10804595053195953,0.3995092511177063,0.6880512237548828,-0.10951202362775803,0.3788954019546509,0.710961103439331,-0.08826573938131332,0.3486403822898865,0.7089775800704956,-0.07381025701761246
0.23806391656398773,0.7861243486404419,1.5125071683996794e-07,0.2735941410064697,0.696265459060669,0.01014767587184906,0.3316458463668823,0.6230679750442505,-0.010938926599919796,0.3972664773464203,0.5999075770378113,-0.03898461163043976,0.44361385703086853,0.5974264144897461,-0.06706452369689941,0.29951170086860657,0.5222618579864502,-0.0374608151614666,0.3650079071521759,0.43570196628570557,-0.07052464783191681,0.4194409251213074,0.4097113609313965,-0.09010294824838638,0.46456289291381836,0.40013790130615234,-0.10216577351093292,0.2973736524581909,0.56259685754776,-0.06247560679912567,0.4091547429561615,0.5677871108055115,-0.09607522934675217,0.39233213663101196,0.6131786108016968,-0.09608528763055801,0.3616497814655304,0.6217930316925049,-0.09395568072795868,0.3031021058559418,0.6186209321022034,-0.0859132781624794,0.40733659267425537,0.6382304430007935,-0.10620398819446564,0.38227641582489014,0.6709204316139221,-0.08662591874599457,0.35141775012016296,0.6711507439613342,-0.07350419461727142,0.31438329815864563,0.6775801777839661,-0.10991553217172623,0.39911341667175293,0.6869936585426331,-0.11066047847270966,0.3788338303565979,0.7098714709281921,-0.08902791887521744,0.348430871963501,0.7083483934402466,-0.07442013919353485
0.23662295937538147,0.7901194095611572,1.5619991700077662e-07,0.27611228823661804,0.7023168802261353,0.008843176998198032,0.33454006910324097,0.6265449523925781,-0.011953761801123619,0.39857667684555054,0.6021013259887695,-0.039378806948661804,0.44365453720092773,0.5986968278884888,-0.0666300356388092,0.299773246049881,0.5226092338562012,-0.03772011771798134,0.3641938269138336,0.4366605281829834,-0.07151958346366882,0.41841453313827515,0.41109079122543335,-0.09178340435028076,0.4635095000267029,0.4025380611419678,-0.10425928235054016,0.2953588366508484,0.5636125802993774,-0.06249977648258209,0.4101846516132355,0.5685098767280579,-0.09797005355358124,0.3939971923828125,0.6149933338165283,-0.0991654247045517,0.3632599413394928,0.623637318611145,-0.09719649702310562,0.29922670125961304,0.6202545166015625,-0.0858207419514656,0.40736672282218933,0.6382560133934021,-0.10860094428062439,0.3828299343585968,0.6723567247390747,-0.08978014439344406,0.3521326184272766,0.6727471947669983,-0.07624033093452454,0.30903416872024536,0.6803826093673706,-0.10966247320175171,0.3972946107387543,0.6883087754249573,-0.11276951432228088,0.3779639005661011,0.7120720148086548,-0.09163255989551544,0.3480088412761688,0.7112465500831604,-0.07668498158454895
0.2362421751022339,0.7909178137779236,1.4982092011450732e-07,0.2755495309829712,0.7023090720176697,0.00947759672999382,0.33383458852767944,0.626794695854187,-0.011528896167874336,0.39860016107559204,0.6019684076309204,-0.03917771577835083,0.4442351162433624,0.5979687571525574,-0.06677207350730896,0.2988565266132355,0.5227771401405334,-0.0386178232729435,0.3637372851371765,0.43706220388412476,-0.07204653322696686,0.417745977640152,0.41106176376342773,-0.09184755384922028,0.46264082193374634,0.402227520942688,-0.10401428490877151,0.2948250472545624,0.5629334449768066,-0.06322618573904037,0.40986233949661255,0.5690922737121582,-0.09750635176897049,0.3938225209712982,0.6163359880447388,-0.09790077060461044,0.3633743226528168,0.6251392960548401,-0.09581159055233002,0.29950979351997375,0.6191956996917725,-0.08622036129236221,0.40728282928466797,0.6386693120002747,-0.10773681104183197,0.38275161385536194,0.6730056405067444,-0.08861521631479263,0.3519579768180847,0.6737414598464966,-0.07535766810178757,0.3102080821990967,0.6789873242378235,-0.10967439413070679,0.39789292216300964,0.6879830360412598,-0.11147008836269379,0.37836143374443054,0.7118322253227234,-0.09009749442338943,0.34830865263938904,0.711241602897644,-0.07534894347190857
0.23507550358772278,0.7861648797988892,1.4064389119994303e-07,0.2712276577949524,0.6964678168296814,0.009942116215825081,0.3285312354564667,0.6226561665534973,-0.010395472869277,0.39308151602745056,0.5982603430747986,-0.03749103844165802,0.4390471875667572,0.5935581922531128,-0.06469465047121048,0.2980327904224396,0.5235318541526794,-0.03744714707136154,0.3627915680408478,0.4372113347053528,-0.07069399207830429,0.4173091650009155,0.41034603118896484,-0.09034179151058197,0.46234798431396484,0.39987534284591675,-0.1022339016199112,0.2954850494861603,0.5626043677330017,-0.061596352607011795,0.40657490491867065,0.5686971545219421,-0.09497404843568802,0.3917694687843323,0.6151480674743652,-0.09499092400074005,0.36253637075424194,0.6246312856674194,-0.09282591938972473,0.3013531565666199,0.617909848690033,-0.08416575193405151,0.40537533164024353,0.6391772031784058,-0.10480589419603348,0.38157331943511963,0.672299325466156,-0.08581388741731644,0.3509936034679413,0.6729853749275208,-0.07280797511339188,0.3131798207759857,0.6769037246704102,-0.10721950978040695,0.3974740207195282,0.6882283091545105,-0.10839349776506424,0.37790462374687195,0.7115439176559448,-0.08721368759870529,0.3478710651397705,0.7104247212409973,-0.07266273349523544
0.2354772984981537,0.7870144546031952,1.6079897591225745e-07,0.2714454382658005,0.6996803283691406,0.008343387395143509,0.32919761538505554,0.6245218813419342,-0.011805364396423101,0.3937506079673767,0.5996775925159454,-0.03841857239603996,0.4393211156129837,0.5951723754405975,-0.06482715159654617,0.29604728519916534,0.5228320956230164,-0.03583670035004616,0.3613264709711075,0.4369470477104187,-0.06889422610402107,0.41612568497657776,0.41084933280944824,-0.08912113681435585,0.46125781536102295,0.40165112912654877,-0.10162798687815666,0.29408663511276245,0.5621058642864227,-0.05973799154162407,0.40664835274219513,0.5668322741985321,-0.09426252171397209,0.39182326197624207,0.6121711134910583,-0.0963408388197422,0.3614974766969681,0.6209374964237213,-0.0952024757862091,0.29997192323207855,0.6173693835735321,-0.08220737800002098,0.40558090806007385,0.6356827020645142,-0.10411204770207405,0.3820938467979431,0.6694916188716888,-0.08614122495055199,0.3512369692325592,0.6698576211929321,-0.07333402335643768,0.31104084849357605,0.6764614880084991,-0.10526327043771744,0.396774560213089,0.6862918138504028,-0.10806871205568314,0.37800009548664093,0.7101426422595978,-0.08752620592713356,0.3482233136892319,0.7089278995990753,-0.07298064231872559
0.23300211131572723,0.7881562113761902,1.4219195065834356e-07,0.26807940006256104,0.6993814706802368,0.00988337118178606,0.32641011476516724,0.6243187785148621,-0.009706651791930199,0.39230403304100037,0.6001698970794678,-0.03599509224295616,0.43954262137413025,0.5951738953590393,-0.062273357063531876,0.2949697971343994,0.5244541168212891,-0.03584269434213638,0.3606099486351013,0.4368029236793518,-0.06845957040786743,0.4152916371822357,0.41036683320999146,-0.08796890825033188,0.46082064509391785,0.3990638256072998,-0.10007302463054657,0.2943374514579773,0.5633625388145447,-0.060240570455789566,0.407060444355011,0.5694436430931091,-0.09414338320493698,0.39115819334983826,0.6155319809913635,-0.09558422863483429,0.3605847656726837,0.6241012811660767,-0.0942610576748848,0.3008928596973419,0.6184142827987671,-0.08299439400434494,0.40564125776290894,0.6398358345031738,-0.10410214215517044,0.3806777596473694,0.6735644936561584,-0.08580628782510757,0.34963515400886536,0.6731924414634705,-0.07312043011188507,0.31233349442481995,0.6767821907997131,-0.10621829330921173,0.3967287242412567,0.6879556179046631,-0.10793352127075195,0.3767986297607422,0.7118514180183411,-0.08713264763355255,0.34683847427368164,0.7099646329879761,-0.07275214791297913
0.23276744782924652,0.7878708243370056,1.4678529680622887e-07,0.26811009645462036,0.6988582015037537,0.009311889298260212,0.3252352476119995,0.6222326755523682,-0.010434604249894619,0.38969898223876953,0.5964824557304382,-0.03666343912482262,0.4369361996650696,0.5893328189849854,-0.06268524378538132,0.2948974668979645,0.5233962535858154,-0.036024320870637894,0.35865849256515503,0.43593335151672363,-0.06950870156288147,0.41329607367515564,0.4094374179840088,-0.08985356986522675,0.45812860131263733,0.400536447763443,-0.102146215736866,0.29260098934173584,0.5634226202964783,-0.059762030839920044,0.4057447910308838,0.5707935690879822,-0.0942806527018547,0.3919157385826111,0.6172270774841309,-0.09602604061365128,0.3628697991371155,0.6260856986045837,-0.09465520083904266,0.2982293367385864,0.6186389327049255,-0.08195950835943222,0.40488067269325256,0.6389579772949219,-0.10399305075407028,0.381600022315979,0.6729127168655396,-0.0856599435210228,0.351265013217926,0.6732417941093445,-0.07246217131614685,0.3093526363372803,0.677249550819397,-0.10454457998275757,0.3960324227809906,0.6873060464859009,-0.10708601027727127,0.3779258131980896,0.7108831405639648,-0.08604443073272705,0.3486160933971405,0.7094535827636719,-0.07101878523826599
0.2325752079486847,0.787940502166748,1.4544147575179522e-07,0.2683888077735901,0.7000765800476074,0.008952575735747814,0.32580703496932983,0.6244245171546936,-0.010984724387526512,0.39030376076698303,0.5986918210983276,-0.0373641774058342,0.4372943043708801,0.5903839468955994,-0.06354323029518127,0.2949066758155823,0.5236999988555908,-0.03613797947764397,0.35893160104751587,0.43654757738113403,-0.06939130276441574,0.4134247303009033,0.40967223048210144,-0.08959512412548065,0.45828408002853394,0.39947882294654846,-0.10191639512777328,0.29280832409858704,0.5628714561462402,-0.059749454259872437,0.40557533502578735,0.5704748630523682,-0.09411157667636871,0.3914666473865509,0.6164279580116272,-0.09602134674787521,0.3621308505535126,0.6251085996627808,-0.09486442804336548,0.29849568009376526,0.6177819967269897,-0.08183980733156204,0.40467673540115356,0.6392836570739746,-0.10380817204713821,0.38140934705734253,0.6727294325828552,-0.08587577939033508,0.35104092955589294,0.6725444197654724,-0.073072150349617,0.3097335994243622,0.6762256622314453,-0.10435120016336441,0.3964371979236603,0.6873314380645752,-0.10698577016592026,0.37825191020965576,0.7109106183052063,-0.08637413382530212,0.3487311005592346,0.7092135548591614,-0.07173600792884827
0.2342378869652748,0.7914292216300964,1.4366887768346714e-07,0.27092480659484863,0.7009451687335968,0.011707336641848087,0.3290143609046936,0.6253716945648193,-0.008909928146749735,0.39446303248405457,0.6002536118030548,-0.036614393815398216,0.44114625453948975,0.5951966047286987,-0.06451700627803802,0.2943677008152008,0.525789886713028,-0.0380883552134037,0.35860513150691986,0.4363662451505661,-0.07087592408061028,0.41310055553913116,0.4090164452791214,-0.09000474587082863,0.45825716853141785,0.3991897851228714,-0.10164682567119598,0.29230107367038727,0.5648741722106934,-0.06347190216183662,0.40517888963222504,0.5681155323982239,-0.09570858255028725,0.38973166048526764,0.6148466765880585,-0.09470798075199127,0.3595117926597595,0.6239647269248962,-0.09232842922210693,0.2983716130256653,0.6200802326202393,-0.08701230958104134,0.4047135263681412,0.638118177652359,-0.10625486448407173,0.3803718686103821,0.672159343957901,-0.08593196421861649,0.3491005301475525,0.6734042763710022,-0.07270612195134163,0.3096914142370224,0.6786207556724548,-0.11094243451952934,0.3958677053451538,0.6873008012771606,-0.11094043776392937,0.3768184036016464,0.7109957337379456,-0.08873315900564194,0.346689373254776,0.7108602225780487,-0.07390090823173523
0.23361994326114655,0.7937192320823669,1.353330674191966e-07,0.26892930269241333,0.7041727900505066,0.009767372161149979,0.32729679346084595,0.6263715624809265,-0.009360192343592644,0.39206457138061523,0.5999222993850708,-0.0349583625793457,0.4379853308200836,0.5922318696975708,-0.060323283076286316,0.29414117336273193,0.5256780385971069,-0.03470800817012787,0.35897836089134216,0.43886733055114746,-0.06689999252557755,0.4130993187427521,0.4123450219631195,-0.08643916249275208,0.458082914352417,0.4015967547893524,-0.09862435609102249,0.2931133508682251,0.5647303462028503,-0.05869444087147713,0.4054562449455261,0.5708611607551575,-0.09209313988685608,0.3904758095741272,0.6169569492340088,-0.09354420006275177,0.3608023524284363,0.6256435513496399,-0.09241762012243271,0.29967042803764343,0.6195244193077087,-0.08112335950136185,0.4048502445220947,0.6399828195571899,-0.10171204060316086,0.38103365898132324,0.674114465713501,-0.08302970230579376,0.3507637083530426,0.6745207905769348,-0.07027535885572433,0.31113219261169434,0.6776976585388184,-0.10410410910844803,0.3962535262107849,0.6882786154747009,-0.1056700199842453,0.3773171305656433,0.7127259969711304,-0.08481623232364655,0.34814390540122986,0.7117406129837036,-0.0704534724354744
0.23243501782417297,0.7894555330276489,1.2264200677236659e-07,0.26706740260124207,0.698289155960083,0.011989124119281769,0.32481223344802856,0.624095618724823,-0.007800375111401081,0.3892538845539093,0.6006161570549011,-0.03454039990901947,0.4365842640399933,0.5959380865097046,-0.061368606984615326,0.29340749979019165,0.5268567800521851,-0.0362979993224144,0.3578112721443176,0.43858280777931213,-0.06916835159063339,0.41210249066352844,0.4104824662208557,-0.08901961892843246,0.4572087228298187,0.3991975784301758,-0.10121601819992065,0.2935599386692047,0.5660989284515381,-0.061138566583395004,0.40409448742866516,0.5722172856330872,-0.09338123351335526,0.3878689706325531,0.617150604724884,-0.09351258724927902,0.35709550976753235,0.625242292881012,-0.0919647142291069,0.30145716667175293,0.6208112835884094,-0.08409979194402695,0.4039849638938904,0.6403018236160278,-0.10281174629926682,0.37894028425216675,0.6732662320137024,-0.08297877013683319,0.3474437892436981,0.6736747026443481,-0.07020789384841919,0.31410855054855347,0.6783503890037537,-0.10747545957565308,0.39634010195732117,0.6892134547233582,-0.10727345943450928,0.37597203254699707,0.7123196721076965,-0.08550184965133667,0.3459635078907013,0.7105938792228699,-0.07092652469873428
0.23341161012649536,0.7878038287162781,1.339294755098308e-07,0.2672552466392517,0.6975183486938477,0.010961716994643211,0.32521480321884155,0.6236138939857483,-0.009315462782979012,0.3899523913860321,0.5995663404464722,-0.0361948162317276,0.43660736083984375,0.5939821600914001,-0.06298606097698212,0.293601393699646,0.525367259979248,-0.03741099312901497,0.35858407616615295,0.43770861625671387,-0.07056762278079987,0.4136534333229065,0.4107435941696167,-0.09052114188671112,0.4593185782432556,0.4003881514072418,-0.10279113799333572,0.29343798756599426,0.5653459429740906,-0.061930835247039795,0.40439534187316895,0.5731054544448853,-0.09492357075214386,0.3878578245639801,0.6181898713111877,-0.09512951225042343,0.3569938540458679,0.6257858276367188,-0.09345050901174545,0.30090615153312683,0.6202584505081177,-0.08465056866407394,0.40406733751296997,0.641194760799408,-0.10425503551959991,0.3792244493961334,0.6741230487823486,-0.08418788015842438,0.3480551540851593,0.6737374663352966,-0.07103201001882553,0.3132944405078888,0.6777017712593079,-0.10783993452787399,0.3961373567581177,0.6896160244941711,-0.10852334648370743,0.37593159079551697,0.7129729390144348,-0.08677330613136292,0.345943808555603,0.7103960514068604,-0.07204772531986237
0.23235589265823364,0.7877169251441956,1.5281565879377013e-07,0.2653958797454834,0.6984975934028625,0.009043759666383266,0.3219742476940155,0.6238566040992737,-0.011053941212594509,0.387040913105011,0.5986034274101257,-0.03742596134543419,0.43350788950920105,0.5903200507164001,-0.06363756954669952,0.29297131299972534,0.5229098200798035,-0.03791011869907379,0.3587113320827484,0.4363558888435364,-0.07087516039609909,0.41371840238571167,0.4096745550632477,-0.09063930809497833,0.45872068405151367,0.40010279417037964,-0.10267118364572525,0.29203858971595764,0.5639235973358154,-0.06147606298327446,0.40492168068885803,0.5721096992492676,-0.09498227387666702,0.3903888165950775,0.6178078055381775,-0.09611921012401581,0.36082029342651367,0.6252668499946594,-0.09480693936347961,0.2985275387763977,0.6200615763664246,-0.08338514715433121,0.4042050540447235,0.6402426362037659,-0.10488464683294296,0.3805557191371918,0.673612117767334,-0.08660472184419632,0.3497582674026489,0.6730679869651794,-0.07392051815986633,0.3096684217453003,0.6789636015892029,-0.10564868897199631,0.39477869868278503,0.6894993185997009,-0.10828246921300888,0.37581509351730347,0.7132283449172974,-0.08765386044979095,0.34602227807044983,0.7111514806747437,-0.0731515884399414
0.2330794334411621,0.7899729013442993,1.45524268191366e-07,0.2670036554336548,0.7008466124534607,0.00894835777580738,0.32353973388671875,0.6253167986869812,-0.011339902877807617,0.38874661922454834,0.6002845168113708,-0.0381755456328392,0.43533194065093994,0.5934725999832153,-0.0648394376039505,0.29396867752075195,0.5231987237930298,-0.03684157133102417,0.35898375511169434,0.43721115589141846,-0.06987032294273376,0.41331028938293457,0.41051578521728516,-0.08952438086271286,0.4580533802509308,0.40060484409332275,-0.10151778161525726,0.2922546863555908,0.5630854964256287,-0.06069956347346306,0.40474218130111694,0.5706390142440796,-0.09457800537347794,0.3901202976703644,0.6166581511497498,-0.09560754150152206,0.3610353469848633,0.6246201395988464,-0.09401854127645493,0.2984400987625122,0.6187605857849121,-0.08306543529033661,0.40375709533691406,0.6402727961540222,-0.10478761047124863,0.3800676167011261,0.6738243103027344,-0.08655322343111038,0.34957170486450195,0.6733582019805908,-0.07378789782524109,0.30978429317474365,0.6780862808227539,-0.10589354485273361,0.395283043384552,0.6891777515411377,-0.10854411125183105,0.3758373558521271,0.7128787040710449,-0.08804358541965485,0.3456270694732666,0.7109037041664124,-0.07367001473903656
