x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2760942429304123,0.7539166510105133,1.28581746139389e-07,0.3488173186779022,0.714451938867569,0.015146712772548199,0.4068981409072876,0.6530135571956635,0.014242167118936777,0.45233720541000366,0.6164050400257111,0.0034106348757632077,0.4826206713914871,0.5713577568531036,-0.007059098919853568,0.35512708127498627,0.5350233912467957,0.02683815360069275,0.4064320921897888,0.47099021077156067,0.004873350902926177,0.4531274437904358,0.4969537556171417,-0.016530462075024843,0.47912178933620453,0.5349410772323608,-0.028259532526135445,0.3368337005376816,0.5297135710716248,0.0032962477416731417,0.40135209262371063,0.45290061831474304,-0.021713798865675926,0.4557233303785324,0.4887425899505615,-0.04408996179699898,0.47939200699329376,0.5406560599803925,-0.054756803438067436,0.3236447274684906,0.536474734544754,-0.02205117978155613,0.38628049194812775,0.4631236642599106,-0.042154381051659584,0.4431364983320236,0.49182552099227905,-0.05413619428873062,0.4707431346178055,0.5373892188072205,-0.05767417699098587,0.3181006461381912,0.5564786493778229,-0.04721800610423088,0.3732191026210785,0.49864615499973297,-0.06204958260059357,0.4225492626428604,0.501795619726181,-0.06756572425365448,0.45468996465206146,0.5233378410339355,-0.06826852262020111
0.276500940322876,0.7528002262115479,9.988008997652287e-08,0.34892672300338745,0.7111954689025879,0.01670468971133232,0.40701740980148315,0.6517432928085327,0.01540133822709322,0.45157402753829956,0.6172716021537781,0.0038784421049058437,0.4784574508666992,0.5756120681762695,-0.007412917912006378,0.35506686568260193,0.5324920415878296,0.02366647869348526,0.40453094244003296,0.46329304575920105,-0.00048021558905020356,0.4530615210533142,0.4917290210723877,-0.023048555478453636,0.4804212152957916,0.5314309597015381,-0.03540271520614624,0.3362363278865814,0.5299559831619263,-0.0014008303405717015,0.4002945125102997,0.4515496492385864,-0.02901623211801052,0.456925630569458,0.48995500802993774,-0.052212346345186234,0.48168888688087463,0.5431833863258362,-0.06320839375257492,0.3225540816783905,0.538520872592926,-0.02798795886337757,0.38557571172714233,0.4670063853263855,-0.04940203204751015,0.44426944851875305,0.497180700302124,-0.06145961955189705,0.47280386090278625,0.5440025329589844,-0.06492364406585693,0.31609591841697693,0.5596938729286194,-0.054353974759578705,0.36931112408638,0.5026454925537109,-0.06995885819196701,0.41883334517478943,0.5071650743484497,-0.07571572810411453,0.4511399567127228,0.530696451663971,-0.07657914608716965
0.27649253606796265,0.7552271485328674,5.9317528666724684e-08,0.3485201597213745,0.7147812247276306,0.018040571361780167,0.4059090316295624,0.6526398658752441,0.019347907975316048,0.44999173283576965,0.6159324049949646,0.01016234327107668,0.479671835899353,0.5731426477432251,0.0011963362339884043,0.35743632912635803,0.5381261706352234,0.0299360491335392,0.40747660398483276,0.47426068782806396,0.008415951393544674,0.4539388418197632,0.5000536441802979,-0.012404934503138065,0.47974327206611633,0.5379540920257568,-0.023519031703472137,0.33919477462768555,0.5323197841644287,0.005340680480003357,0.4011659324169159,0.4556921720504761,-0.019476983696222305,0.45553091168403625,0.4907015264034271,-0.041075706481933594,0.47954729199409485,0.5427055358886719,-0.0509502999484539,0.3259299397468567,0.5387104749679565,-0.021033084020018578,0.38734278082847595,0.46612322330474854,-0.04121788218617439,0.44419676065444946,0.4946114420890808,-0.05317824333906174,0.47167736291885376,0.5407456159591675,-0.0563921183347702,0.3204120397567749,0.5575363636016846,-0.04700389876961708,0.3735046982765198,0.4969616234302521,-0.06185588985681534,0.4229258894920349,0.5002507567405701,-0.06738441437482834,0.45535361766815186,0.523676872253418,-0.06797853857278824
0.2780003845691681,0.7534902691841125,9.843441972634537e-08,0.3484964966773987,0.7152087688446045,0.015730056911706924,0.40597501397132874,0.652488112449646,0.016291989013552666,0.4510427415370941,0.6155518889427185,0.0067803626880049706,0.4816298186779022,0.5708543062210083,-0.0023285173811018467,0.3575908839702606,0.5371567606925964,0.02920076809823513,0.4081016182899475,0.47185903787612915,0.008579959161579609,0.4540739953517914,0.49711576104164124,-0.0115208113566041,0.4784463047981262,0.5344335436820984,-0.022307846695184708,0.3398328423500061,0.5311301946640015,0.0059522357769310474,0.401670902967453,0.4533323645591736,-0.01740029640495777,0.4552851617336273,0.48879459500312805,-0.03865792229771614,0.4774134159088135,0.5405910015106201,-0.04872208461165428,0.32671043276786804,0.536705493927002,-0.019226068630814552,0.38649889826774597,0.46065637469291687,-0.03861487656831741,0.4429002106189728,0.4902458190917969,-0.05033507198095322,0.4691166281700134,0.5366747975349426,-0.05370363965630531,0.32109335064888,0.5545510053634644,-0.04414360225200653,0.3744240999221802,0.4936519265174866,-0.05895441770553589,0.42338255047798157,0.4997384250164032,-0.06432029604911804,0.45417535305023193,0.5254104733467102,-0.06486255675554276
0.2785388231277466,0.7549759149551392,1.2121341796955676e-07,0.348661333322525,0.7163663506507874,0.01287146471440792,0.4064306616783142,0.6550760865211487,0.012186702340841293,0.4516070485115051,0.618280827999115,0.0021889826748520136,0.48215094208717346,0.573137640953064,-0.007315373979508877,0.35837265849113464,0.5388985276222229,0.026540646329522133,0.4081902801990509,0.476290225982666,0.0053202491253614426,0.45385491847991943,0.5012267231941223,-0.015369660221040249,0.47944942116737366,0.5381453633308411,-0.026560237631201744,0.33964890241622925,0.5321728587150574,0.0049178097397089005,0.4002267122268677,0.4555547833442688,-0.0195720624178648,0.45304611325263977,0.49039068818092346,-0.041716765612363815,0.4767179489135742,0.5415202379226685,-0.05223500728607178,0.32521766424179077,0.5375025272369385,-0.018729152157902718,0.38471508026123047,0.46409112215042114,-0.03924509510397911,0.44050687551498413,0.4925093650817871,-0.05213554948568344,0.46825921535491943,0.5377082228660583,-0.056118737906217575,0.31815868616104126,0.5551443696022034,-0.04222901165485382,0.37212735414505005,0.49702906608581543,-0.05753108114004135,0.42028507590293884,0.499919593334198,-0.06374386698007584,0.45202845335006714,0.5208067297935486,-0.06490552425384521
0.27756717801094055,0.7538301944732666,1.0777926462424148e-07,0.34715181589126587,0.7168883085250854,0.013168158009648323,0.40529772639274597,0.654279351234436,0.011769749224185944,0.4511696398258209,0.6179674863815308,0.0010701502906158566,0.48058390617370605,0.57435542345047,-0.009161875583231449,0.3551672399044037,0.5380355715751648,0.023081528022885323,0.4057037830352783,0.4721715748310089,0.0008257475565187633,0.4521188735961914,0.4980663061141968,-0.019902082160115242,0.47748443484306335,0.535754382610321,-0.030943764373660088,0.33676743507385254,0.5328640937805176,0.0007498646154999733,0.3988337516784668,0.4551452398300171,-0.024048900231719017,0.45337891578674316,0.49054136872291565,-0.045217737555503845,0.4769893288612366,0.5416116118431091,-0.0550980381667614,0.32360196113586426,0.5395296812057495,-0.023451492190361023,0.3833419382572174,0.4642311930656433,-0.04337579011917114,0.4395999610424042,0.4922237992286682,-0.05452347546815872,0.4668956995010376,0.5367034673690796,-0.057556863874197006,0.3183411955833435,0.5582365393638611,-0.047635823488235474,0.36990562081336975,0.49662554264068604,-0.06218725070357323,0.41735610365867615,0.4987773597240448,-0.06716705113649368,0.4477802515029907,0.5200490951538086,-0.06757108867168427
0.27779555320739746,0.7533087730407715,9.558728919500936e-08,0.34800904989242554,0.7166258692741394,0.013912343420088291,0.4057374894618988,0.6538375020027161,0.012900728732347488,0.45121386647224426,0.6177257299423218,0.0024913924280554056,0.48008668422698975,0.5750284194946289,-0.007592131849378347,0.35625436902046204,0.5384226441383362,0.022759372368454933,0.406755268573761,0.47409749031066895,0.00036664819344878197,0.45293867588043213,0.5002775192260742,-0.020434044301509857,0.4783990979194641,0.5381610989570618,-0.031513094902038574,0.3375992476940155,0.533243715763092,0.0001072265295078978,0.3989778459072113,0.4558425545692444,-0.024749381467700005,0.45362764596939087,0.49105381965637207,-0.04580800235271454,0.4778011739253998,0.5419740676879883,-0.05564295873045921,0.3240693509578705,0.5400899052619934,-0.0243089497089386,0.3828747570514679,0.46428969502449036,-0.04429807886481285,0.4393349289894104,0.4916827976703644,-0.055499717593193054,0.4672565460205078,0.5359697937965393,-0.05861900746822357,0.3183344006538391,0.5589587688446045,-0.04863135144114494,0.36913564801216125,0.49703073501586914,-0.06339804828166962,0.4165182113647461,0.49798768758773804,-0.06866347789764404,0.44751131534576416,0.5182961821556091,-0.06930648535490036
0.27695685625076294,0.7555028200149536,9.94449180780066e-08,0.3480684757232666,0.7166320085525513,0.018390342593193054,0.4053022861480713,0.6534633636474609,0.02051868848502636,0.45025891065597534,0.6169505715370178,0.011819531209766865,0.4800782799720764,0.5729968547821045,0.0033591536339372396,0.35611438751220703,0.5375068187713623,0.034380313009023666,0.4057241678237915,0.4708426296710968,0.01487964577972889,0.4522663652896881,0.4956149458885193,-0.005150803830474615,0.47730621695518494,0.5326001048088074,-0.01612928695976734,0.33876270055770874,0.5323760509490967,0.00967352744191885,0.39972344040870667,0.4536052346229553,-0.01277774479240179,0.45497411489486694,0.4877891540527344,-0.034680649638175964,0.4785110652446747,0.5384529829025269,-0.04536723718047142,0.3265649974346161,0.5380221009254456,-0.016979411244392395,0.3862663507461548,0.46204817295074463,-0.03544120118021965,0.44453728199005127,0.4904347360134125,-0.04778655618429184,0.47212469577789307,0.5357347726821899,-0.051803696900606155,0.32185304164886475,0.5552945137023926,-0.0432942658662796,0.3746834397315979,0.49330034852027893,-0.05719324201345444,0.42416802048683167,0.4994049072265625,-0.0626109391450882,0.45538806915283203,0.524775505065918,-0.06345494836568832
0.2768457233905792,0.7571730017662048,1.0502083824803776e-07,0.3481300473213196,0.7163227796554565,0.017636699602007866,0.40574079751968384,0.6535806059837341,0.018952393904328346,0.4506817162036896,0.6167920231819153,0.009560514241456985,0.48150819540023804,0.5724502801895142,0.0005352958687581122,0.35723167657852173,0.5408012270927429,0.03382433205842972,0.40666383504867554,0.47339749336242676,0.013889199122786522,0.4531179666519165,0.4971609115600586,-0.006440297234803438,0.47834011912345886,0.5347447395324707,-0.01736111380159855,0.33948224782943726,0.5353736877441406,0.009567874483764172,0.4000581204891205,0.4550107717514038,-0.013384705409407616,0.4547640383243561,0.48848140239715576,-0.035422004759311676,0.47795337438583374,0.5401290059089661,-0.04596906527876854,0.3265191912651062,0.5399971604347229,-0.016679560765624046,0.38577795028686523,0.46233931183815,-0.03526841476559639,0.4428519010543823,0.4902532994747162,-0.04744483157992363,0.46944719552993774,0.5360114574432373,-0.05122552439570427,0.32113170623779297,0.5557215809822083,-0.042645540088415146,0.3738372027873993,0.4931820333003998,-0.05617427080869675,0.4227532148361206,0.4990924596786499,-0.06115610525012016,0.45340099930763245,0.5248175859451294,-0.06160551682114601
0.27833032608032227,0.75571608543396,1.1467992777625113e-07,0.3487308621406555,0.7156845331192017,0.012965702451765537,0.4071808457374573,0.6535927653312683,0.0114088524132967,0.45248982310295105,0.6168442964553833,0.0005773820448666811,0.48291024565696716,0.5719747543334961,-0.0097753731533885,0.3577654957771301,0.5385000109672546,0.022489968687295914,0.40964117646217346,0.47303569316864014,0.0004627829766832292,0.45534640550613403,0.500370442867279,-0.019788948819041252,0.4802860617637634,0.5373201370239258,-0.030577436089515686,0.3388979434967041,0.5332170128822327,0.0003994115686509758,0.40214982628822327,0.45465901494026184,-0.023762671276926994,0.4559667408466339,0.4909549653530121,-0.044614315032958984,0.47935599088668823,0.5417558550834656,-0.05453482270240784,0.3250475227832794,0.5401032567024231,-0.023501448333263397,0.3847115933895111,0.46314507722854614,-0.043211452662944794,0.4410405158996582,0.4923040270805359,-0.05427047610282898,0.46890902519226074,0.5374563336372375,-0.057378388941287994,0.31884267926216125,0.5590537190437317,-0.04735031723976135,0.37062323093414307,0.496463418006897,-0.061932820826768875,0.41846853494644165,0.5000509023666382,-0.06677718460559845,0.4494835138320923,0.522554874420166,-0.06713540852069855
0.277418851852417,0.7569032311439514,1.1458521242957431e-07,0.3475753664970398,0.7183325290679932,0.012100271880626678,0.40652161836624146,0.6547362208366394,0.010531807318329811,0.45201659202575684,0.6172778010368347,6.133805436547846e-05,0.48324307799339294,0.5729896426200867,-0.009935934096574783,0.35709723830223083,0.541894793510437,0.021630054339766502,0.4095105528831482,0.47849011421203613,-0.0006495374254882336,0.45567652583122253,0.5034271478652954,-0.02126505598425865,0.4814065098762512,0.5398908853530884,-0.03222377598285675,0.33786213397979736,0.5356663465499878,0.00025233678752556443,0.4012923240661621,0.45733746886253357,-0.024504464119672775,0.45520803332328796,0.4913865327835083,-0.04587261751294136,0.47951552271842957,0.541783332824707,-0.05598951876163483,0.32368284463882446,0.5419234037399292,-0.02293476089835167,0.38399550318717957,0.46543729305267334,-0.04303181171417236,0.4404323995113373,0.492231160402298,-0.0550263412296772,0.46892401576042175,0.53639817237854,-0.0587240606546402,0.3172473609447479,0.5601950287818909,-0.046046096831560135,0.3698574900627136,0.4984327256679535,-0.06081944331526756,0.4176909923553467,0.49942129850387573,-0.06647368520498276,0.4493902921676636,0.5195379853248596,-0.06747560948133469
0.27763476967811584,0.7545703649520874,1.0522860804940137e-07,0.34757089614868164,0.7171857357025146,0.013757692649960518,0.4049846827983856,0.6552480459213257,0.012795633636415005,0.4498498737812042,0.6184812784194946,0.0020797729957848787,0.48018741607666016,0.5735446810722351,-0.008340021595358849,0.35908862948417664,0.5389876365661621,0.025710398331284523,0.4090101718902588,0.47465720772743225,0.003505188738927245,0.4550062417984009,0.5013899207115173,-0.01780800335109234,0.48002853989601135,0.5388013124465942,-0.029436131939291954,0.3406328856945038,0.5329938530921936,0.003026205813512206,0.4018864631652832,0.4562841057777405,-0.022108115255832672,0.45552414655685425,0.49362456798553467,-0.04475709795951843,0.4783308804035187,0.5449216365814209,-0.05575831979513168,0.32647544145584106,0.5380844473838806,-0.0215859767049551,0.384732723236084,0.46340179443359375,-0.04201136901974678,0.4411645531654358,0.49383464455604553,-0.05468989536166191,0.4683779776096344,0.5397930145263672,-0.05873582139611244,0.3192328214645386,0.5555016994476318,-0.04608166590332985,0.3714284300804138,0.4965474605560303,-0.06122131273150444,0.4197986125946045,0.502197802066803,-0.0672004297375679,0.45072367787361145,0.5259106159210205,-0.06836387515068054
0.2770876884460449,0.7568395733833313,1.4559135763647646e-07,0.34794217348098755,0.7154849171638489,0.014257857576012611,0.40547966957092285,0.6552897691726685,0.013309826143085957,0.45063847303390503,0.6192499399185181,0.0024876424577087164,0.4816868305206299,0.5735931396484375,-0.00803836714476347,0.354796439409256,0.5448460578918457,0.027609791606664658,0.4043765664100647,0.4775574803352356,0.005778915248811245,0.4514336585998535,0.5003722310066223,-0.015535060316324234,0.4781414270401001,0.5371635556221008,-0.027072541415691376,0.33679503202438354,0.5391759872436523,0.004682156257331371,0.3981589674949646,0.4575078785419464,-0.02057422511279583,0.4522866904735565,0.4902312159538269,-0.04361951723694801,0.47643163800239563,0.5412943959236145,-0.0547308512032032,0.3233690857887268,0.5439392328262329,-0.02022661827504635,0.3833995759487152,0.4654505252838135,-0.04050007835030556,0.4396619498729706,0.49164754152297974,-0.053341783583164215,0.46759870648384094,0.5364276766777039,-0.05750037357211113,0.31731855869293213,0.5601270198822021,-0.04500960558652878,0.3711579144001007,0.4994937777519226,-0.0596596784889698,0.4199557304382324,0.5004954934120178,-0.06560639292001724,0.451998233795166,0.5207904577255249,-0.06681600958108902
0.27791500091552734,0.7568747401237488,1.4416117721793853e-07,0.3482625186443329,0.7157208323478699,0.015441028401255608,0.4052586257457733,0.6550662517547607,0.015191450715065002,0.45049387216567993,0.6188676357269287,0.00473794573917985,0.48126256465911865,0.5722362995147705,-0.00533068273216486,0.3535080850124359,0.5415399074554443,0.02976238541305065,0.40288427472114563,0.47319382429122925,0.008809431456029415,0.450364351272583,0.4965142011642456,-0.011768744327127934,0.4767354726791382,0.5317845940589905,-0.023005377501249313,0.3362799882888794,0.5362979173660278,0.00625197310000658,0.3980322778224945,0.45599663257598877,-0.017568232491612434,0.45329445600509644,0.48923391103744507,-0.03969409689307213,0.4774843156337738,0.5390709042549133,-0.05054882913827896,0.32393786311149597,0.5414927005767822,-0.019288884475827217,0.38468730449676514,0.46578729152679443,-0.038478970527648926,0.4421299397945404,0.492745965719223,-0.05060252919793129,0.47004759311676025,0.536792516708374,-0.05452908203005791,0.3191521167755127,0.5582650899887085,-0.04469383880496025,0.3732486963272095,0.49795347452163696,-0.058479297906160355,0.42257076501846313,0.5022901296615601,-0.06352116167545319,0.4539170563220978,0.5252983570098877,-0.06419382989406586
0.27859610319137573,0.7553767561912537,9.200068973314046e-08,0.3481931984424591,0.7183877825737,0.01436123251914978,0.40506407618522644,0.6542698740959167,0.014037818647921085,0.4498344659805298,0.6163619160652161,0.0040015424601733685,0.4809839725494385,0.573978066444397,-0.005703947506844997,0.3605433404445648,0.5418422222137451,0.024820493534207344,0.4095412492752075,0.47586554288864136,0.0029477239586412907,0.45541614294052124,0.5028271675109863,-0.01765386573970318,0.48070603609085083,0.5407053232192993,-0.028680171817541122,0.341896653175354,0.5358645915985107,0.0021268080454319715,0.4005255699157715,0.45658552646636963,-0.022413520142436028,0.4550530016422272,0.4924333691596985,-0.04337022826075554,0.47913676500320435,0.5433568954467773,-0.053262971341609955,0.3268921971321106,0.5410305857658386,-0.02248387411236763,0.38451921939849854,0.46310853958129883,-0.04295515641570091,0.4416263997554779,0.49247363209724426,-0.054686348885297775,0.4691871702671051,0.5385290384292603,-0.058038197457790375,0.3186151385307312,0.5579007863998413,-0.046871937811374664,0.37123778462409973,0.4963655471801758,-0.06223631650209427,0.41982972621917725,0.5011438727378845,-0.06778331100940704,0.45043957233428955,0.5250213742256165,-0.06855636090040207
0.27776485681533813,0.7549648284912109,1.2527794979177997e-07,0.3473827838897705,0.7177222967147827,0.013010429218411446,0.40510624647140503,0.6554136872291565,0.012092211283743382,0.45059701800346375,0.617926299571991,0.001651905244216323,0.4816824495792389,0.5734204649925232,-0.008287563920021057,0.3588806092739105,0.5423339605331421,0.024800952523946762,0.4068194329738617,0.4738185703754425,0.0036903766449540854,0.4529312252998352,0.49938297271728516,-0.01640092022716999,0.4789011478424072,0.5358331799507141,-0.0273786261677742,0.34054750204086304,0.5366796851158142,0.0026977933011949062,0.3993908166885376,0.4563155174255371,-0.021285776048898697,0.4536389708518982,0.4911407232284546,-0.042296264320611954,0.47761282324790955,0.5413256883621216,-0.05248808115720749,0.3261464238166809,0.541851818561554,-0.021467460319399834,0.38393229246139526,0.46350184082984924,-0.0413992665708065,0.4409852921962738,0.49162906408309937,-0.05324753001332283,0.46907371282577515,0.5369952321052551,-0.05697159841656685,0.31882235407829285,0.5588436126708984,-0.04559112712740898,0.37178948521614075,0.4974517524242401,-0.06076616421341896,0.4209105968475342,0.5018672943115234,-0.06655833125114441,0.45222464203834534,0.5256833434104919,-0.06764393299818039
0.2783670425415039,0.7521634101867676,1.2280250416552008e-07,0.3491570055484772,0.7135763168334961,0.013642910867929459,0.4065776467323303,0.6521316170692444,0.011928514577448368,0.4517021179199219,0.6160978078842163,0.0008047511801123619,0.482898473739624,0.5716283917427063,-0.010063382796943188,0.3570273816585541,0.5367636680603027,0.02196008712053299,0.40766653418540955,0.4722420871257782,-0.0008423136314377189,0.4536359906196594,0.4996236562728882,-0.021765906363725662,0.47816020250320435,0.5374782085418701,-0.03282000496983528,0.33829206228256226,0.5314605236053467,-0.000701216165907681,0.40052399039268494,0.4537395238876343,-0.024892939254641533,0.4548167586326599,0.48935025930404663,-0.04582519456744194,0.4781891107559204,0.5397557616233826,-0.0559326596558094,0.32420802116394043,0.5387727618217468,-0.02513822168111801,0.38434797525405884,0.46382737159729004,-0.04471355304121971,0.4411011338233948,0.49153777956962585,-0.05594955012202263,0.46890348196029663,0.5362092852592468,-0.05936571583151817,0.31739553809165955,0.558949887752533,-0.0494193509221077,0.3699134886264801,0.49795860052108765,-0.06391099840402603,0.4187394380569458,0.4995920658111572,-0.06894101947546005,0.4503200054168701,0.5208173990249634,-0.06952760368585587
0.2784201204776764,0.7513182163238525,1.2175736685549055e-07,0.3481910526752472,0.7141056060791016,0.011871077120304108,0.4062096178531647,0.653113603591919,0.008871132507920265,0.4511291980743408,0.6169862747192383,-0.0028936383314430714,0.4808977246284485,0.5737304091453552,-0.01415744237601757,0.3563259541988373,0.5351196527481079,0.01715722307562828,0.407796710729599,0.47100239992141724,-0.006804605945944786,0.45437049865722656,0.4987662732601166,-0.028165392577648163,0.47987377643585205,0.5369658470153809,-0.039432041347026825,0.33688658475875854,0.5303142070770264,-0.004581218585371971,0.40035220980644226,0.45276758074760437,-0.030745340511202812,0.45556142926216125,0.4891549348831177,-0.0521356426179409,0.48007673025131226,0.5400749444961548,-0.06209623068571091,0.32278090715408325,0.5380018949508667,-0.027902541682124138,0.3838125169277191,0.4644479751586914,-0.04908209294080734,0.4414413273334503,0.49271419644355774,-0.06083619222044945,0.47017133235931396,0.5373320579528809,-0.06415671110153198,0.31627845764160156,0.5587044954299927,-0.05110907927155495,0.3699193000793457,0.4999561905860901,-0.06680256128311157,0.4189767837524414,0.5015862584114075,-0.07263471931219101,0.45116472244262695,0.521651029586792,-0.07352354377508163
0.27775636315345764,0.7557308673858643,7.802545809454386e-08,0.35025060176849365,0.7143590450286865,0.018744919449090958,0.407563716173172,0.6523590087890625,0.019780853763222694,0.45145612955093384,0.6164625287055969,0.010040497407317162,0.48101139068603516,0.574394941329956,0.0003317248774692416,0.3579038083553314,0.5387123823165894,0.02976503036916256,0.4074508547782898,0.4723389148712158,0.00808432511985302,0.454322874546051,0.4976249635219574,-0.013067002408206463,0.4805966913700104,0.5359516739845276,-0.024468986317515373,0.3394155204296112,0.5339856147766113,0.004449368454515934,0.40023645758628845,0.45466500520706177,-0.020113755017518997,0.4553230404853821,0.48940718173980713,-0.04218898341059685,0.47957468032836914,0.5410515069961548,-0.05273314192891121,0.32598838210105896,0.5403040647506714,-0.022531695663928986,0.3843758702278137,0.4632594585418701,-0.04208935424685478,0.4414498209953308,0.4905250370502472,-0.054182399064302444,0.46930992603302,0.5362430810928345,-0.05788904428482056,0.31986531615257263,0.5585593581199646,-0.04911472648382187,0.37096261978149414,0.4959539771080017,-0.06356612592935562,0.42027711868286133,0.497042715549469,-0.06927711516618729,0.4527498185634613,0.5186464190483093,-0.0702911764383316
0.2774622440338135,0.7557618021965027,1.066321431153483e-07,0.34963729977607727,0.7141239643096924,0.01855754293501377,0.40671637654304504,0.6502024531364441,0.019930412992835045,0.45114192366600037,0.6141150593757629,0.010459030978381634,0.48168960213661194,0.5721094608306885,0.0010877482127398252,0.35564541816711426,0.5358414649963379,0.03134040907025337,0.4054063856601715,0.4670172929763794,0.01116989180445671,0.4521116018295288,0.4912240505218506,-0.008749512024223804,0.4779428541660309,0.5278339982032776,-0.019700318574905396,0.3377973437309265,0.5321551561355591,0.006160954479128122,0.3995016813278198,0.45302316546440125,-0.01721603237092495,0.4550594091415405,0.4883340895175934,-0.038856130093336105,0.47903645038604736,0.5393776893615723,-0.049314770847558975,0.32532596588134766,0.5390873551368713,-0.020722784101963043,0.3844328224658966,0.46175724267959595,-0.039638202637434006,0.44176405668258667,0.490449994802475,-0.05111255124211311,0.4691822826862335,0.5355148315429688,-0.05456055700778961,0.32030540704727173,0.5574724674224854,-0.047259505838155746,0.37147676944732666,0.4949337840080261,-0.06130974739789963,0.4201449155807495,0.4983918070793152,-0.06626953929662704,0.45128965377807617,0.5210793614387512,-0.06680028140544891
0.27692820131778717,0.7559611201286316,8.513157467859855e-08,0.34821145236492157,0.7157638967037201,0.0163316885009408,0.4061867892742157,0.6526167392730713,0.016642929054796696,0.45152443647384644,0.6158013045787811,0.00692823133431375,0.48147720098495483,0.5736853778362274,-0.002471923828125,0.35752250254154205,0.53628870844841,0.02674305159598589,0.4084867089986801,0.47198642790317535,0.005374628119170666,0.45468732714653015,0.49767185747623444,-0.014769204892218113,0.48039044439792633,0.534180074930191,-0.025587011128664017,0.3387790620326996,0.5313469767570496,0.0029413434676826,0.40100909769535065,0.45373886823654175,-0.02177470736205578,0.4562518149614334,0.4894006848335266,-0.04269907809793949,0.48125359416007996,0.5410401523113251,-0.052233919501304626,0.3250310719013214,0.5388704538345337,-0.022590924985706806,0.38600221276283264,0.4642571061849594,-0.04302598163485527,0.44339723885059357,0.4934117943048477,-0.054445238783955574,0.47189123928546906,0.5389682650566101,-0.0573341678828001,0.31878235936164856,0.5589838922023773,-0.047804126515984535,0.3714846223592758,0.4968093931674957,-0.06281019933521748,0.420120969414711,0.4990556389093399,-0.06807442381978035,0.4519699364900589,0.5205545723438263,-0.06853233650326729
0.2782818675041199,0.7516480684280396,1.1758936580008594e-07,0.34962934255599976,0.7123823165893555,0.01280729565769434,0.4076441824436188,0.6522158980369568,0.010130936279892921,0.4525076448917389,0.61644047498703,-0.002116659190505743,0.484082967042923,0.5709935426712036,-0.014163788408041,0.35897400975227356,0.5390262007713318,0.021486014127731323,0.4106789827346802,0.47169968485832214,-0.0024345137644559145,0.45715028047561646,0.4979735016822815,-0.024557283148169518,0.48158732056617737,0.537058413028717,-0.03631149232387543,0.3403903543949127,0.5337249040603638,-0.0011893337359651923,0.4041193127632141,0.45212289690971375,-0.027428751811385155,0.4578549265861511,0.48926207423210144,-0.05074789375066757,0.4792569875717163,0.5422399640083313,-0.062158435583114624,0.32658734917640686,0.5399576425552368,-0.025600645691156387,0.38690289855003357,0.46173879504203796,-0.04641255363821983,0.4427701234817505,0.49196040630340576,-0.05925900861620903,0.4679372012615204,0.5393698811531067,-0.06345541775226593,0.32000747323036194,0.5586931705474854,-0.049870673567056656,0.3729166090488434,0.49733197689056396,-0.06507785618305206,0.4215810298919678,0.5003759860992432,-0.07120204716920853,0.4516039192676544,0.5235558152198792,-0.07254237681627274
0.2768058180809021,0.7526569366455078,1.0229399549643858e-07,0.34896332025527954,0.7139445543289185,0.01314411498606205,0.4072608947753906,0.6537882685661316,0.011083700694143772,0.4520796835422516,0.6179933547973633,-0.0005243545165285468,0.48385271430015564,0.5742678642272949,-0.011971517466008663,0.3589949309825897,0.5393232703208923,0.023206118494272232,0.41144952178001404,0.4776620864868164,-0.0007005949155427516,0.45740628242492676,0.5032659769058228,-0.023149175569415092,0.482339471578598,0.5413563251495361,-0.03518196940422058,0.3400319218635559,0.5332013368606567,0.0005057386006228626,0.4052364230155945,0.45569711923599243,-0.02635093592107296,0.45803797245025635,0.4927017092704773,-0.04990950599312782,0.4800246059894562,0.5455418229103088,-0.06112636998295784,0.3260786235332489,0.5395987033843994,-0.02401287667453289,0.3876267671585083,0.46496593952178955,-0.04583700746297836,0.44346120953559875,0.4949270188808441,-0.05915827676653862,0.46983957290649414,0.5420246124267578,-0.06323199719190598,0.31932348012924194,0.559302806854248,-0.04831470176577568,0.37348511815071106,0.49959179759025574,-0.06428590416908264,0.42243269085884094,0.5024585127830505,-0.07077177613973618,0.4538459777832031,0.5247825384140015,-0.0721236914396286
