x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.26528000831604004,0.6864720284938812,-3.242297736960609e-07,0.3169368952512741,0.6572977006435394,-0.02751143742352724,0.34715987741947174,0.5493022799491882,-0.036152325570583344,0.30769121646881104,0.4706030935049057,-0.04411270096898079,0.27858296036720276,0.41463248431682587,-0.04515294171869755,0.37045708298683167,0.5060034692287445,-0.001323244723607786,0.3882577121257782,0.44053831696510315,-0.032702384516596794,0.3721626549959183,0.505233108997345,-0.05170384421944618,0.36218371987342834,0.5572713613510132,-0.06086399778723717,0.33017398416996,0.4892904460430145,-0.002928425034042448,0.3552656024694443,0.4115224629640579,-0.03973616845905781,0.3443136215209961,0.49152766168117523,-0.05464788153767586,0.3385222405195236,0.5404750406742096,-0.05524979531764984,0.28825539350509644,0.4834116995334625,-0.011357261799275875,0.3076533377170563,0.3939049243927002,-0.04872612841427326,0.3049492686986923,0.47358280420303345,-0.0513251181691885,0.30032898485660553,0.5139309167861938,-0.04406407102942467,0.2457476556301117,0.4916524589061737,-0.022048939019441605,0.26709043979644775,0.4689387083053589,-0.050929438322782516,0.26825806498527527,0.5261686444282532,-0.05474058538675308,0.2627856731414795,0.5467041730880737,-0.05242526903748512
0.2673117220401764,0.6899724006652832,-3.472946445981506e-07,0.31887951493263245,0.6580022573471069,-0.02644084207713604,0.3473329544067383,0.5502127408981323,-0.03582390025258064,0.310777872800827,0.47396916151046753,-0.04475932568311691,0.2830205261707306,0.4150148928165436,-0.047021590173244476,0.3732723295688629,0.5109590888023376,-0.003749476047232747,0.3906497657299042,0.44127100706100464,-0.035540517419576645,0.3740495443344116,0.506162703037262,-0.0549805723130703,0.3636338412761688,0.5589866042137146,-0.0644633024930954,0.3325459957122803,0.4941723346710205,-0.005798934958875179,0.3571476340293884,0.4131273329257965,-0.04267524927854538,0.34586355090141296,0.4938594698905945,-0.058281369507312775,0.3397907316684723,0.5429257154464722,-0.05974603071808815,0.29030129313468933,0.48659083247184753,-0.014210768043994904,0.3087904751300812,0.3957943618297577,-0.05027666687965393,0.3070843815803528,0.47592467069625854,-0.05298920348286629,0.3028435707092285,0.5162020325660706,-0.046627022325992584,0.24776236712932587,0.49337196350097656,-0.024758189916610718,0.26858705282211304,0.4717908501625061,-0.05196709558367729,0.2695550322532654,0.5286585092544556,-0.05533628165721893,0.26315322518348694,0.5482708811759949,-0.05337902903556824
0.2678479552268982,0.6909644603729248,-3.3821063993855205e-07,0.3189680278301239,0.660837709903717,-0.028402166441082954,0.3486344814300537,0.5509818196296692,-0.03743285685777664,0.3144783079624176,0.47391530871391296,-0.04565737023949623,0.2878185510635376,0.4153071939945221,-0.04675798490643501,0.3744739294052124,0.5094137787818909,-0.002899856772273779,0.39161452651023865,0.440361350774765,-0.03477489948272705,0.37483498454093933,0.5064374804496765,-0.053969088941812515,0.36466851830482483,0.5592617392539978,-0.06325123459100723,0.3331962525844574,0.49292683601379395,-0.004050471819937229,0.3564436137676239,0.41301465034484863,-0.04077731445431709,0.34549573063850403,0.49547165632247925,-0.05605029687285423,0.33997684717178345,0.5435758233070374,-0.057316411286592484,0.2900107502937317,0.48636043071746826,-0.012017867527902126,0.3087710738182068,0.39711323380470276,-0.04947635158896446,0.3062458634376526,0.4792572259902954,-0.05206896737217903,0.3009457290172577,0.51943439245224,-0.04517056792974472,0.2470984160900116,0.4937349259853363,-0.022260252386331558,0.2679256796836853,0.4716801047325134,-0.05109699070453644,0.26907849311828613,0.530174732208252,-0.05480361357331276,0.26249271631240845,0.5500900149345398,-0.052655138075351715
0.2649848461151123,0.6924992203712463,-3.561333414836554e-07,0.3167848587036133,0.6643611788749695,-0.027846548706293106,0.34935250878334045,0.5491974353790283,-0.03552643209695816,0.31026047468185425,0.46944278478622437,-0.042489226907491684,0.2822953760623932,0.4115212559700012,-0.04216180741786957,0.37515565752983093,0.5068464875221252,-0.0005906932055950165,0.3901369869709015,0.44092342257499695,-0.03163366764783859,0.37390539050102234,0.5068613290786743,-0.05031438544392586,0.364096462726593,0.5592143535614014,-0.05963539332151413,0.3332008421421051,0.4905153512954712,-0.002413403009995818,0.35530468821525574,0.4128367602825165,-0.040427401661872864,0.34493058919906616,0.4965883791446686,-0.05567106604576111,0.3393550217151642,0.5464162230491638,-0.05617494136095047,0.2902461588382721,0.4850997030735016,-0.011268163099884987,0.30860650539398193,0.3967369496822357,-0.049457475543022156,0.3063804805278778,0.47968655824661255,-0.05206189304590225,0.3009856045246124,0.5192127227783203,-0.044808756560087204,0.2474363148212433,0.4931138753890991,-0.022483380511403084,0.2699790298938751,0.4740886986255646,-0.05230692774057388,0.2713015079498291,0.5318989753723145,-0.057058341801166534,0.26455578207969666,0.5483139753341675,-0.05550307035446167
0.2655112147331238,0.6934570074081421,-3.4907921531157626e-07,0.3169872760772705,0.664668083190918,-0.028095833957195282,0.34913474321365356,0.5495367646217346,-0.03621489182114601,0.3098715841770172,0.4696637690067291,-0.04371121898293495,0.2805729806423187,0.4118906259536743,-0.04397966340184212,0.3755223751068115,0.5075901746749878,-0.0006494066910818219,0.3899666368961334,0.44165414571762085,-0.03201540932059288,0.37372028827667236,0.5080628991127014,-0.05135766789317131,0.36419016122817993,0.5604180097579956,-0.061294447630643845,0.3336474597454071,0.4912462830543518,-0.002671204274520278,0.3556065857410431,0.4131520390510559,-0.0407143272459507,0.34519433975219727,0.4972153604030609,-0.05669252201914787,0.34003400802612305,0.5463366508483887,-0.05809644237160683,0.2902386486530304,0.48563677072525024,-0.011759747751057148,0.30830878019332886,0.39665594696998596,-0.04982854053378105,0.3062601089477539,0.47921308875083923,-0.0531105138361454,0.3011554479598999,0.5181475281715393,-0.04664250835776329,0.2469402253627777,0.49357569217681885,-0.02327043190598488,0.26934680342674255,0.4742875099182129,-0.0526585727930069,0.2712830901145935,0.5318279266357422,-0.05763373151421547,0.26492947340011597,0.54793781042099,-0.0566241592168808
0.26615309715270996,0.6905390620231628,-3.3831616974566714e-07,0.31931072473526,0.6620906591415405,-0.02720346488058567,0.35054251551628113,0.5537446141242981,-0.03603147715330124,0.3113854229450226,0.4737987518310547,-0.04435335844755173,0.2823185920715332,0.416923463344574,-0.045573342591524124,0.3745063245296478,0.5087115168571472,-0.000980601878836751,0.39063403010368347,0.4423283338546753,-0.032680366188287735,0.3739628493785858,0.5079044103622437,-0.0519244559109211,0.3645072281360626,0.5600849390029907,-0.061534397304058075,0.333261638879776,0.4929827153682709,-0.0033121646847575903,0.3569727838039398,0.41253069043159485,-0.04115917161107063,0.34617742896080017,0.49530619382858276,-0.05610112473368645,0.34083056449890137,0.5451231598854065,-0.056545715779066086,0.29054325819015503,0.4878297448158264,-0.012426337227225304,0.3086850941181183,0.3972959518432617,-0.05049821734428406,0.30645012855529785,0.47870126366615295,-0.051978446543216705,0.3018568158149719,0.5179902911186218,-0.043873075395822525,0.24724766612052917,0.49612894654273987,-0.02384515479207039,0.26789170503616333,0.47308340668678284,-0.053015779703855515,0.26947301626205444,0.5316480398178101,-0.055913958698511124,0.26374948024749756,0.5511114001274109,-0.05291677266359329
0.2665545344352722,0.6896185278892517,-3.3138388744191616e-07,0.32010719180107117,0.6607000231742859,-0.027607202529907227,0.35140469670295715,0.5525053143501282,-0.03674114868044853,0.312791109085083,0.47219330072402954,-0.04523321986198425,0.28408190608024597,0.41507163643836975,-0.04660094529390335,0.3749171197414398,0.5092216730117798,-0.0018749167211353779,0.39112430810928345,0.4423398971557617,-0.03399049490690231,0.37469303607940674,0.5078000426292419,-0.05327463522553444,0.365823894739151,0.5597143173217773,-0.06288480013608932,0.3332284092903137,0.4934636950492859,-0.004167710896581411,0.35793986916542053,0.41225698590278625,-0.04228395223617554,0.3468063473701477,0.49547213315963745,-0.05719902366399765,0.3412703275680542,0.5444962978363037,-0.0576353557407856,0.2900052070617676,0.4882371723651886,-0.013263391330838203,0.3093721866607666,0.3976764380931854,-0.05198650062084198,0.3069342076778412,0.4792741537094116,-0.05355574190616608,0.3018497824668884,0.5178022980690002,-0.04538443312048912,0.24636563658714294,0.4964405596256256,-0.0246114581823349,0.2682860493659973,0.4728921353816986,-0.05412343889474869,0.2700870633125305,0.5312210917472839,-0.056996770203113556,0.26395073533058167,0.549778401851654,-0.05398041382431984
0.2672046720981598,0.6912635564804077,-3.365384202425048e-07,0.3188798725605011,0.6611009836196899,-0.02673177793622017,0.3501830995082855,0.5511239171028137,-0.034820523113012314,0.31595197319984436,0.4729236662387848,-0.042558472603559494,0.28565067052841187,0.41629937291145325,-0.043440669775009155,0.37462007999420166,0.5077583193778992,0.0004255797539371997,0.3910921812057495,0.4392653703689575,-0.02994232252240181,0.37405702471733093,0.5046297907829285,-0.04821353405714035,0.36422407627105713,0.5561062097549438,-0.056958794593811035,0.334136426448822,0.49049612879753113,-0.0010827138321474195,0.3573412299156189,0.4115604758262634,-0.03640785813331604,0.34602090716362,0.4919482469558716,-0.050370946526527405,0.3400757908821106,0.5398651957511902,-0.0505954772233963,0.29154181480407715,0.4842037558555603,-0.009376952424645424,0.31052395701408386,0.3946020007133484,-0.04523248225450516,0.308084636926651,0.47511550784111023,-0.04671115055680275,0.30308499932289124,0.5156037211418152,-0.0390189103782177,0.2488745152950287,0.49172890186309814,-0.019949952140450478,0.2699488699436188,0.46849337220191956,-0.047538407146930695,0.2711043059825897,0.5261179804801941,-0.05034318193793297,0.26461783051490784,0.5469127297401428,-0.04740466549992561
0.26735782623291016,0.6885117292404175,-3.404089738978655e-07,0.31950363516807556,0.6601533889770508,-0.028839869424700737,0.3506055474281311,0.550946056842804,-0.03859319910407066,0.31208276748657227,0.47318679094314575,-0.04750416800379753,0.2839375138282776,0.41438552737236023,-0.04944121465086937,0.37419041991233826,0.5051987767219543,-0.003372033592313528,0.3921467065811157,0.43967780470848083,-0.03512902185320854,0.3748105764389038,0.5054976344108582,-0.055278126150369644,0.3631419837474823,0.5594563484191895,-0.0656297355890274,0.3331810534000397,0.4890317916870117,-0.005043704528361559,0.35787832736968994,0.4096694588661194,-0.04305652156472206,0.3469563126564026,0.49276843667030334,-0.05971366912126541,0.340485155582428,0.5448155999183655,-0.0615362823009491,0.29101791977882385,0.48325952887535095,-0.01347348839044571,0.31009337306022644,0.3941402733325958,-0.05067957192659378,0.3085896074771881,0.47482267022132874,-0.05413123965263367,0.30402225255966187,0.5156971216201782,-0.04796302691102028,0.24882563948631287,0.49173420667648315,-0.024353303015232086,0.27044618129730225,0.47071409225463867,-0.05285080894827843,0.2714771330356598,0.5280299186706543,-0.05701509490609169,0.26474326848983765,0.5471553206443787,-0.05549375340342522
0.2679792493581772,0.6899978816509247,-3.462716904323315e-07,0.32005828619003296,0.6587463021278381,-0.027154347859323025,0.3509349673986435,0.5507864356040955,-0.035862578079104424,0.3145877569913864,0.4728459268808365,-0.043995633721351624,0.2871575802564621,0.4147403836250305,-0.04530392028391361,0.3754189908504486,0.5052404403686523,-0.0009608989348635077,0.39049720764160156,0.43804551661014557,-0.03166011534631252,0.37320566177368164,0.5034097135066986,-0.05051654577255249,0.3630247116088867,0.555848240852356,-0.05964614078402519,0.3341541439294815,0.4890933930873871,-0.0024091899394989014,0.3573097437620163,0.4111870974302292,-0.038106007501482964,0.34632666409015656,0.49180321395397186,-0.05256163328886032,0.34032106399536133,0.5408613681793213,-0.053091490641236305,0.2916581481695175,0.48341044783592224,-0.010493635199964046,0.30984507501125336,0.39428162574768066,-0.04621480405330658,0.30836643278598785,0.4761802405118942,-0.04715929925441742,0.3043927699327469,0.5181020200252533,-0.039105165749788284,0.24893643707036972,0.4918997585773468,-0.020927603356540203,0.2688245177268982,0.46649909019470215,-0.048421191051602364,0.27108676731586456,0.5245771706104279,-0.05057894065976143,0.2664900869131088,0.5459994375705719,-0.047073664143681526
0.26677626371383667,0.6872479319572449,-3.431776747220283e-07,0.31880223751068115,0.6608961224555969,-0.029978502541780472,0.35203298926353455,0.5530431866645813,-0.03964892402291298,0.31176477670669556,0.47257962822914124,-0.048168428242206573,0.28325700759887695,0.4138331413269043,-0.04933980479836464,0.37697526812553406,0.5043423771858215,-0.0016224641585722566,0.3919759690761566,0.44109660387039185,-0.034016918390989304,0.37525126338005066,0.5065826177597046,-0.05405803769826889,0.36485183238983154,0.5591526627540588,-0.0640014037489891,0.33556997776031494,0.48770618438720703,-0.0026579909026622772,0.3578149676322937,0.410897821187973,-0.041173599660396576,0.3476787209510803,0.4931282103061676,-0.056606970727443695,0.3421443998813629,0.5434132218360901,-0.05709942430257797,0.2930384576320648,0.4822195768356323,-0.010917100124061108,0.31102821230888367,0.39426833391189575,-0.049907613545656204,0.30937302112579346,0.4760357141494751,-0.052017249166965485,0.3052259385585785,0.5160731673240662,-0.04409390315413475,0.24968931078910828,0.49071598052978516,-0.02172652631998062,0.2707552909851074,0.4712834358215332,-0.0522502139210701,0.2721993029117584,0.5304795503616333,-0.05625706538558006,0.2666943371295929,0.5495421290397644,-0.05375131964683533
0.2672291100025177,0.6876975893974304,-3.332729932026268e-07,0.31897324323654175,0.6613583564758301,-0.029646985232830048,0.3514850437641144,0.5521366000175476,-0.038908522576093674,0.31245794892311096,0.4719995856285095,-0.04696108028292656,0.28516438603401184,0.4133601784706116,-0.04787922650575638,0.37831729650497437,0.5063303112983704,-0.002517306013032794,0.3922136723995209,0.44092419743537903,-0.03319060057401657,0.37500959634780884,0.5051662921905518,-0.05230461433529854,0.36571529507637024,0.5581586360931396,-0.062197793275117874,0.3364623188972473,0.48922479152679443,-0.00347894080914557,0.3579316735267639,0.4121586084365845,-0.04057667404413223,0.34685224294662476,0.49408775568008423,-0.05623167008161545,0.3417295217514038,0.5439572334289551,-0.057631876319646835,0.2931995391845703,0.48291099071502686,-0.011380486190319061,0.31170034408569336,0.3928247094154358,-0.04954657331109047,0.3092517852783203,0.4733222723007202,-0.05333610251545906,0.3046902120113373,0.5136814117431641,-0.04719594120979309,0.24972589313983917,0.4909810721874237,-0.021661993116140366,0.27179455757141113,0.47036057710647583,-0.05238063260912895,0.2731644809246063,0.5293659567832947,-0.057830482721328735,0.2672056555747986,0.549616813659668,-0.0567694716155529
0.26966309547424316,0.6923658847808838,-3.318549488540157e-07,0.323282390832901,0.6634421944618225,-0.027129527181386948,0.35417884588241577,0.5546971559524536,-0.03575846552848816,0.31428468227386475,0.47487708926200867,-0.04388903081417084,0.2863849997520447,0.416611909866333,-0.04466136917471886,0.37798741459846497,0.5104339122772217,0.0006625804817304015,0.3932269215583801,0.44553419947624207,-0.03192029520869255,0.3757335841655731,0.5107941031455994,-0.05171284079551697,0.3653281629085541,0.5639383792877197,-0.06127949059009552,0.3368237018585205,0.49283531308174133,-0.0014526257291436195,0.36034834384918213,0.41505926847457886,-0.04055556654930115,0.3486707806587219,0.497428834438324,-0.05555562302470207,0.3429853618144989,0.547538161277771,-0.055229302495718,0.29447755217552185,0.4859100580215454,-0.010708177462220192,0.31268611550331116,0.3971298038959503,-0.04916531965136528,0.30933085083961487,0.4773555099964142,-0.05067799612879753,0.3055170476436615,0.5145797729492188,-0.04215112328529358,0.251846045255661,0.49305659532546997,-0.022354863584041595,0.27193915843963623,0.4731614291667938,-0.05147329345345497,0.2721479833126068,0.5304219126701355,-0.05478326231241226,0.26711544394493103,0.5470162034034729,-0.05183412879705429
0.2700362503528595,0.691460132598877,-3.342970273934043e-07,0.3232204020023346,0.6624806523323059,-0.02730846405029297,0.35401639342308044,0.5543557405471802,-0.03620423749089241,0.3162396550178528,0.47535523772239685,-0.04458433762192726,0.28844958543777466,0.4182393550872803,-0.04570380225777626,0.37804916501045227,0.5099743008613586,-3.969085082644597e-05,0.392581045627594,0.44507575035095215,-0.032724663615226746,0.3762473464012146,0.5104185938835144,-0.05277347192168236,0.3662654161453247,0.563980758190155,-0.06246685981750488,0.33698076009750366,0.49313580989837646,-0.0020829830318689346,0.36033082008361816,0.4148467183113098,-0.04046609252691269,0.34995222091674805,0.49730053544044495,-0.05502226948738098,0.344154417514801,0.5472992062568665,-0.05474197492003441,0.29423779249191284,0.48717522621154785,-0.011192494072020054,0.31232818961143494,0.39912697672843933,-0.049251098185777664,0.3099590241909027,0.48045992851257324,-0.049762070178985596,0.3055148124694824,0.5188097357749939,-0.04066011309623718,0.2511700391769409,0.49515196681022644,-0.02273470163345337,0.2718544602394104,0.47278881072998047,-0.05129416659474373,0.2728571593761444,0.5301692485809326,-0.053409378975629807,0.2667652666568756,0.5477680563926697,-0.04965906962752342
0.2695579081773758,0.6955339312553406,-3.3576968405668595e-07,0.3216879814863205,0.6644306182861328,-0.027073487639427185,0.3518270254135132,0.553266167640686,-0.03569897450506687,0.3146628737449646,0.4759499877691269,-0.04398389905691147,0.28600193560123444,0.41811296343803406,-0.045506417751312256,0.3757352828979492,0.5092107057571411,-0.0003690959856612608,0.3929339051246643,0.4445836991071701,-0.03153482358902693,0.3763299137353897,0.509706974029541,-0.051421528682112694,0.36524179577827454,0.5633358359336853,-0.06144629791378975,0.3350049555301666,0.4929535537958145,-0.0024761513923294842,0.3599221408367157,0.4165487140417099,-0.03959761559963226,0.3485758602619171,0.49718789756298065,-0.055615855380892754,0.3413754850625992,0.5486897528171539,-0.0569292176514864,0.29245489835739136,0.48747873306274414,-0.011362203396856785,0.3122139871120453,0.39841824769973755,-0.0479170847684145,0.31005018949508667,0.47820599377155304,-0.05079024098813534,0.3047877699136734,0.5196682512760162,-0.04403524845838547,0.24985714256763458,0.4965704530477524,-0.02261107973754406,0.27140943706035614,0.4745001345872879,-0.050914352759718895,0.2721260339021683,0.5311505198478699,-0.05461674742400646,0.26515665650367737,0.5510847866535187,-0.052462780848145485
0.2655022144317627,0.6977065205574036,-3.400036518996785e-07,0.3183397054672241,0.6662912368774414,-0.02702217921614647,0.3486710488796234,0.5561196208000183,-0.03578237071633339,0.3142668306827545,0.4760695993900299,-0.04408959299325943,0.2862180471420288,0.4186720848083496,-0.045290227979421616,0.37067073583602905,0.5120211839675903,-0.0008585473406128585,0.3890366852283478,0.44426292181015015,-0.03311977535486221,0.3739931583404541,0.5109580755233765,-0.05238762125372887,0.364151269197464,0.5633971691131592,-0.06124158576130867,0.3307815194129944,0.49648889899253845,-0.0028013447299599648,0.35688263177871704,0.4164002537727356,-0.0398862324655056,0.3473547101020813,0.49772536754608154,-0.0533788725733757,0.34091684222221375,0.547907292842865,-0.05259980633854866,0.2885400652885437,0.4914955198764801,-0.011677785776555538,0.3093646466732025,0.3995985686779022,-0.048875853419303894,0.3082304000854492,0.48129093647003174,-0.04818326607346535,0.30298271775245667,0.523215651512146,-0.03834788128733635,0.24507276713848114,0.49961841106414795,-0.022930528968572617,0.2673113942146301,0.4719008803367615,-0.05096031725406647,0.2694609463214874,0.5301482677459717,-0.05177030339837074,0.2629307210445404,0.5520153045654297,-0.0469682514667511
0.265483021736145,0.6957230567932129,-3.364333451827406e-07,0.3192583918571472,0.6665284037590027,-0.027452124282717705,0.3491705656051636,0.556952714920044,-0.03724471479654312,0.3110117018222809,0.47640785574913025,-0.04638894274830818,0.2804129421710968,0.41965505480766296,-0.04869259521365166,0.3703823983669281,0.5109075903892517,-0.003357479814440012,0.38870060443878174,0.4439992308616638,-0.034650687128305435,0.37261518836021423,0.5106353759765625,-0.054295614361763,0.3626748323440552,0.5645316243171692,-0.06397144496440887,0.33051860332489014,0.495675653219223,-0.005265109706670046,0.356491357088089,0.41614261269569397,-0.04237717390060425,0.34576216340065,0.49728330969810486,-0.05721260607242584,0.33924195170402527,0.5505157709121704,-0.057542942464351654,0.2888367474079132,0.4907461404800415,-0.013750283047556877,0.3095279335975647,0.3960486054420471,-0.04959467798471451,0.30894529819488525,0.47233057022094727,-0.051352906972169876,0.3045550584793091,0.514973521232605,-0.04386390745639801,0.24613094329833984,0.49951231479644775,-0.02459796331822872,0.2680424451828003,0.47204872965812683,-0.05144563689827919,0.2706671357154846,0.5282528400421143,-0.053705327212810516,0.2646464407444,0.5523455142974854,-0.05060761421918869
0.2650039494037628,0.6953544020652771,-3.806176493981184e-07,0.31743597984313965,0.6669329404830933,-0.02808135189116001,0.35022783279418945,0.5561993718147278,-0.036461569368839264,0.31290972232818604,0.47452402114868164,-0.04403999075293541,0.28418174386024475,0.41544026136398315,-0.044110652059316635,0.37395402789115906,0.5137525200843811,-0.0009340877877548337,0.3899933099746704,0.44441717863082886,-0.03301312401890755,0.37190350890159607,0.5119385719299316,-0.05175991728901863,0.362142413854599,0.5635610222816467,-0.06071349233388901,0.3326369524002075,0.49709177017211914,-0.00249326485209167,0.3559597432613373,0.4163374602794647,-0.040310293436050415,0.34375670552253723,0.49956828355789185,-0.054617322981357574,0.3385448455810547,0.5472157001495361,-0.05449867621064186,0.29005518555641174,0.4904397428035736,-0.01111377589404583,0.30892065167427063,0.3982144296169281,-0.04925210028886795,0.3056645095348358,0.48067790269851685,-0.05007639527320862,0.3011767566204071,0.5192717909812927,-0.041592445224523544,0.2472553253173828,0.4973500967025757,-0.022098807618021965,0.2676050662994385,0.4743061065673828,-0.05120629817247391,0.2674523591995239,0.5336285829544067,-0.05407316982746124,0.26108959317207336,0.5518014430999756,-0.051118433475494385
0.2654564380645752,0.6924461722373962,-3.450210925848296e-07,0.31805284321308136,0.6633175313472748,-0.02702434454113245,0.3499814569950104,0.5575645565986633,-0.035855984315276146,0.3130640536546707,0.4788344204425812,-0.044118234887719154,0.2840586155653,0.4209461212158203,-0.04547024518251419,0.37513966858386993,0.514342188835144,-0.0017474109190516174,0.39075492322444916,0.44617024064064026,-0.03245416283607483,0.3733110874891281,0.5105968415737152,-0.05085484869778156,0.36423271894454956,0.5603553354740143,-0.060477081686258316,0.33394430577754974,0.4968716949224472,-0.004175315261818469,0.35795924067497253,0.4158541262149811,-0.04059446044266224,0.3448435068130493,0.49785855412483215,-0.05552761070430279,0.33820658922195435,0.5437076389789581,-0.05683461204171181,0.29077981412410736,0.490243062376976,-0.013245818670839071,0.3100658357143402,0.40156354010105133,-0.05124020390212536,0.3054839223623276,0.48292869329452515,-0.05426887981593609,0.299172043800354,0.519631415605545,-0.0478021465241909,0.24745840579271317,0.49785710871219635,-0.024398651905357838,0.2689393162727356,0.47909699380397797,-0.05434306710958481,0.26938295364379883,0.5372742116451263,-0.059092359617352486,0.2626487761735916,0.5528484582901001,-0.05788370594382286
0.26600751280784607,0.6932367086410522,-3.5454294788905827e-07,0.3177066147327423,0.6619589924812317,-0.027015957981348038,0.34886640310287476,0.5527786612510681,-0.034927479922771454,0.31216657161712646,0.4737047851085663,-0.04253898561000824,0.2835386395454407,0.4162314832210541,-0.042965274304151535,0.3776499330997467,0.51279616355896,0.0013864998472854495,0.3916526734828949,0.4442751109600067,-0.02972775511443615,0.3730790615081787,0.50919508934021,-0.048408083617687225,0.3639236092567444,0.5599600672721863,-0.05776171758770943,0.3354848027229309,0.4955374002456665,-0.0007380481692962348,0.3572053015232086,0.41714635491371155,-0.03789130225777626,0.343553364276886,0.4996771514415741,-0.05280603840947151,0.33838143944740295,0.5461280345916748,-0.05353875458240509,0.29178687930107117,0.4890711009502411,-0.009852980263531208,0.3094969391822815,0.40048012137413025,-0.04778551682829857,0.30441978573799133,0.483442097902298,-0.04970615729689598,0.2995886504650116,0.5220791697502136,-0.04202718660235405,0.24834242463111877,0.49680501222610474,-0.02125660702586174,0.26797738671302795,0.4765220880508423,-0.050347454845905304,0.26872918009757996,0.5341793894767761,-0.054165616631507874,0.2642097771167755,0.550744354724884,-0.05195098742842674
0.26566171646118164,0.6930800676345825,-3.4166933460255677e-07,0.31753724813461304,0.6621290445327759,-0.027576994150877,0.34826043248176575,0.5516476631164551,-0.03551587462425232,0.31008628010749817,0.4743613600730896,-0.04315759614109993,0.27945297956466675,0.41964250802993774,-0.04359080269932747,0.37779825925827026,0.511269211769104,0.002854109276086092,0.39133214950561523,0.4453428089618683,-0.028547221794724464,0.3736855685710907,0.5098391771316528,-0.048131510615348816,0.36456605792045593,0.5615343451499939,-0.05826044827699661,0.3358718454837799,0.49388664960861206,0.000744144432246685,0.35681360960006714,0.4167834222316742,-0.03739652782678604,0.34312739968299866,0.49958038330078125,-0.053360722959041595,0.3376152217388153,0.5470877885818481,-0.05439876765012741,0.2923211455345154,0.4877316355705261,-0.008620030246675014,0.3093816339969635,0.40146535634994507,-0.04699213057756424,0.3042745590209961,0.4831511378288269,-0.050123874098062515,0.2993435561656952,0.5207346081733704,-0.04301943629980087,0.24940229952335358,0.49596652388572693,-0.020438335835933685,0.2683577239513397,0.4778439998626709,-0.04968424141407013,0.26834580302238464,0.5344221591949463,-0.05442875996232033,0.2634247839450836,0.5492302179336548,-0.0528731644153595
0.2654690444469452,0.6927919983863831,-3.363107055065484e-07,0.3171098232269287,0.6638596057891846,-0.02817341312766075,0.348563015460968,0.5560142397880554,-0.03653307259082794,0.3152192533016205,0.47857293486595154,-0.04415234178304672,0.28765252232551575,0.4221659302711487,-0.044851142913103104,0.3757078945636749,0.51128751039505,0.0003025625483132899,0.3909411132335663,0.44616782665252686,-0.02972060814499855,0.37386399507522583,0.5099176168441772,-0.048867788165807724,0.36377352476119995,0.5621343851089478,-0.05900708958506584,0.3347471356391907,0.4935987591743469,-0.0011650550877675414,0.35687798261642456,0.4156574606895447,-0.03740189969539642,0.34490612149238586,0.4973496198654175,-0.05345014110207558,0.33791056275367737,0.5467950105667114,-0.05525144189596176,0.29166704416275024,0.4873778522014618,-0.009499822743237019,0.3097084164619446,0.39920371770858765,-0.046951670199632645,0.3067408800125122,0.4785054326057434,-0.051555193960666656,0.3002677857875824,0.5178228616714478,-0.04601674899458885,0.248735249042511,0.49647530913352966,-0.020161401480436325,0.2698361873626709,0.4763449728488922,-0.050289321690797806,0.27015671133995056,0.5341886878013611,-0.056051868945360184,0.2621469497680664,0.5535601377487183,-0.055289190262556076
0.26531270146369934,0.6923713088035583,-3.5092543271275645e-07,0.3173817992210388,0.6624473333358765,-0.027602698653936386,0.35017141699790955,0.5561602711677551,-0.036011047661304474,0.31811758875846863,0.478485643863678,-0.043880317360162735,0.2903071641921997,0.42097848653793335,-0.04467961564660072,0.3767930269241333,0.5109043121337891,0.0007579527446068823,0.39176177978515625,0.44490373134613037,-0.030325843021273613,0.37377262115478516,0.5096087455749512,-0.04959689825773239,0.36304160952568054,0.5619324445724487,-0.05919968709349632,0.3351372182369232,0.4934336841106415,-0.0008098639082163572,0.3568919003009796,0.415543794631958,-0.0372304692864418,0.34480708837509155,0.4973244071006775,-0.05233127996325493,0.33821651339530945,0.5460395216941833,-0.053238075226545334,0.29177558422088623,0.48729032278060913,-0.009323355741798878,0.3096008598804474,0.4006778597831726,-0.04676581546664238,0.30627328157424927,0.48190614581108093,-0.04927239567041397,0.3003876507282257,0.5216274261474609,-0.04198385402560234,0.2488832026720047,0.49600934982299805,-0.020189441740512848,0.269487202167511,0.476537823677063,-0.04954518377780914,0.26991552114486694,0.5340194702148438,-0.053588442504405975,0.2625543475151062,0.5525842905044556,-0.05127626284956932
